step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.360921551890561,0,0.0,0.9338089463065389,0,0.0
10.0,0,0.0,0.0,12.843383046410041,0,0.0,0.8912760490582706,0,0.0
15.0,5,8.0,0.4444444444444444,6.939922349773025,5,8.0,0.3809020074358827,5,8.0
20.0,6,32.0,1.8823529411764706,7.13325125507139,6,32.0,0.4531136074650946,6,32.0
25.0,6,62.0,3.1,7.252070164416343,6,62.0,0.4138288799805006,6,62.0
30.0,6,92.0,4.6,7.585183565897997,6,92.0,0.433600126886883,6,92.0
35.0,6,122.0,5.545454545454546,8.716655710958202,6,122.0,0.4146894697257093,6,122.0
40.0,4,60.0,2.3076923076923075,9.597527756017596,4,103.0,0.6140856414476679,4,103.0
45.0,5,81.0,3.24,9.573152243650982,5,81.0,0.6018892426930278,5,81.0
50.0,6,102.0,4.25,6.344671332751479,6,103.0,0.34949490037613007,6,103.0
55.0,10,150.0,6.25,6.8789684919291245,10,150.0,0.4115201256444461,10,150.0
60.0,7,137.0,5.708333333333333,5.794006730305596,7,153.0,0.2587010330738419,7,153.0
65.0,9,177.0,6.8076923076923075,7.317850418358958,9,177.0,0.3862036019724982,9,177.0
70.0,6,194.0,8.083333333333334,7.137320199425318,6,201.0,0.38508424575620914,6,201.0
75.0,7,225.0,7.03125,8.564455829367663,7,225.0,0.5497537049761234,7,225.0
80.0,9,136.0,4.533333333333333,8.323321466710238,9,136.0,0.5235797706026306,9,136.0
85.0,10,182.0,5.6875,6.022402025662776,10,182.0,0.33113173249236344,10,182.0
90.0,13,219.0,7.551724137931035,4.735638838375658,13,234.0,0.25120454935718534,13,234.0
95.0,13,282.0,9.096774193548388,5.940220829885111,13,284.0,0.29773343206555275,13,284.0
