step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.433836364841047,0,0.0,0.9105133977430405,0,0.0
10.0,0,0.0,0.0,12.371666176570647,0,0.0,0.905476295977719,0,0.0
15.0,4,6.0,0.3333333333333333,7.8598689011486265,4,6.0,0.4794978974375015,4,6.0
20.0,7,38.0,2.235294117647059,7.516275235040694,7,38.0,0.4308605344521773,7,38.0
25.0,4,43.0,2.0476190476190474,6.245690803757165,4,50.0,0.38877305013030633,4,50.0
30.0,6,71.0,3.736842105263158,8.589978335431887,6,71.0,0.4949022200857215,6,71.0
35.0,5,63.0,2.739130434782609,7.504865633718134,5,63.0,0.38550829856915036,5,63.0
40.0,10,105.0,4.2,7.261396585904338,10,105.0,0.42578867151398087,10,105.0
45.0,6,118.0,4.538461538461538,6.076953962322999,6,131.0,0.3938593240794313,6,131.0
50.0,8,153.0,5.884615384615385,6.303514537029163,8,153.0,0.33848015701460005,8,153.0
55.0,7,29.0,0.9666666666666667,6.937582710178338,7,118.0,0.36138997927914873,7,118.0
60.0,8,47.0,1.9583333333333333,6.812615529683868,8,62.0,0.32040092910896856,8,62.0
65.0,7,59.0,2.0344827586206895,6.238076594038908,7,86.0,0.30566308689984856,7,86.0
70.0,8,99.0,4.125,7.0177359549413305,8,114.0,0.37505523667862206,8,114.0
75.0,5,96.0,2.742857142857143,7.543823764998852,5,116.0,0.452910495778677,5,116.0
80.0,10,137.0,4.419354838709677,8.391326706300097,10,137.0,0.5053512037629934,10,137.0
85.0,5,133.0,3.911764705882353,5.882631123595888,5,158.0,0.3078646310634,5,158.0
90.0,12,180.0,6.0,6.680601257582154,12,182.0,0.34266293262306186,12,182.0
95.0,9,60.0,1.935483870967742,6.2132455474556245,9,156.0,0.3279296654297194,9,156.0
