step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.462535826124366,0,0.0,0.8924337413853224,0,0.0
10.0,0,0.0,0.0,11.775320017944471,0,0.0,0.8516677395371653,0,0.0
15.0,4,5.0,0.2777777777777778,7.206696642348457,4,5.0,0.40526145690810805,4,5.0
20.0,6,30.0,1.6666666666666667,8.03592927820886,6,30.0,0.47753603868132316,6,30.0
25.0,8,62.0,2.8181818181818183,7.189972647709937,8,62.0,0.37197457027836534,8,62.0
30.0,6,90.0,4.5,7.562504106355891,6,95.0,0.4346073332966861,6,95.0
35.0,6,120.0,5.714285714285714,8.36729242711709,6,120.0,0.4364429032617024,6,120.0
40.0,4,55.0,2.1153846153846154,9.467222661891373,4,99.0,0.5951776862776639,4,99.0
45.0,4,75.0,3.0,9.1776435550457,4,75.0,0.5539767349573217,4,75.0
50.0,6,82.0,3.4166666666666665,6.609349038980473,6,82.0,0.3634447888076364,6,82.0
55.0,11,129.0,5.375,5.33918657713004,11,129.0,0.28465289871673527,11,129.0
60.0,8,135.0,5.625,5.41624551474245,8,163.0,0.2770273986969945,8,163.0
65.0,8,165.0,6.111111111111111,6.818058635313383,8,173.0,0.39287132341308806,8,173.0
70.0,4,129.0,4.961538461538462,7.300207784977787,4,161.0,0.38573905599359515,4,161.0
75.0,10,168.0,4.9411764705882355,7.90324949590653,10,168.0,0.4617197020981089,10,168.0
80.0,12,99.0,3.3,7.320332853365342,12,99.0,0.46713463877136346,12,99.0
85.0,14,162.0,5.0625,4.657529703341666,14,162.0,0.2582522985512442,14,162.0
90.0,15,155.0,4.84375,4.5532392527875984,15,213.0,0.2359521555947527,15,213.0
95.0,10,162.0,4.909090909090909,5.808868755402291,10,198.0,0.28577165155977513,10,198.0
100.0,9,61.0,1.7941176470588236,5.759099039178645,9,176.0,0.2797463189065696,9,176.0
105.0,13,108.0,3.176470588235294,5.837130295347016,13,150.0,0.2653404934839754,13,150.0
110.0,13,134.0,3.6216216216216215,5.775534170257956,13,189.0,0.3140991040248146,13,189.0
115.0,8,135.0,3.6486486486486487,6.883987835752693,8,190.0,0.3756114184191653,8,190.0
120.0,6,48.0,1.3714285714285714,5.791513241918278,6,154.0,0.27403317898594454,6,154.0
125.0,14,101.0,2.9705882352941178,5.488929147088635,14,149.0,0.23973226804204875,14,149.0
130.0,14,132.0,3.8823529411764706,5.682352845058497,14,194.0,0.21094689311999945,14,194.0
135.0,9,139.0,4.34375,6.222181671315914,9,177.0,0.2684951334399784,9,177.0
140.0,3,18.0,0.5625,7.100859354352923,3,138.0,0.3610048255436023,3,138.0
145.0,7,25.0,0.78125,6.935560548728392,7,75.0,0.3854349346745743,7,75.0
150.0,9,33.0,0.9166666666666666,6.838605548976147,9,97.0,0.4269995767198151,9,97.0
155.0,4,28.0,0.8484848484848485,6.517124388888107,4,84.0,0.3688009518715889,4,84.0
160.0,9,20.0,0.5555555555555556,5.583458597013206,9,79.0,0.29255649060926414,9,79.0
165.0,14,80.0,2.5,4.212227485825935,14,119.0,0.12091987447801185,14,119.0
170.0,16,110.0,3.0555555555555554,4.780595505938198,16,171.0,0.22972270338696954,16,171.0
175.0,10,113.0,3.53125,4.866484055681666,10,180.0,0.19295216355388367,10,180.0
180.0,8,151.0,4.4411764705882355,7.226879159000818,8,174.0,0.3454989172086538,8,174.0
185.0,8,97.0,2.6944444444444446,6.624563145974813,8,165.0,0.380861971900492,8,165.0
190.0,14,152.0,4.470588235294118,5.785892208205162,14,175.0,0.32578406150758127,14,175.0
195.0,14,183.0,5.228571428571429,3.7139213902392343,14,222.0,0.1524614860420228,14,222.0
200.0,12,213.0,6.264705882352941,5.4364433266286865,12,250.0,0.29287111401314103,12,250.0
205.0,10,140.0,3.888888888888889,5.326385647732381,10,234.0,0.23334640548781074,10,234.0
210.0,13,194.0,5.388888888888889,5.729428333721489,13,225.0,0.21681536258841047,13,225.0
215.0,13,218.0,6.606060606060606,4.9972078874025225,13,268.0,0.15857510900390395,13,268.0
