step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.35215353611125,0,0.0,0.8946557862255008,0,0.0
10.0,0,0.0,0.0,11.747047358251345,0,0.0,0.853808210422585,0,0.0
15.0,4,4.0,0.2222222222222222,6.838914586723786,4,4.0,0.4239053873766584,4,4.0
20.0,5,23.0,1.2777777777777777,7.312242864229014,5,28.0,0.46258137975379054,5,28.0
25.0,8,52.0,2.260869565217391,6.998812385228407,8,52.0,0.37228860012348214,8,52.0
30.0,6,75.0,3.5714285714285716,6.73252559622777,6,82.0,0.37749372467559533,6,82.0
35.0,6,105.0,5.0,7.459147038922636,6,105.0,0.41588705816370025,6,105.0
40.0,3,52.0,1.9259259259259258,8.841914825073637,3,87.0,0.5519156418273963,3,87.0
45.0,5,73.0,2.7037037037037037,9.037278993289574,5,73.0,0.5322119168693776,5,73.0
50.0,4,73.0,2.8076923076923075,7.011772198187002,4,86.0,0.35340433908888225,4,86.0
55.0,8,106.0,4.076923076923077,7.806269503658593,8,106.0,0.3790614153669662,8,106.0
60.0,6,112.0,4.666666666666667,7.092321743089954,6,124.0,0.33661123404345167,6,124.0
65.0,10,154.0,5.923076923076923,6.632420784575752,10,154.0,0.32143180298668284,10,154.0
70.0,11,102.0,4.434782608695652,5.116824558564786,11,102.0,0.2425583419902198,11,102.0
75.0,14,164.0,5.290322580645161,5.762387972265711,14,164.0,0.3804307373672683,14,164.0
80.0,11,143.0,4.612903225806452,6.375875343728875,11,196.0,0.42591845682818097,11,196.0
85.0,8,145.0,4.142857142857143,6.425036870868095,8,176.0,0.34644900493346314,8,176.0
90.0,9,33.0,0.9705882352941176,6.086098713801765,9,137.0,0.2888043449315425,9,137.0
95.0,12,76.0,2.1714285714285713,5.771859112129953,12,102.0,0.23888004711948166,12,102.0
100.0,13,100.0,3.0303030303030303,5.810886329570539,13,133.0,0.2700442903789739,13,133.0
105.0,8,124.0,3.757575757575758,6.666271694780739,8,144.0,0.31856032768296394,8,144.0
110.0,7,80.0,2.2222222222222223,7.46367335425487,7,133.0,0.426386945214287,7,133.0
115.0,13,133.0,4.03030303030303,6.255438728983792,13,148.0,0.31767023577359205,13,148.0
120.0,12,158.0,4.9375,4.718797328297827,12,192.0,0.2370571735403095,12,192.0
125.0,12,183.0,5.71875,4.963935820543796,12,212.0,0.2502617121305969,12,212.0
130.0,9,129.0,3.7941176470588234,5.9259994169985335,9,203.0,0.28100166153489065,9,203.0
135.0,13,185.0,5.4411764705882355,5.605064469443896,13,208.0,0.23359536248721688,13,208.0
140.0,15,217.0,6.575757575757576,5.289855301110351,15,259.0,0.24131773754509162,15,259.0
145.0,8,230.0,6.571428571428571,6.0849525148162,8,266.0,0.3188509415254408,8,266.0
150.0,8,170.0,4.358974358974359,7.159927705843825,8,249.0,0.43709432657051545,8,249.0
155.0,14,225.0,6.428571428571429,5.7814184863372065,14,254.0,0.2562153223662684,14,254.0
160.0,18,263.0,7.108108108108108,4.349819241564979,18,308.0,0.2031494816413696,18,308.0
