step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.20661818652107,0,0.0,0.940853363804544,0,0.0
10.0,0,0.0,0.0,13.083404875478289,0,0.0,0.9320104422946632,0,0.0
15.0,3,4.0,0.2222222222222222,7.146868591463145,3,4.0,0.4314818869285912,3,4.0
20.0,7,35.0,1.9444444444444444,8.1154829986176,7,35.0,0.441260081888372,7,35.0
25.0,8,56.0,2.5454545454545454,5.6224267177692635,8,56.0,0.3201691495121862,8,56.0
30.0,11,108.0,5.684210526315789,5.244582401210956,11,108.0,0.3205307460569864,11,108.0
35.0,7,71.0,3.0869565217391304,4.245030935614316,7,117.0,0.24028944424952184,7,117.0
40.0,6,85.0,3.1481481481481484,8.088938988172616,6,90.0,0.5075360113950251,6,90.0
45.0,3,5.0,0.16129032258064516,8.238399538210803,3,60.0,0.5000378680549914,3,60.0
50.0,7,30.0,1.1111111111111112,6.753106488530443,7,35.0,0.3752935835177976,7,35.0
55.0,14,89.0,2.966666666666667,5.843835778048576,14,94.0,0.2471833978607229,14,94.0
60.0,10,79.0,3.0384615384615383,4.606120906834812,10,129.0,0.23003892155538558,10,129.0
65.0,6,62.0,2.1379310344827585,6.33388592731072,6,113.0,0.3442123022268357,6,113.0
70.0,9,97.0,3.4642857142857144,5.921315003232268,9,138.0,0.27095055788821343,9,138.0
75.0,17,165.0,4.583333333333333,5.266273508010118,17,206.0,0.33404011581205684,17,206.0
80.0,17,148.0,4.484848484848484,4.948310705117173,17,241.0,0.3556113208950935,17,241.0
85.0,18,236.0,6.051282051282051,4.66524157222479,18,277.0,0.22452986004083783,18,277.0
90.0,19,234.0,6.0,4.207311568175617,19,328.0,0.15826758100203883,19,328.0
95.0,14,177.0,4.657894736842105,4.487188275561019,14,316.0,0.19431881614712887,14,316.0
100.0,13,193.0,4.948717948717949,4.814312654852866,13,334.0,0.193309290932218,13,334.0
105.0,19,274.0,7.2105263157894735,3.7955038846023506,19,415.0,0.1872681151801172,19,415.0
110.0,25,353.0,8.404761904761905,3.4085514391581238,25,510.0,0.20778810392051875,25,510.0
115.0,31,497.0,11.833333333333334,3.070803930160749,31,638.0,0.1904852307236408,31,638.0
120.0,27,538.0,12.227272727272727,2.2365858790437203,27,716.0,0.1172255047486892,27,716.0
125.0,26,507.0,11.021739130434783,3.5693162610224727,26,683.0,0.1550753549373335,26,683.0
130.0,15,181.0,3.7708333333333335,3.3059104281739664,15,655.0,0.10889796500626574,15,655.0
135.0,12,86.0,1.7916666666666667,4.650058232330324,12,518.0,0.22337234166279124,12,518.0
