step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.190203148528601,0,0.0,0.9406977638254065,0,0.0
10.0,0,0.0,0.0,12.660843253529984,0,0.0,0.902236483874869,0,0.0
15.0,5,5.0,0.2777777777777778,7.617354947300111,5,5.0,0.42261983715152507,5,5.0
20.0,4,23.0,1.3529411764705883,8.245212624542798,4,26.0,0.5364621392562882,4,26.0
25.0,5,44.0,2.2,7.219290447933213,5,44.0,0.45084991765201515,5,44.0
30.0,5,69.0,3.45,6.7258120264580885,5,69.0,0.3933450153378234,5,69.0
35.0,6,98.0,4.666666666666667,8.391533894821803,6,98.0,0.4412920226111402,6,98.0
40.0,7,83.0,3.1923076923076925,8.96921143076226,7,83.0,0.528094317727374,7,83.0
45.0,8,119.0,4.76,6.7990000515584015,8,119.0,0.4072893393296488,8,119.0
50.0,7,140.0,5.6,5.726429650667439,7,147.0,0.33516490066676663,7,147.0
55.0,12,197.0,7.296296296296297,6.866042435406337,12,197.0,0.3380960448509097,12,197.0
60.0,8,62.0,2.3846153846153846,6.754017669681941,8,163.0,0.27390605550648184,8,163.0
65.0,7,65.0,2.5,7.377624702289158,7,92.0,0.4266765838800141,7,92.0
70.0,9,105.0,4.2,7.710175611755035,9,105.0,0.35518508837713286,9,105.0
75.0,5,98.0,2.8823529411764706,7.370369378838835,5,119.0,0.4905789359177424,5,119.0
80.0,5,123.0,3.967741935483871,9.407572674842969,5,123.0,0.6265075716211903,5,123.0
85.0,5,17.0,0.5151515151515151,7.461939282166759,5,80.0,0.4340219611000032,5,80.0
90.0,12,64.0,2.206896551724138,7.2567787141093,12,64.0,0.3103212920659531,12,64.0
95.0,7,65.0,2.1666666666666665,6.27870299574702,7,96.0,0.25589124423531234,7,96.0
100.0,7,84.0,3.0,7.928436268886587,7,95.0,0.4033330943572653,7,95.0
105.0,5,38.0,1.3571428571428572,7.439473267122004,5,77.0,0.380230998082288,5,77.0
110.0,10,79.0,2.7241379310344827,7.604296324641986,10,90.0,0.4224033080685512,10,90.0
115.0,4,68.0,2.3448275862068964,7.733997302957896,4,102.0,0.4407105773563103,4,102.0
120.0,2,63.0,2.3333333333333335,9.20222732241504,2,83.0,0.540679795481433,2,83.0
125.0,8,22.0,0.7857142857142857,6.400567125940931,8,42.0,0.2905636306821993,8,42.0
130.0,15,89.0,3.7083333333333335,3.8162493634239887,15,109.0,0.23206302414907337,15,109.0
135.0,11,99.0,3.5357142857142856,4.011016887779502,11,149.0,0.2187897866320768,11,149.0
140.0,8,112.0,4.0,6.582562381694788,8,142.0,0.345997813276601,8,142.0
145.0,8,152.0,4.606060606060606,8.203696947659493,8,158.0,0.41489849924636224,8,158.0
150.0,8,101.0,2.8857142857142857,8.099683624094373,8,153.0,0.49748666612461573,8,153.0
155.0,12,153.0,5.275862068965517,5.560457613780549,12,159.0,0.299806876490919,12,159.0
160.0,14,181.0,5.323529411764706,4.527962193864989,14,206.0,0.23260948046177915,14,206.0
165.0,14,240.0,7.741935483870968,4.486022116439454,14,252.0,0.17439662410924117,14,252.0
170.0,16,293.0,8.13888888888889,5.038772798528729,16,305.0,0.22122529753558273,16,305.0
175.0,21,388.0,12.125,4.153301134546895,21,400.0,0.1823788985241078,21,400.0
180.0,18,450.0,13.636363636363637,2.9178773182175393,18,479.0,0.1475236452060538,18,479.0
185.0,16,513.0,13.864864864864865,5.312607334864251,16,536.0,0.3013972425433221,16,536.0
190.0,19,598.0,14.585365853658537,5.185271458085779,19,614.0,0.26985015324384776,19,614.0
195.0,24,708.0,18.63157894736842,2.6099431379179485,24,724.0,0.1474139206726041,24,724.0
200.0,26,453.0,11.325,2.1285249862164775,26,705.0,0.132993810329249,26,705.0
