step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.54827113905912,0,0.0,0.9198866454206834,0,0.0
10.0,0,0.0,0.0,12.425132469778179,0,0.0,0.9044648946641075,0,0.0
15.0,3,5.0,0.2777777777777778,7.889501132348869,3,5.0,0.47969843490523395,3,5.0
20.0,5,21.0,1.2352941176470589,7.093835551277951,5,21.0,0.4360980725709787,5,21.0
25.0,6,51.0,2.55,6.937538853162219,6,51.0,0.4696181389477916,6,51.0
30.0,10,90.0,4.5,6.306371054853132,10,90.0,0.3544856435998582,10,90.0
35.0,6,111.0,5.045454545454546,5.123977481398712,6,120.0,0.31911015353517697,6,120.0
40.0,8,146.0,5.615384615384615,7.982035998301431,8,146.0,0.5014063498837662,8,146.0
45.0,6,78.0,2.6,8.068359210432346,6,129.0,0.47886574186905567,6,129.0
50.0,10,117.0,4.178571428571429,7.463064993972848,10,117.0,0.36744684618626416,10,117.0
55.0,6,122.0,4.206896551724138,6.67765857872056,6,143.0,0.30787476053017376,6,143.0
60.0,7,153.0,5.884615384615385,7.348368535532946,7,153.0,0.3121846827675112,7,153.0
65.0,5,104.0,3.8518518518518516,6.595404000880053,5,138.0,0.3485432613215874,5,138.0
70.0,9,140.0,6.086956521739131,7.365943890158618,9,140.0,0.34844261340952615,9,140.0
75.0,6,130.0,3.9393939393939394,7.457217539754603,6,159.0,0.4520497841692236,6,159.0
80.0,4,139.0,4.633333333333334,9.32777892732742,4,153.0,0.5939026435158337,4,153.0
85.0,6,146.0,4.424242424242424,7.40941484139845,6,160.0,0.44389207616382087,6,160.0
90.0,15,206.0,7.357142857142857,5.152385154584924,15,220.0,0.24315332194920633,15,220.0
95.0,12,226.0,7.290322580645161,4.36366334926335,12,266.0,0.21235205368669985,12,266.0
100.0,10,250.0,8.620689655172415,6.135795578676969,10,277.0,0.31708156966218953,10,277.0
105.0,10,94.0,2.9375,5.940571068995389,10,154.0,0.30323456211699856,10,154.0
110.0,17,163.0,4.9393939393939394,5.06191531777678,17,190.0,0.29992351332657985,17,190.0
115.0,15,191.0,5.457142857142857,4.604601342688414,15,239.0,0.2749258860864706,15,239.0
120.0,8,199.0,5.685714285714286,5.480752154316604,8,249.0,0.2799708652216094,8,249.0
125.0,10,104.0,2.810810810810811,5.071430386266195,10,229.0,0.23559863974893197,10,229.0
130.0,14,158.0,4.514285714285714,4.874484986672688,14,214.0,0.1923113829931713,14,214.0
135.0,15,191.0,5.162162162162162,5.3553381845088115,15,254.0,0.20416391206934859,15,254.0
140.0,9,204.0,5.828571428571428,6.382852753445204,9,262.0,0.29276726737339737,9,262.0
145.0,5,30.0,0.8108108108108109,6.534657760176183,5,198.0,0.3474127103920609,5,198.0
150.0,7,25.0,0.6578947368421053,7.248814667656383,7,108.0,0.43041604568956643,7,108.0
155.0,12,38.0,1.0555555555555556,5.124279251132075,12,129.0,0.24786896210333428,12,129.0
160.0,12,47.0,1.236842105263158,5.741536358053445,12,121.0,0.2673454570951343,12,121.0
165.0,9,44.0,1.2222222222222223,4.672243500011017,9,133.0,0.18059234654419412,9,133.0
170.0,15,107.0,2.8157894736842106,5.3974884770425176,15,160.0,0.22416068932563402,15,160.0
175.0,13,134.0,3.8285714285714287,4.858182074344898,13,204.0,0.1265824124495384,13,204.0
180.0,9,131.0,3.8529411764705883,6.037708308339578,9,200.0,0.2732664832722566,9,200.0
185.0,8,160.0,4.324324324324325,7.644629667424839,8,183.0,0.37934383641921565,8,183.0
190.0,6,79.0,2.1944444444444446,7.179567335179637,6,158.0,0.42816953591898826,6,158.0
