step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.661405477623937,0,0.0,0.9169338370294735,0,0.0
10.0,0,0.0,0.0,11.376412889321578,0,0.0,0.8339174390349405,0,0.0
15.0,4,6.0,0.3333333333333333,5.77393214861716,4,6.0,0.39763785099228977,4,6.0
20.0,10,50.0,2.7777777777777777,5.715760261727062,10,50.0,0.32645867680640844,10,50.0
25.0,8,64.0,2.6666666666666665,5.449619431434987,8,80.0,0.3255465796564977,8,80.0
30.0,12,124.0,5.636363636363637,5.538768772428792,12,124.0,0.29202764743004606,12,124.0
35.0,14,170.0,6.538461538461538,5.099571101392311,14,170.0,0.2581144942852438,14,170.0
40.0,14,240.0,8.571428571428571,5.343965255920186,14,240.0,0.3142011790279957,14,240.0
45.0,16,258.0,8.0625,5.982928428739448,16,258.0,0.34715523437824625,16,258.0
50.0,18,341.0,11.366666666666667,2.684145561303357,18,341.0,0.1639281678016052,18,341.0
55.0,20,233.0,6.852941176470588,3.542561136040717,20,369.0,0.20112508702106274,20,369.0
60.0,10,88.0,2.75,3.5695920271432726,10,303.0,0.14319115967410656,10,303.0
65.0,7,93.0,2.4473684210526314,7.141471043258361,7,192.0,0.32541505294622386,7,192.0
70.0,8,133.0,3.911764705882353,7.376831127851215,8,169.0,0.31561264561214875,8,169.0
75.0,10,177.0,4.317073170731708,9.699148400271886,10,179.0,0.5690014323340694,10,179.0
80.0,6,111.0,3.0833333333333335,7.993456629457294,6,164.0,0.4792069294636522,6,164.0
85.0,16,167.0,4.638888888888889,5.771874515972629,16,169.0,0.2759997618890307,16,169.0
90.0,14,210.0,6.176470588235294,5.800669340788595,14,236.0,0.2504804454372683,14,236.0
95.0,10,243.0,7.147058823529412,6.047443862871726,10,262.0,0.2522170849698448,10,262.0
100.0,12,301.0,9.40625,8.101611333942358,12,301.0,0.35557893092786513,12,301.0
105.0,12,322.0,10.387096774193548,6.136317525057729,12,322.0,0.2533018055311633,12,322.0
110.0,18,396.0,12.375,5.7984334606391466,18,396.0,0.3237267880178081,18,396.0
115.0,15,435.0,13.59375,4.703397139960241,15,461.0,0.2911104713057568,15,461.0
120.0,13,494.0,15.4375,5.884133519571781,13,499.0,0.3183478054352946,13,499.0
125.0,15,199.0,5.527777777777778,5.452583638788604,15,426.0,0.2493750671497645,15,426.0
130.0,11,62.0,1.878787878787879,5.418317480251123,11,261.0,0.2501901031737876,11,261.0
135.0,13,119.0,3.4,5.705394247875905,13,238.0,0.2593611177327586,13,238.0
140.0,21,208.0,6.117647058823529,3.9243199560547404,21,327.0,0.18409355829634874,21,327.0
145.0,21,213.0,5.916666666666667,3.212712115148717,21,399.0,0.21514937506676146,21,399.0
150.0,14,233.0,5.682926829268292,6.37928747774549,14,404.0,0.37798759465023735,14,404.0
155.0,10,189.0,4.725,5.652285839234523,10,351.0,0.2945144402191589,10,351.0
160.0,13,180.0,4.390243902439025,4.81482703154066,13,279.0,0.22760333613733208,13,279.0
165.0,17,99.0,2.5384615384615383,3.8023338542171214,17,273.0,0.13122344903325536,17,273.0
170.0,23,193.0,4.7073170731707314,4.750550796910828,23,286.0,0.2074604024237062,23,286.0
175.0,22,280.0,7.368421052631579,3.7694825208091705,22,365.0,0.08049560084375924,22,365.0
180.0,27,404.0,10.631578947368421,3.305439509178785,27,489.0,0.11172466958696853,27,489.0
185.0,24,428.0,10.7,3.0234834998006432,24,552.0,0.17085728245313786,24,552.0
190.0,23,517.0,12.30952380952381,4.82900089145561,23,568.0,0.2535276819304549,23,568.0
