step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.615493374803334,0,0.0,0.8649372179562563,0,0.0
10.0,0,0.0,0.0,11.068275938221616,0,0.0,0.8298486768117047,0,0.0
15.0,5,8.0,0.4444444444444444,6.960033664787786,5,8.0,0.4942588915757129,5,8.0
20.0,6,33.0,1.8333333333333333,7.401058885901943,6,33.0,0.45586874458704085,6,33.0
25.0,8,66.0,2.75,7.207217880517741,8,66.0,0.42338230855310166,8,66.0
30.0,8,106.0,5.3,5.84736118825609,8,106.0,0.38263802612119246,8,106.0
35.0,8,146.0,6.3478260869565215,7.113917571512344,8,146.0,0.36836280804535126,8,146.0
40.0,4,99.0,3.5357142857142856,8.652011492190974,4,131.0,0.525155815662036,4,131.0
45.0,5,122.0,4.357142857142857,8.514725253267969,5,122.0,0.4860241119195135,5,122.0
50.0,5,140.0,5.384615384615385,7.1382582942622115,5,144.0,0.34698043191847383,5,144.0
55.0,10,186.0,7.44,7.726776493028572,10,186.0,0.3806396106334536,10,186.0
60.0,5,37.0,1.5416666666666667,7.012466209463807,5,139.0,0.2890815716211253,5,139.0
65.0,5,44.0,1.76,7.946947150053087,5,62.0,0.4389761490056758,5,62.0
70.0,6,64.0,2.782608695652174,7.352434136035797,6,85.0,0.3884144432713968,6,85.0
75.0,8,98.0,3.161290322580645,8.756931031875572,8,116.0,0.5397669699351009,8,116.0
80.0,3,27.0,0.9310344827586207,9.374451462570542,3,93.0,0.5939779714362244,3,93.0
85.0,4,47.0,1.5161290322580645,7.83016901642454,4,65.0,0.4177071149029799,4,65.0
90.0,8,63.0,2.25,7.0259089318009345,8,87.0,0.35827254588621993,8,87.0
95.0,8,103.0,3.6785714285714284,7.839770056535509,8,121.0,0.4394181214206545,8,121.0
100.0,10,145.0,5.576923076923077,7.580014034255216,10,163.0,0.331921172545077,10,163.0
105.0,4,49.0,1.96,7.913926466360907,4,113.0,0.5039158941760795,4,113.0
110.0,8,75.0,2.7777777777777777,8.15061215199645,8,75.0,0.4538271175343717,8,75.0
115.0,11,123.0,4.392857142857143,7.263445921983032,11,123.0,0.3868988176438748,11,123.0
120.0,10,138.0,5.75,3.938672187216143,10,158.0,0.27167116370155386,10,158.0
125.0,12,183.0,6.535714285714286,6.030761915119133,12,188.0,0.3316823628148744,12,188.0
130.0,10,125.0,4.166666666666667,5.737397244074236,10,185.0,0.24996691417424288,10,185.0
135.0,11,180.0,6.0,7.095015149098928,11,182.0,0.3492490264575773,11,182.0
140.0,8,182.0,6.275862068965517,6.630869817306467,8,210.0,0.3211179414256425,8,210.0
145.0,6,207.0,6.9,8.127950824628574,6,209.0,0.4634142188974154,6,209.0
150.0,6,135.0,4.090909090909091,8.43898329654207,6,187.0,0.5158586752717388,6,187.0
155.0,9,176.0,6.285714285714286,7.41750703024162,9,178.0,0.4297327256947351,9,178.0
160.0,13,88.0,2.838709677419355,4.892681910232894,13,92.0,0.24711461041048158,13,92.0
165.0,17,172.0,6.37037037037037,3.3816099904074295,17,174.0,0.14024083636769658,17,174.0
170.0,16,160.0,4.848484848484849,4.510822902154992,16,223.0,0.2346395421934149,16,223.0
175.0,10,164.0,5.655172413793103,4.942703974273115,10,219.0,0.2309203883237861,10,219.0
180.0,6,83.0,2.515151515151515,6.101118944692347,6,176.0,0.28099561475424556,6,176.0
185.0,11,123.0,3.5142857142857142,6.728242946763053,11,154.0,0.3049256866762245,11,154.0
190.0,11,144.0,4.114285714285714,6.164233590262148,11,182.0,0.3332240708815275,11,182.0
195.0,9,153.0,4.5,6.402577040477211,9,181.0,0.26751508992467793,9,181.0
200.0,5,27.0,0.7941176470588235,7.135769987507467,5,137.0,0.3528728487431901,5,137.0
205.0,8,45.0,1.5,6.473775672378738,8,78.0,0.3003930154914215,8,78.0
210.0,9,58.0,1.8709677419354838,6.039564230233195,9,98.0,0.28580141981062396,9,98.0
215.0,5,69.0,2.6538461538461537,6.790298071603029,5,88.0,0.29913297836313224,5,88.0
220.0,3,15.0,0.4166666666666667,8.250964527364046,3,64.0,0.5085932080756946,3,64.0
225.0,9,48.0,1.5483870967741935,7.892573080684138,9,67.0,0.45795600359505095,9,67.0
230.0,11,51.0,1.457142857142857,5.186643076584521,11,92.0,0.23992357493448693,11,92.0
235.0,8,59.0,1.84375,6.518227644463675,8,102.0,0.32058466470624,8,102.0
240.0,11,100.0,3.125,5.55144869441563,11,143.0,0.2536612176477002,11,143.0
245.0,17,175.0,5.645161290322581,4.539415402936229,17,218.0,0.18860933192136894,17,218.0
250.0,16,199.0,6.419354838709677,3.749083676140148,16,267.0,0.21038399502107694,16,267.0
255.0,8,197.0,5.628571428571429,5.534518901657081,8,269.0,0.3145850940579936,8,269.0
260.0,5,68.0,1.7435897435897436,6.696702629552813,5,211.0,0.3996899006303832,5,211.0
265.0,11,113.0,2.973684210526316,6.157845080732694,11,171.0,0.28523776232003867,11,171.0
270.0,14,143.0,3.763157894736842,4.842318912021188,14,207.0,0.20844467160907704,14,207.0
275.0,11,165.0,4.852941176470588,5.3963199840917255,11,219.0,0.21552284284078232,11,219.0
280.0,11,112.0,3.027027027027027,6.050361355961128,11,165.0,0.31432661923756555,11,165.0
285.0,16,180.0,5.142857142857143,4.29774959217256,16,233.0,0.1720175540017697,16,233.0
290.0,18,220.0,5.5,4.484776629793585,18,283.0,0.274830214547789,18,283.0
295.0,13,252.0,6.3,6.2455664031327425,13,310.0,0.3687549893801921,13,310.0
300.0,11,292.0,6.9523809523809526,6.2502753018721435,11,315.0,0.26299184635235745,11,315.0
305.0,15,141.0,3.4390243902439024,5.615426727265533,15,292.0,0.2800506225588399,15,292.0
310.0,17,169.0,4.447368421052632,4.54595798108832,17,239.0,0.18355937164150368,17,239.0
315.0,16,204.0,5.1,4.955490183864501,16,265.0,0.21101059201591751,16,265.0
320.0,12,232.0,6.105263157894737,5.520912610381956,12,288.0,0.2239830581429478,12,288.0
325.0,9,94.0,2.35,6.079908978079065,9,227.0,0.32973295777582284,9,227.0
330.0,16,163.0,4.2894736842105265,5.272096871614987,16,211.0,0.2228880123801025,16,211.0
335.0,23,265.0,6.794871794871795,4.865139551949465,23,313.0,0.20695129652337108,23,313.0
340.0,20,299.0,8.542857142857143,2.2927131305968635,20,383.0,0.0999267621041156,20,383.0
345.0,16,291.0,7.461538461538462,5.150195868194607,16,405.0,0.23970959683124465,16,405.0
350.0,10,152.0,3.8974358974358974,4.724829022075373,10,367.0,0.1859107861217117,10,367.0
355.0,13,171.0,4.384615384615385,5.637034305272251,13,305.0,0.2676847207371077,13,305.0
360.0,13,194.0,5.388888888888889,3.737269248367563,13,322.0,0.07177676140139944,13,322.0
365.0,13,213.0,4.953488372093023,6.579380649357835,13,322.0,0.3821877111139799,13,322.0
370.0,9,111.0,2.707317073170732,5.247952917493686,9,236.0,0.27020772922330877,9,236.0
375.0,20,187.0,4.25,4.027988995129368,20,312.0,0.17736283615096393,20,312.0
380.0,22,248.0,6.048780487804878,2.560721208941497,22,370.0,0.09418574859333889,22,370.0
385.0,19,295.0,6.704545454545454,4.373818111676502,19,402.0,0.21153358608883036,19,402.0
390.0,12,196.0,4.666666666666667,3.8644316098417395,12,374.0,0.15466294234463793,12,374.0
395.0,17,270.0,6.428571428571429,4.025749192757936,17,390.0,0.15723140252538065,17,390.0
400.0,20,323.0,7.021739130434782,4.078012711004012,20,453.0,0.17866636554719387,20,453.0
405.0,16,357.0,7.760869565217392,5.184304279239343,16,469.0,0.2653584437967777,16,469.0
410.0,9,132.0,2.869565217391304,4.093378385118591,9,409.0,0.16233709827375714,9,409.0
415.0,12,51.0,1.108695652173913,5.142187411816463,12,283.0,0.2672287589560089,12,283.0
420.0,18,127.0,2.953488372093023,4.326270069157872,18,231.0,0.11535117385204069,18,231.0
425.0,22,151.0,3.3555555555555556,4.0931595296418735,22,288.0,0.17026303666362078,22,288.0
430.0,16,147.0,3.675,4.255661219290573,16,294.0,0.152810330530383,16,294.0
435.0,13,150.0,3.061224489795918,7.242572924531986,13,270.0,0.38876491798796264,13,270.0
440.0,9,175.0,3.888888888888889,8.065996927534195,9,254.0,0.4216479690859724,9,254.0
445.0,7,88.0,2.0,6.627281873701123,7,228.0,0.4093662941569803,7,228.0
450.0,15,151.0,3.775,5.183080420183279,15,230.0,0.2099178962168937,15,230.0
455.0,17,201.0,4.902439024390244,4.4196560818204205,17,288.0,0.15575733733163907,17,288.0
460.0,14,240.0,6.486486486486487,4.598029845199832,14,312.0,0.19604567332609188,14,312.0
465.0,8,93.0,2.325,4.644484239691115,8,283.0,0.23111380630668793,8,283.0
470.0,13,106.0,2.4651162790697674,5.942481578270746,13,219.0,0.32250068225121165,13,219.0
