step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.575922562131533,0,0.0,0.97562846489543,0,0.0
10.0,0,0.0,0.0,11.933038109991932,0,0.0,0.8708761084017849,0,0.0
15.0,5,7.0,0.3888888888888889,5.7700302056018185,5,7.0,0.3655973265815977,5,7.0
20.0,8,46.0,2.5555555555555554,7.1448467214569815,8,46.0,0.38501746796666225,8,46.0
25.0,4,46.0,2.0,6.401398727667457,4,61.0,0.36715319932083906,4,61.0
30.0,6,72.0,3.6,8.014873165533084,6,72.0,0.43067566000310736,6,72.0
35.0,6,62.0,2.5833333333333335,7.804402103238672,6,62.0,0.35277606861318206,6,62.0
40.0,10,104.0,4.16,7.672510895889506,10,104.0,0.4647011777210158,10,104.0
45.0,6,115.0,4.423076923076923,6.812360606960815,6,129.0,0.44125913305365516,6,129.0
50.0,9,150.0,5.769230769230769,6.6310540084201,9,150.0,0.3420126089565304,9,150.0
55.0,6,28.0,0.9333333333333333,6.998247783774167,6,113.0,0.3254199931212218,6,113.0
60.0,8,49.0,1.8846153846153846,7.896738120403035,8,49.0,0.33425325094175534,8,49.0
65.0,6,57.0,2.0357142857142856,7.799627820251163,6,69.0,0.4381539586628533,6,69.0
70.0,6,87.0,3.625,9.2657073508217,6,87.0,0.4535085596170605,6,87.0
75.0,4,24.0,0.75,9.01102579988596,4,65.0,0.5622063647918858,4,65.0
80.0,8,57.0,2.0357142857142856,9.289041901367389,8,57.0,0.5746170613428718,8,57.0
85.0,6,66.0,2.2,6.374513612284024,6,77.0,0.400186765715512,6,77.0
90.0,12,119.0,4.576923076923077,6.447963302643388,12,119.0,0.30721468086568043,12,119.0
95.0,6,53.0,1.7666666666666666,7.06076845943019,6,111.0,0.3579127357760661,6,111.0
100.0,10,91.0,3.25,7.696844991578088,10,91.0,0.38749275423502316,10,91.0
105.0,6,113.0,4.035714285714286,7.223075472870755,6,121.0,0.3586584234434387,6,121.0
110.0,8,147.0,4.9,8.78928728369519,8,147.0,0.5163230668095699,8,147.0
115.0,5,75.0,2.586206896551724,8.91195060963856,5,127.0,0.5396776247722139,5,127.0
120.0,9,111.0,4.44,7.596762356922491,9,111.0,0.35951239259291895,9,111.0
125.0,8,122.0,4.518518518518518,6.515006430564324,8,140.0,0.3363670932909991,8,140.0
130.0,8,162.0,7.043478260869565,7.044036797979147,8,162.0,0.3827891123987522,8,162.0
135.0,5,125.0,4.62962962962963,7.796021803219629,5,148.0,0.4271219399597916,5,148.0
140.0,10,163.0,6.791666666666667,7.27908706410859,10,163.0,0.34026926182679157,10,163.0
145.0,4,162.0,5.785714285714286,7.121227861192686,4,184.0,0.40740251998078525,4,184.0
150.0,6,188.0,6.064516129032258,9.141827924367236,6,188.0,0.5925090552653264,6,188.0
155.0,6,82.0,2.9285714285714284,7.7423363583944695,6,82.0,0.4542715072454555,6,82.0
160.0,15,132.0,4.551724137931035,5.210191485258328,15,132.0,0.23915884289748043,15,132.0
165.0,11,168.0,6.222222222222222,4.676013779657733,11,187.0,0.21676235576162997,11,187.0
170.0,10,212.0,7.310344827586207,6.2063186127037975,10,218.0,0.32654046196681374,10,218.0
175.0,8,101.0,3.4827586206896552,6.876135550027992,8,163.0,0.28598192720278903,8,163.0
180.0,12,151.0,5.392857142857143,6.467521596033464,12,151.0,0.2625319705403531,12,151.0
185.0,9,171.0,5.516129032258065,6.288298918351215,9,195.0,0.3437236235387936,9,195.0
190.0,8,206.0,6.866666666666666,7.4226339245497,8,211.0,0.4402367172222278,8,211.0
