step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.357434475067697,0,0.0,0.9035565859505126,0,0.0
10.0,0,0.0,0.0,11.457795158150311,0,0.0,0.8414269573921306,0,0.0
15.0,5,5.0,0.2777777777777778,7.701675275006579,5,5.0,0.46232792705552733,5,5.0
20.0,6,26.0,1.4444444444444444,7.769234149371979,6,26.0,0.47539659527968353,6,26.0
25.0,6,56.0,2.5454545454545454,6.596493834894576,6,56.0,0.3416673027527082,6,56.0
30.0,8,96.0,4.8,6.311355681126982,8,96.0,0.35627296586157337,8,96.0
35.0,8,136.0,6.181818181818182,6.771289794553971,8,136.0,0.2627513200662905,8,136.0
40.0,10,183.0,6.535714285714286,7.776826212348772,10,183.0,0.45227542048626157,10,183.0
45.0,11,234.0,9.0,5.883179980718211,11,234.0,0.44083793400025106,11,234.0
50.0,12,162.0,6.230769230769231,3.718060181354875,12,223.0,0.28212347740795,12,223.0
55.0,12,222.0,7.4,5.369121620052041,12,222.0,0.3109877215888989,12,222.0
60.0,11,239.0,7.966666666666667,4.727922043651836,11,262.0,0.19026905561325752,11,262.0
65.0,12,295.0,9.21875,5.868521576875268,12,298.0,0.3122125571302328,12,298.0
70.0,9,92.0,3.066666666666667,5.0882898152340506,9,243.0,0.216561888699806,9,243.0
75.0,7,64.0,1.641025641025641,7.685142860515377,7,130.0,0.4586423817255458,7,130.0
80.0,11,113.0,3.2285714285714286,8.804973896977078,11,113.0,0.4869258931329517,11,113.0
85.0,7,83.0,2.2432432432432434,6.291707490637036,7,132.0,0.3042812818661563,7,132.0
90.0,10,93.0,2.8181818181818183,7.1237939798886165,10,113.0,0.30021569309511204,10,113.0
95.0,5,37.0,1.121212121212121,6.5285891602957085,5,84.0,0.3071609753572773,5,84.0
100.0,13,86.0,2.8666666666666667,6.060223517362331,13,106.0,0.27645853590667796,13,106.0
105.0,10,106.0,3.4193548387096775,5.415051191643791,10,142.0,0.2761507744703534,10,142.0
110.0,8,124.0,3.875,7.258445806737466,8,146.0,0.4443843425152464,8,146.0
115.0,5,63.0,1.9090909090909092,7.314747340575496,5,121.0,0.42715125936248083,5,121.0
120.0,12,106.0,3.533333333333333,6.9830481652280305,12,122.0,0.36545153866137153,12,122.0
125.0,12,115.0,3.59375,5.206461657226992,12,155.0,0.20051277205366402,12,155.0
130.0,9,131.0,4.366666666666666,6.3236781300408085,9,168.0,0.3145161877442341,9,168.0
135.0,9,132.0,4.125,5.61082832444486,9,190.0,0.28088424201790096,9,190.0
140.0,14,193.0,6.433333333333334,4.855842882865163,14,235.0,0.22920353578229669,14,235.0
145.0,13,215.0,6.323529411764706,4.793023049606397,13,275.0,0.2573039371684494,13,275.0
150.0,9,233.0,6.297297297297297,7.173671649191849,9,280.0,0.4512049469460855,9,280.0
155.0,4,141.0,3.9166666666666665,5.9911727151014285,4,243.0,0.30785634261120665,4,243.0
