step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.056788953370285,0,0.0,0.9256835206248849,0,0.0
10.0,0,0.0,0.0,12.021124656475372,0,0.0,0.861078542122362,0,0.0
15.0,6,11.0,0.6111111111111112,7.461368284521274,6,11.0,0.41861130091105675,6,11.0
20.0,6,32.0,1.7777777777777777,7.832117474024694,6,32.0,0.45445339774984456,6,32.0
25.0,6,62.0,3.1,5.730419058059749,6,62.0,0.38007636376066034,6,62.0
30.0,8,101.0,5.05,5.66316784158594,8,102.0,0.36653950645039923,8,102.0
35.0,8,141.0,6.409090909090909,7.67109541037183,8,141.0,0.4401368849809718,8,141.0
40.0,5,100.0,3.5714285714285716,7.944697510757119,5,126.0,0.47305105532687924,5,126.0
45.0,7,129.0,4.607142857142857,8.500195423334048,7,129.0,0.5106459014556991,7,129.0
50.0,6,141.0,5.222222222222222,6.837490487142606,6,152.0,0.35458084157513775,6,152.0
55.0,10,189.0,7.0,7.465153938098915,10,189.0,0.3935791613942598,10,189.0
60.0,6,45.0,1.875,6.597632133869792,6,145.0,0.2743670267662688,6,145.0
65.0,7,58.0,2.230769230769231,7.168222158756738,7,76.0,0.3857975826502178,7,76.0
70.0,4,62.0,2.5833333333333335,7.846302694990535,4,72.0,0.4293655149139247,4,72.0
75.0,6,84.0,2.5454545454545454,9.440282220607797,6,84.0,0.5921632064963422,6,84.0
80.0,2,3.0,0.10714285714285714,9.490057633873676,2,49.0,0.612115031293493,2,49.0
85.0,4,17.0,0.5862068965517241,7.986144653668895,4,17.0,0.4626850207528559,4,17.0
90.0,9,27.0,1.0,6.531441833593901,9,38.0,0.32356845120168964,9,38.0
95.0,8,65.0,2.4074074074074074,7.253693034898138,8,69.0,0.3688445019013672,8,69.0
100.0,8,63.0,2.3333333333333335,7.193815501319484,8,85.0,0.34038574368286634,8,85.0
105.0,10,112.0,4.148148148148148,6.712556270739197,10,114.0,0.30540980598702927,10,114.0
110.0,10,131.0,4.366666666666666,6.671736351428716,10,148.0,0.41725859079451005,10,148.0
115.0,8,164.0,5.857142857142857,7.85361576667873,8,172.0,0.4769891621442809,8,172.0
120.0,3,71.0,2.3666666666666667,7.182592989672757,3,136.0,0.35495199455388254,3,136.0
125.0,8,98.0,3.3793103448275863,7.603657256855801,8,102.0,0.4095531780282945,8,102.0
130.0,9,124.0,4.428571428571429,5.798721224334869,9,137.0,0.2756013946255608,9,137.0
135.0,10,166.0,5.928571428571429,6.812216658014882,10,171.0,0.3601393575824122,10,171.0
140.0,8,180.0,6.428571428571429,6.12344041579346,8,195.0,0.31210080092038556,8,195.0
145.0,12,234.0,7.548387096774194,7.490301399295405,12,238.0,0.4143245958418301,12,238.0
150.0,8,243.0,7.147058823529412,7.271269403476884,8,269.0,0.45125214529282753,8,269.0
155.0,7,265.0,8.833333333333334,6.868037348018084,7,277.0,0.40087507313385745,7,277.0
160.0,11,161.0,4.735294117647059,6.022121048868609,11,167.0,0.297452512271441,11,167.0
165.0,16,232.0,7.733333333333333,5.348623893605807,16,237.0,0.20594820459570035,16,237.0
170.0,14,109.0,3.40625,4.814241608944183,14,228.0,0.2549813806523762,14,228.0
175.0,14,156.0,5.379310344827586,5.129543886677549,14,161.0,0.16726041133793762,14,161.0
180.0,12,127.0,3.96875,5.3162128140700915,12,193.0,0.18578172232053597,12,193.0
185.0,7,95.0,2.96875,6.304508193468318,7,170.0,0.34761695397508646,7,170.0
190.0,3,7.0,0.2,7.544033751465136,3,122.0,0.45178041600114066,3,122.0
195.0,9,36.0,1.0909090909090908,5.869750881575462,9,96.0,0.26891186284196034,9,96.0
200.0,12,46.0,1.393939393939394,5.69039139203128,12,114.0,0.26199454173964676,12,114.0
205.0,5,43.0,1.34375,5.896776182772228,5,93.0,0.238114648637855,5,93.0
210.0,7,77.0,2.40625,8.4337704109609,7,87.0,0.4241376389366064,7,87.0
215.0,4,39.0,1.4444444444444444,6.7994324503346615,4,81.0,0.326642901014271,4,81.0
220.0,12,85.0,2.5757575757575757,5.94782821380488,12,95.0,0.36268307973612135,12,95.0
225.0,10,102.0,3.1875,6.578724457498216,10,133.0,0.4176177219473799,10,133.0
230.0,7,109.0,3.2058823529411766,6.835389674265941,7,128.0,0.40262737862257014,7,128.0
235.0,8,25.0,0.7575757575757576,6.167636810623397,8,103.0,0.2876357299272412,8,103.0
240.0,12,70.0,2.0588235294117645,5.614999317281566,12,91.0,0.20725066732571792,12,91.0
245.0,13,96.0,3.0,5.439974739301144,13,126.0,0.25370382917313394,13,126.0
250.0,8,121.0,3.5588235294117645,6.7597155809213,8,136.0,0.3089081729753098,8,136.0
255.0,7,81.0,2.3142857142857145,7.070128620076262,7,134.0,0.39835442256149756,7,134.0
260.0,13,135.0,3.9705882352941178,5.835123798051969,13,150.0,0.3349624252353112,13,150.0
265.0,14,159.0,4.676470588235294,4.535131415288032,14,194.0,0.25368590391007095,14,194.0
270.0,12,194.0,5.705882352941177,5.093699120361114,12,219.0,0.26003369516715635,12,219.0
275.0,10,135.0,3.9705882352941178,5.043777995452839,10,216.0,0.22008580700878339,10,216.0
280.0,14,194.0,5.388888888888889,5.577073566915862,14,220.0,0.24419174652395023,14,220.0
285.0,14,221.0,6.5,5.712120118213168,14,269.0,0.2431946828207924,14,269.0
290.0,7,219.0,5.341463414634147,7.161653415031517,7,261.0,0.3919180865770589,7,261.0
295.0,8,128.0,3.3684210526315788,7.505226189022255,8,172.0,0.45989726186943125,8,172.0
300.0,13,183.0,5.382352941176471,3.5379715474735995,13,227.0,0.20315833687353801,13,227.0
305.0,20,230.0,6.216216216216216,3.6063791616881207,20,289.0,0.18900342612249657,20,289.0
310.0,14,275.0,7.4324324324324325,4.578617147968768,14,317.0,0.19019869869416287,14,317.0
315.0,12,119.0,3.051282051282051,5.213411612661837,12,284.0,0.2623839921373682,12,284.0
320.0,16,163.0,4.405405405405405,5.1855699192431155,16,232.0,0.22114089742944135,16,232.0
325.0,15,192.0,4.682926829268292,5.622981567868677,15,255.0,0.2554245216750561,15,255.0
330.0,11,211.0,5.552631578947368,5.920338483112003,11,266.0,0.28222535819775935,11,266.0
335.0,3,51.0,1.3421052631578947,6.321500648615372,3,211.0,0.3476580609560773,3,211.0
340.0,9,57.0,1.5833333333333333,5.064261369213856,9,131.0,0.210435505583805,9,131.0
345.0,13,82.0,2.2162162162162162,4.677057053736958,13,154.0,0.20304843192315217,13,154.0
350.0,12,111.0,3.0833333333333335,5.281925628510059,12,170.0,0.18207242297465406,12,170.0
355.0,8,119.0,3.3055555555555554,6.0948205520859196,8,185.0,0.29591912327331465,8,185.0
360.0,13,175.0,5.46875,4.3330320634530715,13,224.0,0.08892722324901826,13,224.0
365.0,13,197.0,4.804878048780488,6.743279785317371,13,264.0,0.37406563072522137,13,264.0
370.0,6,190.0,5.135135135135135,6.270950330228829,6,258.0,0.2952318238188568,6,258.0
375.0,7,82.0,2.05,5.85400687431977,7,209.0,0.288551683504145,7,209.0
380.0,13,134.0,3.8285714285714287,5.075301497369545,13,194.0,0.15764674973672388,13,194.0
385.0,12,159.0,4.076923076923077,5.361259877927184,12,231.0,0.2143137792047354,12,231.0
390.0,9,173.0,5.088235294117647,5.589786337875431,9,222.0,0.19080260347710531,9,222.0
395.0,7,199.0,5.685714285714286,7.775632969890204,7,229.0,0.34365530773324593,7,229.0
400.0,9,97.0,2.6944444444444446,6.66057305056598,9,152.0,0.3681369248132389,9,152.0
405.0,14,157.0,4.485714285714286,5.345439167985571,14,187.0,0.31818045254995087,14,187.0
410.0,12,180.0,5.142857142857143,3.670270977986212,12,231.0,0.19894678737345958,12,231.0
415.0,14,209.0,5.5,5.298686227623891,14,247.0,0.24976446094482008,14,247.0
420.0,10,62.0,1.7222222222222223,4.7922642517081595,10,216.0,0.19142886624008318,10,216.0
425.0,12,88.0,2.3783783783783785,5.841122651722665,12,143.0,0.2828302660100703,12,143.0
430.0,13,105.0,3.0,4.494873533239158,13,175.0,0.1541980070380567,13,175.0
435.0,11,118.0,2.744186046511628,6.508843454782912,11,181.0,0.3710490045985531,11,181.0
440.0,8,49.0,1.2564102564102564,6.311601226201632,8,167.0,0.3796229215474863,8,167.0
445.0,14,104.0,2.4761904761904763,5.2624626702832105,14,170.0,0.2572217287533001,14,170.0
450.0,17,147.0,3.675,4.128009833115981,17,228.0,0.155808106431928,17,228.0
455.0,13,171.0,4.275,4.916172983170586,13,248.0,0.20159053914880187,13,248.0
460.0,8,70.0,1.794871794871795,4.9878636143502515,8,225.0,0.20928901619581555,8,225.0
465.0,11,85.0,2.236842105263158,5.43937367221807,11,176.0,0.261160018818519,11,176.0
470.0,12,104.0,2.4761904761904763,4.857937275435042,12,204.0,0.2606390320433041,12,204.0
475.0,11,116.0,2.8292682926829267,6.141580367577321,11,203.0,0.3173792066213987,11,203.0
480.0,6,108.0,2.7,5.296580855316022,6,205.0,0.2540346128600426,6,205.0
485.0,16,167.0,4.394736842105263,4.71871004008763,16,241.0,0.21200395925644575,16,241.0
490.0,16,205.0,5.256410256410256,4.022919424886192,16,291.0,0.16289034688661877,16,291.0
495.0,14,223.0,5.717948717948718,4.5762842138999344,14,304.0,0.1901920319671538,14,304.0
500.0,10,261.0,6.6923076923076925,6.218801682359676,10,312.0,0.2672651815651909,10,312.0
505.0,8,164.0,4.0,6.68227078094312,8,275.0,0.36834382116862435,8,275.0
510.0,14,219.0,5.341463414634147,6.269882184583504,14,266.0,0.3589166217415546,14,266.0
515.0,14,251.0,6.275,4.371094625312907,14,308.0,0.20622933321503686,14,308.0
520.0,16,286.0,7.15,4.6498216561657,16,333.0,0.2285732567103342,16,333.0
525.0,13,191.0,4.775,4.4027708673094805,13,253.0,0.1693214533941229,13,253.0
530.0,21,275.0,6.5476190476190474,3.9648573641126483,21,328.0,0.17595661032459625,21,328.0
535.0,21,342.0,8.76923076923077,2.709681194531711,21,406.0,0.09712817338807375,21,406.0
540.0,18,385.0,9.625,4.523046208120926,18,442.0,0.20480316932981904,18,442.0
545.0,10,179.0,4.068181818181818,5.368892605604948,10,392.0,0.27200806086234663,10,392.0
550.0,10,146.0,3.395348837209302,5.73439850390868,10,282.0,0.31501633868284085,10,282.0
555.0,15,173.0,4.023255813953488,3.54675228289656,15,298.0,0.11327901982778099,15,298.0
560.0,16,226.0,5.136363636363637,5.133894003365365,16,336.0,0.2420825905828958,16,336.0
565.0,11,87.0,2.0714285714285716,4.56128915933274,11,299.0,0.19085199132882982,11,299.0
570.0,14,127.0,3.0238095238095237,5.518828155589905,14,251.0,0.24660221156375944,14,251.0
575.0,15,172.0,4.526315789473684,3.007498050413215,15,307.0,0.059653114102629634,15,307.0
580.0,14,215.0,4.673913043478261,5.769472308422777,14,341.0,0.33622870448334335,14,341.0
585.0,9,101.0,2.2954545454545454,5.2434021243849935,9,304.0,0.28641125140109414,9,304.0
590.0,12,74.0,1.608695652173913,4.689758498747848,12,208.0,0.24757279780846242,12,208.0
595.0,18,109.0,2.477272727272727,3.2601515482043153,18,258.0,0.12533282754880673,18,258.0
600.0,17,148.0,3.148936170212766,4.576647422328637,17,284.0,0.17338447758771344,17,284.0
605.0,11,91.0,2.0681818181818183,4.44695028520533,11,271.0,0.18082073307189503,11,271.0
610.0,17,162.0,3.7674418604651163,4.53825227137753,17,290.0,0.18428811846234186,17,290.0
615.0,19,215.0,4.673913043478261,4.35714153397923,19,355.0,0.19578923237083673,19,355.0
620.0,15,248.0,5.511111111111111,5.492633358347219,15,376.0,0.2898268349062178,15,376.0
625.0,8,143.0,3.108695652173913,4.905536318599847,8,333.0,0.21839551607879906,8,333.0
630.0,12,120.0,2.727272727272727,5.108134108770948,12,267.0,0.26229818464657373,12,267.0
635.0,16,158.0,3.761904761904762,3.259955444586791,16,317.0,0.13247469511954177,16,317.0
640.0,16,196.0,4.260869565217392,5.068599353243487,16,344.0,0.2236837125320619,16,344.0
645.0,10,200.0,4.761904761904762,4.193267108858312,10,349.0,0.1567447505867715,10,349.0
650.0,13,246.0,5.125,6.133262353467923,13,329.0,0.3201237122589751,13,329.0
655.0,14,275.0,5.851063829787234,5.453610911238768,14,371.0,0.2825350727418578,14,371.0
660.0,13,294.0,6.391304347826087,4.690577084412241,13,380.0,0.1782851417874837,13,380.0
665.0,14,201.0,4.466666666666667,4.438043152701549,14,290.0,0.18334228718617718,14,290.0
670.0,20,292.0,6.790697674418604,4.103263112933261,20,379.0,0.16806588745992704,20,379.0
675.0,21,352.0,8.0,3.0885801564967648,21,451.0,0.14443774095354725,21,451.0
680.0,18,398.0,9.476190476190476,3.8938488620737424,18,480.0,0.1700074100644307,18,480.0
685.0,10,177.0,3.6875,4.723989248771847,10,440.0,0.2246352028533287,10,440.0
690.0,15,193.0,4.288888888888889,4.920603673050374,15,341.0,0.24802947795138408,15,341.0
695.0,16,236.0,5.0212765957446805,4.816082648461065,16,342.0,0.20918830816049666,16,342.0
700.0,17,267.0,6.068181818181818,4.341883483591085,17,354.0,0.13600262899012364,17,354.0
705.0,9,93.0,2.066666666666667,4.640766223098999,9,317.0,0.18415732543060492,9,317.0
710.0,10,60.0,1.4285714285714286,4.7862177031463276,10,225.0,0.19653461821517987,10,225.0
715.0,18,134.0,3.116279069767442,5.237120123579732,18,228.0,0.19069524922013933,18,228.0
720.0,19,159.0,4.076923076923077,2.994522060433026,19,277.0,0.045732485332010554,19,277.0
725.0,15,157.0,3.3404255319148937,5.739827080527514,15,280.0,0.3172678408495077,15,280.0
730.0,10,160.0,3.6363636363636362,6.78681222331413,10,259.0,0.31909469115366285,10,259.0
735.0,12,195.0,4.239130434782608,6.857983360446537,12,262.0,0.30765616618339237,12,262.0
740.0,10,95.0,2.375,6.076187762928896,10,237.0,0.2917414639752522,10,237.0
745.0,15,144.0,3.6,5.303278047568867,15,209.0,0.25302117798555396,15,209.0
750.0,16,190.0,5.0,4.335210534456329,16,257.0,0.16293234464595505,16,257.0
755.0,11,222.0,5.842105263157895,5.285061891171947,11,274.0,0.20949824049995142,11,274.0
760.0,8,93.0,2.268292682926829,6.206506064882433,8,237.0,0.32247453382051466,8,237.0
765.0,9,106.0,2.5853658536585367,6.928498393830473,9,171.0,0.37263469046604136,9,171.0
770.0,13,121.0,3.1025641025641026,4.717767673004041,13,193.0,0.18747017290528858,13,193.0
775.0,12,153.0,4.026315789473684,5.3917496374976785,12,212.0,0.25947698349111037,12,212.0
780.0,9,145.0,4.027777777777778,4.1331151993599455,9,227.0,0.15573237563977269,9,227.0
785.0,17,217.0,5.7105263157894735,4.556018716230224,17,276.0,0.19658781119056645,17,276.0
790.0,17,255.0,7.285714285714286,3.2057689383228283,17,335.0,0.12368106783553609,17,335.0
795.0,14,273.0,6.348837209302325,5.719453753226212,14,350.0,0.338480050008545,14,350.0
800.0,11,184.0,4.27906976744186,5.68851886043095,11,278.0,0.31179187028831484,11,278.0
805.0,18,256.0,5.818181818181818,4.91434793439287,18,350.0,0.263969990119209,18,350.0
810.0,20,310.0,7.380952380952381,3.444384518823601,20,415.0,0.15601226863790604,20,415.0
815.0,18,345.0,8.023255813953488,4.112579210928581,18,440.0,0.16652570724911833,18,440.0
820.0,14,153.0,3.477272727272727,4.142219689511806,14,405.0,0.1670624457711431,14,405.0
825.0,13,94.0,2.1363636363636362,5.0579439314549814,13,302.0,0.23507971140313577,13,302.0
830.0,16,121.0,2.574468085106383,4.361476759989956,16,339.0,0.21005902001498775,16,339.0
835.0,15,143.0,3.108695652173913,5.3149227895590165,15,352.0,0.2581745892141038,15,352.0
840.0,9,136.0,3.022222222222222,4.035675174403493,9,342.0,0.17039135853767204,9,342.0
845.0,16,187.0,4.155555555555556,4.697378420118321,16,321.0,0.2135159123948548,16,321.0
850.0,17,226.0,5.022222222222222,3.477394919542653,17,347.0,0.11375116682615673,17,347.0
855.0,18,262.0,5.822222222222222,4.338092487890779,18,363.0,0.17587422805450187,18,363.0
860.0,10,90.0,2.0454545454545454,4.491379213748207,10,331.0,0.18233105533886124,10,331.0
865.0,13,108.0,2.4,5.06708965188443,13,259.0,0.2687796144041829,13,259.0
870.0,17,145.0,2.9591836734693877,4.736094163955832,17,303.0,0.2677753934281701,17,303.0
875.0,15,171.0,3.8,4.1155992702632025,15,309.0,0.18696880193659868,15,309.0
880.0,17,226.0,4.612244897959184,5.259946369810719,17,323.0,0.19396875779239311,17,323.0
885.0,13,117.0,2.659090909090909,4.6593992175762935,13,322.0,0.20210051591500955,13,322.0
890.0,16,145.0,3.2954545454545454,4.796651848960759,16,278.0,0.25580910058616707,16,278.0
895.0,18,119.0,2.7674418604651163,3.953626193210463,18,253.0,0.12489083316621284,18,253.0
900.0,25,229.0,5.204545454545454,3.807482095099642,25,299.0,0.08758859069158423,25,299.0
905.0,26,260.0,5.777777777777778,3.911644843614208,26,383.0,0.1631504036876364,26,383.0
910.0,17,215.0,5.0,4.426535701009629,17,398.0,0.24264780091078134,17,398.0
915.0,15,196.0,4.355555555555555,5.183340852808671,15,362.0,0.18654179436806456,15,362.0
920.0,13,231.0,5.25,6.511235889525855,13,359.0,0.30718098759833046,13,359.0
925.0,9,144.0,3.4285714285714284,6.183804870495823,9,334.0,0.3236035156583611,9,334.0
930.0,12,179.0,4.475,5.770662051669556,12,299.0,0.297007396486021,12,299.0
935.0,18,257.0,6.945945945945946,4.054826428868441,18,361.0,0.10867573494472414,18,361.0
940.0,20,289.0,6.282608695652174,5.11195441885141,20,413.0,0.29898389382905677,20,413.0
945.0,12,285.0,6.951219512195122,5.101853064678852,12,405.0,0.307260536995642,12,405.0
950.0,10,169.0,3.6739130434782608,4.605488908245739,10,299.0,0.2552772878008657,10,299.0
955.0,20,251.0,5.704545454545454,3.759944247310344,20,384.0,0.14246324407301061,20,384.0
960.0,19,308.0,7.162790697674419,2.916928528080179,19,439.0,0.13396010931459,19,439.0
965.0,18,358.0,8.325581395348838,3.7428669160047137,18,461.0,0.14514902354455397,18,461.0
970.0,14,418.0,9.28888888888889,5.734285202434775,14,470.0,0.23711747492524896,14,470.0
975.0,12,207.0,4.5,5.238691000096918,12,423.0,0.2926518714910449,12,423.0
980.0,15,223.0,4.955555555555556,5.585243056643436,15,299.0,0.3060801260744419,15,299.0
985.0,19,270.0,6.0,4.140260864134624,19,358.0,0.19296945346544314,19,358.0
990.0,18,314.0,6.977777777777778,4.90244571872496,18,398.0,0.21304781440622597,18,398.0
995.0,11,111.0,2.707317073170732,4.255346376200835,11,352.0,0.16646966465100915,11,352.0
1000.0,12,87.0,2.0232558139534884,5.517347873448794,12,253.0,0.2848962972994674,12,253.0
1005.0,15,116.0,2.9,3.617059585552023,15,267.0,0.1320583231350663,15,267.0
1010.0,15,149.0,3.1041666666666665,5.868548374024402,15,288.0,0.3115092751072581,15,288.0
1015.0,9,69.0,1.5333333333333334,6.383787691439815,9,262.0,0.3748197883714374,9,262.0
1020.0,15,133.0,3.1666666666666665,4.6598708485942515,15,253.0,0.23392888896170294,15,253.0
1025.0,23,196.0,4.454545454545454,3.5481967033768727,23,327.0,0.14897530471146314,23,327.0
1030.0,18,238.0,5.534883720930233,4.066209733053787,18,367.0,0.16325559402780332,18,367.0
1035.0,12,128.0,2.8444444444444446,4.634358799625847,12,343.0,0.21377545726250996,12,343.0
1040.0,13,120.0,3.0,4.853376282863557,13,274.0,0.24131091747699385,13,274.0
1045.0,16,149.0,3.239130434782609,4.760433713511171,16,288.0,0.21003651536379053,16,288.0
1050.0,17,188.0,4.2727272727272725,5.2724033596281705,17,309.0,0.23508243173729945,17,309.0
1055.0,11,225.0,5.113636363636363,6.2401364555989085,11,313.0,0.2703359875598095,11,313.0
1060.0,13,206.0,5.024390243902439,5.101806868122624,13,315.0,0.2355886026841158,13,315.0
1065.0,15,268.0,6.7,4.987027726912872,15,323.0,0.23543587504455898,15,323.0
1070.0,19,318.0,7.95,3.251828555400132,19,387.0,0.09526392388614854,19,387.0
1075.0,16,366.0,8.926829268292684,5.481526672316262,16,427.0,0.25329840494656747,16,427.0
1080.0,7,187.0,4.921052631578948,4.633010985978265,7,355.0,0.15860762638130374,7,355.0
