step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
710.0,23,239.0,4.596153846153846,3.1673739059784247,23,467.0,0.10064743551186904,23,467.0
715.0,23,251.0,4.826923076923077,3.837463970261042,23,489.0,0.12263789022587421,23,489.0
720.0,22,254.0,5.291666666666667,3.0908245119748448,22,538.0,0.08673864116273453,22,538.0
725.0,16,266.0,4.925925925925926,4.611493979715139,16,582.0,0.25554580036371544,16,582.0
730.0,17,289.0,5.5576923076923075,4.116936032126355,17,604.0,0.22629860803814078,17,604.0
735.0,19,318.0,5.781818181818182,3.686142789245184,19,590.0,0.14416980435620405,19,590.0
740.0,14,84.0,1.5849056603773586,3.377474566702908,14,516.0,0.12438518115188088,14,516.0
745.0,16,113.0,2.1320754716981134,3.960260475037437,16,423.0,0.16365831898266886,16,423.0
750.0,20,155.0,3.1,3.7050036731078873,20,445.0,0.12493937192552998,20,445.0
755.0,15,184.0,3.68,3.7700351315336396,15,425.0,0.1212599125868374,15,425.0
760.0,14,231.0,4.4423076923076925,5.537904319836803,14,381.0,0.24241514770703015,14,381.0
765.0,9,128.0,2.56,5.22256660852555,9,373.0,0.28643805448377396,9,373.0
770.0,12,146.0,3.1739130434782608,4.584866075521186,12,331.0,0.21495092462227733,12,331.0
775.0,21,162.0,3.375,3.8056011076495815,21,347.0,0.15626487522728974,21,347.0
780.0,29,291.0,6.191489361702128,1.9842851817012512,29,476.0,0.05765741159879659,29,476.0
785.0,31,339.0,6.918367346938775,1.9057986742490165,31,561.0,0.09464763882713875,31,561.0
790.0,26,331.0,6.895833333333333,2.4280719649153153,26,588.0,0.10055084924668607,26,588.0
795.0,24,361.0,6.224137931034483,5.11531728785038,24,583.0,0.25176177685679835,24,583.0
800.0,17,375.0,6.696428571428571,6.379129345576135,17,611.0,0.32855618785085994,17,611.0
805.0,10,166.0,3.1320754716981134,5.566624101823722,10,522.0,0.2805617208934686,10,522.0
810.0,18,241.0,5.020833333333333,4.852958548405127,18,466.0,0.244975721733864,18,466.0
815.0,22,304.0,6.08,3.69251975402881,22,526.0,0.1621151378191224,22,526.0
820.0,20,366.0,7.176470588235294,3.7887969607199117,20,538.0,0.14636990469499794,20,538.0
825.0,18,446.0,8.576923076923077,5.07807325823281,18,554.0,0.19105992416184286,18,554.0
830.0,14,263.0,4.962264150943396,5.16942201833767,14,502.0,0.2595557451692603,14,502.0
835.0,13,171.0,3.42,5.691735665867434,13,394.0,0.30376160185481504,13,394.0
840.0,18,212.0,4.24,3.586954925048667,18,438.0,0.15363045158255847,18,438.0
845.0,21,266.0,5.32,4.045291554295292,21,473.0,0.16455349903724958,21,473.0
850.0,15,184.0,3.68,3.992872770939058,15,487.0,0.14392763122964522,15,487.0
855.0,19,249.0,4.98,4.618563582171627,19,476.0,0.178877477497358,19,476.0
860.0,19,312.0,6.5,4.080670842211835,19,542.0,0.14795702739954844,19,542.0
865.0,17,366.0,7.625,4.633767871585026,17,585.0,0.221989971239487,17,585.0
870.0,12,259.0,4.980769230769231,5.587695119763151,12,525.0,0.30196495956927705,12,525.0
875.0,10,168.0,3.574468085106383,4.6275866621480235,10,389.0,0.22895041914475625,10,389.0
880.0,19,245.0,4.803921568627451,4.789910266288797,19,336.0,0.1756776070198489,19,336.0
885.0,25,198.0,4.212765957446808,2.984187935753599,25,302.0,0.0688308971361378,25,302.0
890.0,33,348.0,7.1020408163265305,2.937836529648227,33,439.0,0.07742670386811448,33,439.0
895.0,39,532.0,11.822222222222223,1.7077621362559368,39,623.0,0.046696296041963896,39,623.0
900.0,34,550.0,11.956521739130435,1.0541262774619973,34,731.0,0.03957096284631405,34,731.0
905.0,29,457.0,8.96078431372549,3.427484450541364,29,758.0,0.1753744115117782,29,758.0
910.0,20,384.0,7.245283018867925,5.096992274312616,20,710.0,0.21897392531332327,20,710.0
915.0,17,335.0,6.568627450980392,5.428018194529129,17,673.0,0.20672117307596977,17,673.0
920.0,12,243.0,5.170212765957447,5.339083462076164,12,643.0,0.25984465710424215,12,643.0
925.0,14,242.0,5.148936170212766,5.431753673754427,14,607.0,0.25654765097757815,14,607.0
930.0,15,280.0,5.957446808510638,4.478615822107129,15,593.0,0.19082694678528977,15,593.0
935.0,14,317.0,6.891304347826087,4.45946851791076,14,555.0,0.14269744275000287,14,555.0
940.0,10,345.0,6.509433962264151,5.947459277763605,10,532.0,0.3152965958272754,10,532.0
945.0,15,407.0,8.479166666666666,4.9488619054482665,15,573.0,0.25670927343125005,15,573.0
950.0,20,456.0,9.12,3.032276287203505,20,610.0,0.14398456492548997,20,610.0
955.0,21,519.0,10.591836734693878,3.471217042024965,21,630.0,0.12415295889650811,21,630.0
960.0,15,192.0,3.764705882352941,3.394660596902594,15,566.0,0.1299614051280366,15,566.0
965.0,15,119.0,2.4285714285714284,4.010724966765558,15,387.0,0.17235327372437556,15,387.0
970.0,16,155.0,3.1,3.6860173329530337,16,326.0,0.12102382835733505,16,326.0
975.0,18,193.0,3.7115384615384617,4.357376276453855,18,320.0,0.18646551483332247,18,320.0
980.0,13,216.0,4.235294117647059,4.981722703997499,13,361.0,0.26682860339564535,13,361.0
985.0,19,290.0,5.8,4.000124528460927,19,407.0,0.15591187738239629,19,407.0
990.0,20,342.0,6.84,3.925172160410445,20,472.0,0.14785466905197925,20,472.0
995.0,19,382.0,8.304347826086957,2.875826716917444,19,501.0,0.09716203121621672,19,501.0
1000.0,17,443.0,8.86,5.155651991146339,17,517.0,0.20399466914450384,17,517.0
1005.0,10,223.0,4.74468085106383,4.376497397657409,10,472.0,0.17587481557441925,10,472.0
1010.0,10,171.0,3.3529411764705883,5.938210947559286,10,350.0,0.3474431583050532,10,350.0
1015.0,17,241.0,4.634615384615385,5.995418080266669,17,323.0,0.29071107130353807,17,323.0
1020.0,18,258.0,5.26530612244898,4.125883993920838,18,371.0,0.17872729993685593,18,371.0
1025.0,21,256.0,5.224489795918367,3.774244506300197,21,390.0,0.12374516671595384,21,390.0
1030.0,20,299.0,6.361702127659575,5.021491639965675,20,415.0,0.18232797238888468,20,415.0
1035.0,11,136.0,2.9565217391304346,4.706762284402944,11,310.0,0.21583471110141447,11,310.0
1040.0,16,206.0,4.904761904761905,4.238872555936648,16,360.0,0.20257648327180083,16,360.0
1045.0,18,254.0,5.404255319148936,3.68236391064569,18,411.0,0.20360189422632272,18,411.0
1050.0,15,299.0,6.5,4.424340076012392,15,414.0,0.21832540034325867,15,414.0
1055.0,9,169.0,3.4489795918367347,4.66976405381203,9,369.0,0.2029985840283157,9,369.0
1060.0,17,232.0,5.043478260869565,4.224695702820904,17,346.0,0.17636538721269038,17,346.0
1065.0,18,281.0,5.9787234042553195,3.6799171883536514,18,397.0,0.1343189180647417,18,397.0
1070.0,18,320.0,7.111111111111111,4.081787621345516,18,416.0,0.13014197257924418,18,416.0
1075.0,10,108.0,2.347826086956522,4.2353465030306605,10,375.0,0.17514824199639986,10,375.0
1080.0,11,65.0,1.625,3.8685591717321985,11,263.0,0.15864042131498385,11,263.0
1085.0,12,75.0,1.4705882352941178,5.3255469219721565,12,263.0,0.29361009986046166,12,263.0
1090.0,12,96.0,2.0425531914893615,4.661168738906329,12,259.0,0.20922623658113115,12,259.0
1095.0,11,89.0,1.78,4.312513843272492,11,256.0,0.18507958341572367,11,256.0
1100.0,16,137.0,2.9782608695652173,4.0453008854084285,16,275.0,0.14553378041265885,16,275.0
1105.0,18,181.0,3.7708333333333335,3.6209422224361347,18,325.0,0.15285438539310303,18,325.0
1110.0,16,220.0,4.888888888888889,3.6439360996266474,16,352.0,0.13784566763789768,16,352.0
1115.0,12,119.0,2.5869565217391304,3.62270563381182,12,360.0,0.14120555304469065,12,360.0
1120.0,18,166.0,3.3877551020408165,3.9696917295013616,18,349.0,0.19544021765649947,18,349.0
1125.0,19,205.0,4.183673469387755,4.096558386774945,19,401.0,0.21468591214106758,19,401.0
1130.0,15,228.0,4.75,3.0723419873853537,15,410.0,0.13418794114917934,15,410.0
1135.0,18,288.0,5.76,5.143406729633775,18,417.0,0.19533485822079397,18,417.0
1140.0,12,182.0,3.9565217391304346,3.9188425540311327,12,414.0,0.14644951184791344,12,414.0
1145.0,15,207.0,4.6,4.488350406087244,15,374.0,0.23797821624432658,15,374.0
1150.0,16,245.0,5.444444444444445,3.7149897149923414,16,419.0,0.16406449532900028,16,419.0
1155.0,16,284.0,5.3584905660377355,5.167524913070459,16,432.0,0.27958122762975307,16,432.0
1160.0,12,194.0,3.730769230769231,5.132378759761893,12,422.0,0.2816214869847583,12,422.0
1165.0,16,260.0,5.0,4.199727848829344,16,415.0,0.20735875848877142,16,415.0
1170.0,21,318.0,6.36,3.8146666176319286,21,479.0,0.12065297819472827,21,479.0
1175.0,18,368.0,7.666666666666667,3.7250667206050205,18,509.0,0.1479850242397011,18,509.0
1180.0,15,230.0,4.791666666666667,4.320554055046663,15,395.0,0.173742346404866,15,395.0
1185.0,19,308.0,6.844444444444444,3.5144053800750745,19,458.0,0.16013463128805147,19,458.0
1190.0,19,364.0,7.428571428571429,3.8031601540965903,19,521.0,0.20458363456773748,19,521.0
1195.0,19,417.0,8.6875,4.280028896647277,19,549.0,0.23218582558017328,19,549.0
1200.0,17,479.0,9.58,4.953805168820263,17,570.0,0.19188599930466008,17,570.0
1205.0,17,254.0,4.980392156862745,4.542947350016757,17,522.0,0.2146323664739141,17,522.0
1210.0,14,104.0,2.260869565217391,4.395206361909516,14,332.0,0.18510233533085796,14,332.0
1215.0,18,184.0,3.8333333333333335,4.809395271128943,18,293.0,0.21220083310170298,18,293.0
1220.0,19,204.0,4.25,3.576050209710614,19,340.0,0.14870449163604907,19,340.0
1225.0,16,196.0,3.843137254901961,5.02700891220861,16,346.0,0.22033472268685364,16,346.0
1230.0,14,228.0,4.56,6.133693522853424,14,353.0,0.3241977558201301,14,353.0
1235.0,10,85.0,1.8478260869565217,5.248844618442362,10,323.0,0.2915841068336919,10,323.0
1240.0,18,146.0,3.1739130434782608,5.00375255774174,18,299.0,0.2191543745698706,18,299.0
1245.0,18,126.0,2.8,3.8593089125015,18,324.0,0.12184173977714059,18,324.0
1250.0,22,198.0,4.4,3.981686176819186,22,346.0,0.1710234684443603,22,346.0
1255.0,22,208.0,4.837209302325581,3.309616343980625,22,381.0,0.0836977869606636,22,381.0
1260.0,18,166.0,3.86046511627907,3.9981651012228183,18,382.0,0.14458617927781228,18,382.0
1265.0,16,173.0,3.760869565217391,6.221494764791546,16,348.0,0.30283086259762804,16,348.0
1270.0,10,174.0,4.046511627906977,7.678889411762406,10,314.0,0.42316790721628356,10,314.0
1275.0,7,109.0,2.658536585365854,5.67118418610548,7,301.0,0.306908077563954,7,301.0
1280.0,15,167.0,4.073170731707317,5.570593673272878,15,320.0,0.24752641067362333,15,320.0
1285.0,15,208.0,5.2,4.23834660515174,15,362.0,0.16814460653958796,15,362.0
1290.0,13,231.0,5.775,4.877954026750243,13,353.0,0.217314656049739,13,353.0
1295.0,8,150.0,3.9473684210526314,4.34532565690076,8,335.0,0.15331158367691622,8,335.0
1300.0,15,207.0,4.5,5.379749449560342,15,339.0,0.290332237827411,15,339.0
1305.0,16,243.0,5.651162790697675,5.133270528313777,16,375.0,0.30449156001221506,16,375.0
1310.0,14,265.0,5.888888888888889,4.098931252574119,14,372.0,0.20518157163784032,14,372.0
1315.0,17,169.0,3.840909090909091,4.322883202500001,17,299.0,0.1773419270515627,17,299.0
1320.0,21,251.0,5.837209302325581,3.020786608245099,21,385.0,0.09363354922817953,21,385.0
1325.0,22,316.0,7.348837209302325,3.150810165916818,22,457.0,0.14097157088496423,22,457.0
1330.0,17,354.0,8.232558139534884,3.2197227821184056,17,476.0,0.1459448305630713,17,476.0
1335.0,13,167.0,3.4081632653061225,4.336325828320232,13,459.0,0.22583293426040363,13,459.0
1340.0,13,151.0,3.0816326530612246,4.812856790195784,13,376.0,0.2539312567610773,13,376.0
1345.0,14,168.0,3.5,3.614397203378426,14,393.0,0.15697244644656827,14,393.0
1350.0,17,200.0,4.0,4.14532380776595,17,404.0,0.15531630473371627,17,404.0
1355.0,15,88.0,1.9130434782608696,3.152908405448885,15,400.0,0.1129745062279706,15,400.0
1360.0,19,147.0,3.127659574468085,3.7892538463017766,19,383.0,0.16659598118095262,19,383.0
1365.0,20,197.0,4.377777777777778,3.324934190683012,20,435.0,0.12279551148997415,20,435.0
1370.0,17,232.0,4.461538461538462,5.108724351742297,17,449.0,0.27542233585477033,17,449.0
1375.0,17,292.0,5.7254901960784315,5.448601749892122,17,499.0,0.2873303370975103,17,499.0
1380.0,23,374.0,7.63265306122449,3.0572034224087026,23,596.0,0.12170320175792844,23,596.0
1385.0,27,458.0,9.541666666666666,2.444281293481767,27,685.0,0.13469220898849404,27,685.0
1390.0,23,536.0,10.509803921568627,3.2707975263422675,23,742.0,0.11996786608396909,23,742.0
1395.0,19,347.0,6.547169811320755,3.4784005136723226,19,711.0,0.15784377856406248,19,711.0
1400.0,18,200.0,3.9215686274509802,3.454567892689649,18,584.0,0.14649786155354605,18,584.0
1405.0,23,300.0,5.555555555555555,5.069734747061661,23,485.0,0.22651282062619277,23,485.0
1410.0,22,328.0,6.074074074074074,3.7197355958123146,22,544.0,0.1588290673880409,22,544.0
1415.0,20,315.0,6.0576923076923075,4.134920183141369,20,563.0,0.16847728095661343,20,563.0
1420.0,23,361.0,7.078431372549019,4.477020811538222,23,551.0,0.1521582177701635,23,551.0
1425.0,15,133.0,2.7142857142857144,4.411956794726941,15,513.0,0.20507522485023216,15,513.0
1430.0,17,158.0,3.4347826086956523,4.230523998342948,17,418.0,0.19289922183313352,17,418.0
1435.0,19,208.0,4.425531914893617,3.6224838380073336,19,465.0,0.16239543112779545,19,465.0
1440.0,18,253.0,5.622222222222222,3.142296705811457,18,479.0,0.09806826816464637,18,479.0
1445.0,15,128.0,2.3703703703703702,4.762541520909675,15,467.0,0.27199140849118414,15,467.0
1450.0,12,108.0,2.16,4.498042007012788,12,370.0,0.2332816352807753,12,370.0
1455.0,17,131.0,2.4716981132075473,3.678476999620014,17,378.0,0.14351910926687816,17,378.0
1460.0,20,173.0,3.392156862745098,3.8204247768529482,20,372.0,0.12364520037140998,20,372.0
1465.0,13,94.0,1.8431372549019607,3.9070722084435463,13,380.0,0.1795375229456502,13,380.0
