step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
290.0,21,274.0,6.2272727272727275,4.485469990508068,21,372.0,0.257289297805849,21,372.0
295.0,14,271.0,6.4523809523809526,5.79826298206512,14,389.0,0.3280257835662563,14,389.0
300.0,7,87.0,1.9772727272727273,5.0518371843428405,7,336.0,0.2442200326248815,7,336.0
305.0,13,41.0,0.9534883720930233,4.491364202640577,13,242.0,0.22174020390851318,13,242.0
310.0,16,74.0,1.7209302325581395,3.613496245417772,16,242.0,0.14371119366272705,16,242.0
315.0,18,119.0,2.5869565217391304,4.944360058685923,18,266.0,0.1960632962204455,18,266.0
320.0,13,170.0,3.953488372093023,6.452499731946456,13,266.0,0.2565045582824868,13,266.0
325.0,11,154.0,3.5813953488372094,5.817578253698337,11,262.0,0.31313290883149797,11,262.0
330.0,12,196.0,4.9,5.315894961671765,12,250.0,0.27049761391196614,12,250.0
335.0,14,222.0,5.285714285714286,4.993074786601754,14,281.0,0.2439800620069122,14,281.0
340.0,17,258.0,6.45,4.231708536805131,17,309.0,0.13972444190449743,17,309.0
345.0,13,151.0,3.775,4.51083676329691,13,303.0,0.21918498239499762,13,303.0
350.0,18,209.0,5.358974358974359,4.110374910647358,18,282.0,0.15091255175659943,18,282.0
355.0,17,239.0,5.829268292682927,4.858410957679503,17,322.0,0.18764654862007216,17,322.0
360.0,15,261.0,7.25,4.215156703274003,15,341.0,0.10752242671455345,15,341.0
365.0,10,292.0,6.488888888888889,7.679645929255663,10,346.0,0.4400270453053659,10,346.0
370.0,10,206.0,5.024390243902439,6.3045325275144775,10,260.0,0.3653144813066305,10,260.0
375.0,20,281.0,6.534883720930233,4.387891195311201,20,335.0,0.19051345516805676,20,335.0
380.0,22,348.0,8.923076923076923,2.725186435270442,22,417.0,0.10234608871955794,22,417.0
385.0,17,396.0,9.428571428571429,4.6466066343945425,17,462.0,0.21133056203638506,17,462.0
390.0,13,410.0,10.0,4.828646246437218,13,491.0,0.1938156010648182,13,491.0
395.0,19,490.0,11.951219512195122,4.129096891237243,19,547.0,0.1587308599221569,19,547.0
400.0,20,556.0,12.930232558139535,3.4432043262457315,20,618.0,0.17890650421128576,20,618.0
405.0,17,614.0,13.954545454545455,5.098200031093818,17,659.0,0.27081743068009934,17,659.0
410.0,12,270.0,6.0,4.42615988891969,12,580.0,0.1993022314377911,12,580.0
415.0,12,46.0,1.0222222222222221,5.100288346599529,12,327.0,0.24460190375262997,12,327.0
420.0,18,124.0,2.9523809523809526,5.0565560178471705,18,222.0,0.16224602442994576,18,222.0
425.0,20,146.0,3.3181818181818183,4.4587097768342705,20,278.0,0.17830663983350284,20,278.0
430.0,15,130.0,3.3333333333333335,4.237783702073361,15,293.0,0.14108316154746156,15,293.0
435.0,12,155.0,3.2291666666666665,7.260698102318311,12,286.0,0.38860002564613694,12,286.0
440.0,7,132.0,3.0697674418604652,6.594406107780035,7,273.0,0.396443388065622,7,273.0
445.0,11,159.0,3.6136363636363638,5.3649840460000116,11,256.0,0.28178720025734216,11,256.0
450.0,24,253.0,6.023809523809524,3.745964816712059,24,341.0,0.12037716724794188,24,341.0
455.0,30,390.0,9.285714285714286,2.799937012522384,30,478.0,0.11464348446931598,30,478.0
460.0,27,434.0,10.585365853658537,2.4130843238091675,27,571.0,0.11592656070737913,27,571.0
465.0,21,407.0,9.465116279069768,4.150003161073287,21,561.0,0.19408386350630188,21,561.0
470.0,15,424.0,8.653061224489797,5.985375125280954,15,574.0,0.2788180326578011,15,574.0
475.0,9,187.0,3.978723404255319,6.591271783062446,9,482.0,0.374837387314302,9,482.0
480.0,13,186.0,4.325581395348837,4.9186173740783365,13,332.0,0.21901312451266552,13,332.0
485.0,17,236.0,5.363636363636363,3.999333496151244,17,377.0,0.14998226073010437,17,377.0
490.0,17,289.0,6.880952380952381,4.516484134522185,17,389.0,0.14408139011934976,17,389.0
495.0,11,121.0,2.880952380952381,4.808814384929072,11,363.0,0.23085351055143868,11,363.0
500.0,12,105.0,2.6923076923076925,4.78957259437146,12,274.0,0.22482889691664878,12,274.0
505.0,15,136.0,3.090909090909091,4.671519267389882,15,291.0,0.2107624137413531,15,291.0
510.0,15,171.0,3.6382978723404253,6.657006195419493,15,304.0,0.35995706539929423,15,304.0
515.0,9,69.0,1.6428571428571428,4.27271721068984,9,271.0,0.19091121329367555,9,271.0
520.0,18,138.0,3.1363636363636362,4.563205876482706,18,257.0,0.20439880965033982,18,257.0
525.0,22,193.0,4.7073170731707314,3.318727445441833,22,328.0,0.08828093122743384,22,328.0
530.0,18,235.0,5.595238095238095,4.78376142619854,18,347.0,0.20057023386170073,18,347.0
535.0,8,118.0,2.8780487804878048,4.738500972199806,8,316.0,0.1933281454000356,8,316.0
540.0,11,99.0,2.475,5.254205736358189,11,238.0,0.21745712953117366,11,238.0
545.0,13,118.0,2.744186046511628,5.180924081662494,13,230.0,0.2213268741678747,13,230.0
550.0,11,141.0,3.2790697674418605,5.9903573061222675,11,234.0,0.30084141614134613,11,234.0
555.0,13,186.0,4.536585365853658,5.662790305168857,13,236.0,0.18801448637056856,13,236.0
560.0,10,159.0,3.975,5.988222208177877,10,227.0,0.3269564444035985,10,227.0
565.0,16,222.0,5.842105263157895,4.536333927905301,16,272.0,0.15405328640475469,16,272.0
570.0,17,268.0,6.871794871794871,4.655737645930269,17,336.0,0.2026668021651933,17,336.0
575.0,13,303.0,8.911764705882353,4.032324541605667,13,367.0,0.10963685076319621,13,367.0
580.0,9,181.0,4.022222222222222,6.742016532068608,9,335.0,0.38264615441133487,9,335.0
585.0,10,163.0,4.075,6.175215226995734,10,260.0,0.3397441224433092,10,260.0
590.0,14,178.0,4.045454545454546,4.686118799688822,14,262.0,0.2014425152042047,14,262.0
595.0,13,204.0,5.1,4.8956744737581195,13,294.0,0.1883818920052828,13,294.0
600.0,10,76.0,1.9,5.052662970478963,10,182.0,0.22452493944082766,10,182.0
605.0,17,147.0,3.8684210526315788,4.131918466101704,17,234.0,0.14414520553902618,17,234.0
610.0,17,197.0,5.051282051282051,3.520623861427666,17,294.0,0.1646489022326934,17,294.0
615.0,15,231.0,5.634146341463414,4.578726498006481,15,324.0,0.24777724474473223,15,324.0
620.0,7,146.0,3.2444444444444445,6.29061787017392,7,282.0,0.3518905455391711,7,282.0
625.0,11,163.0,3.7045454545454546,5.778785231706997,11,244.0,0.25784011247261235,11,244.0
630.0,15,199.0,4.627906976744186,4.751381369630123,15,268.0,0.1894496957762346,15,268.0
635.0,12,233.0,5.9743589743589745,4.853178904926679,12,293.0,0.17215901514171772,12,293.0
640.0,11,65.0,1.5853658536585367,5.004272663930798,11,255.0,0.25775312553286467,11,255.0
645.0,15,99.0,2.675675675675676,4.459807294373077,15,192.0,0.17440275195085211,15,192.0
650.0,16,123.0,2.7333333333333334,5.567876037766733,16,223.0,0.28085642148752066,16,223.0
655.0,13,134.0,3.1904761904761907,6.172768061697274,13,239.0,0.3428272584295539,13,239.0
660.0,11,152.0,3.619047619047619,6.272513536882561,11,229.0,0.26345857444559023,11,229.0
665.0,12,69.0,1.6829268292682926,5.248317648654663,12,221.0,0.26197718101678424,12,221.0
670.0,15,107.0,2.675,5.180175007754255,15,208.0,0.21139707516718076,15,208.0
675.0,17,146.0,3.65,4.153702115679965,17,261.0,0.18038275363537307,17,261.0
680.0,13,174.0,4.461538461538462,5.123412698323556,13,285.0,0.21412745367251546,13,285.0
685.0,10,100.0,2.380952380952381,5.624421069128663,10,256.0,0.2979157176418229,10,256.0
690.0,15,166.0,4.15,5.059550252197596,15,259.0,0.222349461228887,15,259.0
695.0,16,203.0,4.951219512195122,4.587085394417255,16,306.0,0.2299660280406666,16,306.0
700.0,14,233.0,6.131578947368421,3.4945595004400363,14,322.0,0.14333108030544403,14,322.0
705.0,10,143.0,3.4047619047619047,4.942579682349085,10,299.0,0.22971199861021593,10,299.0
710.0,12,165.0,4.230769230769231,4.452355940137252,12,259.0,0.18233622152165158,12,259.0
715.0,18,139.0,3.3902439024390243,4.445059370565659,18,212.0,0.17882501035053544,18,212.0
720.0,26,255.0,6.891891891891892,2.1694199652426405,26,328.0,0.03916110051924318,26,328.0
725.0,27,300.0,6.521739130434782,4.552115303389622,27,417.0,0.27310899357256146,27,417.0
730.0,30,444.0,10.090909090909092,3.4015580562784966,30,517.0,0.12505838840720826,30,517.0
735.0,30,439.0,8.78,3.456647889603396,30,600.0,0.11096942559995572,30,600.0
740.0,25,354.0,8.045454545454545,2.9478445098375157,25,605.0,0.09725998740134828,25,605.0
745.0,20,286.0,5.836734693877551,4.691388456013585,20,573.0,0.17121981391052765,20,573.0
750.0,15,266.0,5.911111111111111,6.0839633281929535,15,543.0,0.23859566956706527,15,543.0
755.0,7,109.0,2.5348837209302326,5.344990437539346,7,484.0,0.242856528259058,7,484.0
760.0,9,98.0,2.227272727272727,6.362781724893329,9,403.0,0.37026604374763683,9,403.0
765.0,12,120.0,2.608695652173913,4.96448451504893,12,390.0,0.2712194286863443,12,390.0
770.0,13,135.0,3.0,4.045393512774546,13,341.0,0.14416791030357204,13,341.0
775.0,9,146.0,3.1739130434782608,5.202164146660335,9,340.0,0.23657806630251177,9,340.0
780.0,15,200.0,4.878048780487805,4.0147147269554795,15,366.0,0.11231764736103647,15,366.0
785.0,17,240.0,5.454545454545454,4.210948627110495,17,389.0,0.18504333095733602,17,389.0
790.0,14,270.0,6.923076923076923,3.467594891032129,14,375.0,0.12699235074837634,14,375.0
795.0,13,316.0,6.32,7.17651954679505,13,368.0,0.38463210691198124,13,368.0
800.0,8,184.0,4.088888888888889,6.326965603416903,8,331.0,0.3659534752107597,8,331.0
805.0,15,245.0,5.326086956521739,5.5341240305894,15,311.0,0.2928309327004553,15,311.0
810.0,21,299.0,6.795454545454546,3.393673304327485,21,383.0,0.11797141144309914,21,383.0
815.0,20,347.0,8.069767441860465,3.9949173375821925,20,433.0,0.18249652449796827,20,433.0
820.0,15,375.0,8.720930232558139,3.3723907935762605,15,497.0,0.14731425875705817,15,497.0
825.0,21,467.0,10.613636363636363,3.600349605462101,21,579.0,0.18580553134285605,21,579.0
830.0,25,350.0,7.291666666666667,3.118408193970452,25,505.0,0.16838604820129602,25,505.0
835.0,33,503.0,10.702127659574469,3.1681431450116713,33,616.0,0.1724625251041611,33,616.0
840.0,30,556.0,11.346938775510203,2.5616210423745485,30,720.0,0.10378553524021619,30,720.0
845.0,28,537.0,10.74,3.471912635894542,28,755.0,0.14892323762574433,28,755.0
850.0,22,540.0,10.588235294117647,4.177783589122291,22,744.0,0.09624590697778183,22,744.0
855.0,15,239.0,4.78,4.491555154623936,15,706.0,0.21761632007283088,15,706.0
860.0,12,95.0,2.021276595744681,4.506671440710601,12,549.0,0.21893465451503785,12,549.0
865.0,18,173.0,3.392156862745098,5.865257775444359,18,457.0,0.26597544489792885,18,457.0
870.0,19,197.0,3.7169811320754715,4.749338263572369,19,491.0,0.23523926812612414,19,491.0
875.0,19,197.0,4.104166666666667,4.053997979282457,19,474.0,0.16906255532646033,19,474.0
880.0,20,234.0,4.588235294117647,4.8105932772360225,20,415.0,0.17212577255985498,20,415.0
885.0,12,106.0,2.25531914893617,4.59975525358963,12,411.0,0.20706117448360423,12,411.0
890.0,17,163.0,3.4680851063829787,4.462722036413878,17,382.0,0.1977964806807557,17,382.0
895.0,19,217.0,4.822222222222222,3.6873471709183567,19,422.0,0.12687090064650106,19,422.0
900.0,17,260.0,5.909090909090909,3.3879747680093346,17,427.0,0.11618015520712856,17,427.0
905.0,14,311.0,6.479166666666667,5.544798815468226,14,421.0,0.25174990785930845,14,421.0
910.0,14,358.0,7.458333333333333,5.281586215412596,14,466.0,0.27801297405270686,14,466.0
915.0,22,454.0,10.088888888888889,4.232756054363656,22,562.0,0.17209578647197965,22,562.0
920.0,22,523.0,11.369565217391305,3.4906887607662234,22,637.0,0.15134591326908145,22,637.0
925.0,20,581.0,13.204545454545455,3.3514524117695035,20,682.0,0.12563739288593406,20,682.0
930.0,14,320.0,6.808510638297872,4.635844789489936,14,619.0,0.21723016665824135,14,619.0
935.0,11,146.0,3.395348837209302,4.324539215124616,11,399.0,0.15038928867666856,11,399.0
940.0,12,159.0,3.0576923076923075,5.783326483047559,12,393.0,0.31969536939554744,12,393.0
945.0,13,170.0,3.5416666666666665,5.403670759065165,13,400.0,0.2570804128194355,13,400.0
950.0,16,81.0,1.62,4.07213169009481,16,335.0,0.19553014872491256,16,335.0
955.0,22,175.0,3.8043478260869565,2.8247317735987254,22,435.0,0.10511281485538655,22,435.0
960.0,26,249.0,5.1875,2.552536585212455,26,520.0,0.1090049935134611,26,520.0
965.0,22,308.0,6.553191489361702,3.207035182671466,22,567.0,0.11853189217527205,22,567.0
970.0,17,298.0,6.081632653061225,3.706642997598381,17,612.0,0.15146742151558265,17,612.0
975.0,21,386.0,7.423076923076923,4.102408681077723,21,674.0,0.18285239680060492,21,674.0
980.0,23,459.0,8.660377358490566,3.7770649279232855,23,749.0,0.18807264194295967,23,749.0
985.0,22,521.0,10.215686274509803,2.9837751749383914,22,792.0,0.12739876779956855,22,792.0
990.0,16,309.0,5.618181818181818,4.091415296356867,16,702.0,0.17519775507291857,16,702.0
995.0,13,71.0,1.42,3.7673626463386847,13,480.0,0.131700356874039,13,480.0
1000.0,18,126.0,2.423076923076923,5.18325405839662,18,355.0,0.22359810584736142,18,355.0
1005.0,19,150.0,3.061224489795918,3.5284319858628215,19,397.0,0.12009224807416377,19,397.0
1010.0,20,156.0,2.888888888888889,4.8862011220455415,20,382.0,0.24017849261718088,20,382.0
1015.0,17,195.0,3.6792452830188678,5.828573235484824,17,413.0,0.28701324680500734,17,413.0
1020.0,8,156.0,3.0588235294117645,5.192613348641582,8,370.0,0.25039912869783054,8,370.0
1025.0,15,183.0,3.8125,4.797253534399605,15,340.0,0.23580432643132695,15,340.0
1030.0,18,236.0,4.916666666666667,3.7495972164600917,18,392.0,0.17026271503230625,18,392.0
1035.0,18,295.0,6.020408163265306,4.334668197840011,18,410.0,0.16978791871046556,18,410.0
1040.0,11,125.0,2.6041666666666665,4.837803655117292,11,370.0,0.21205285807946908,11,370.0
1045.0,16,153.0,3.1875,4.560147684078604,16,299.0,0.22707319728893444,16,299.0
1050.0,17,206.0,4.291666666666667,4.497604719055222,17,339.0,0.20062270992080902,17,339.0
1055.0,14,248.0,5.166666666666667,4.67479579164214,14,356.0,0.21989179237112602,14,356.0
1060.0,10,142.0,3.021276595744681,4.318314834488083,10,323.0,0.17122031887593367,10,323.0
1065.0,13,144.0,3.0638297872340425,4.65828992482891,13,273.0,0.18322354655318387,13,273.0
1070.0,16,183.0,4.066666666666666,3.885457748315106,16,290.0,0.12632392277385887,16,290.0
1075.0,15,221.0,4.804347826086956,4.740564863349636,15,320.0,0.19519903776805725,15,320.0
1080.0,13,267.0,6.512195121951219,4.964168221962162,13,345.0,0.1421536070497514,13,345.0
1085.0,9,192.0,4.0,6.177099995490333,9,327.0,0.37626653360938045,9,327.0
1090.0,15,256.0,5.565217391304348,5.568368768124852,15,320.0,0.272108412554906,15,320.0
1095.0,20,307.0,6.531914893617022,3.753713978657419,20,388.0,0.15432235083979512,20,388.0
1100.0,18,360.0,8.372093023255815,3.555515227756177,18,444.0,0.11173915201743014,18,444.0
1105.0,16,251.0,5.340425531914893,4.243483622377505,16,369.0,0.19920178082238915,16,369.0
1110.0,22,345.0,8.023255813953488,3.083603002965375,22,445.0,0.12324524606351699,22,445.0
1115.0,21,405.0,9.0,2.7457628699952976,21,521.0,0.11554448512950569,21,521.0
1120.0,20,457.0,9.520833333333334,4.280215316654259,20,554.0,0.19720888874435716,20,554.0
1125.0,14,241.0,4.7254901960784315,5.106426707047874,14,519.0,0.2676590205965275,14,519.0
1130.0,13,146.0,2.979591836734694,4.409375572605067,13,399.0,0.19474155779927613,13,399.0
1135.0,22,242.0,4.84,4.92703437565177,22,361.0,0.18867976910491657,22,361.0
1140.0,25,280.0,6.086956521739131,2.824905059288979,25,429.0,0.041011295620899064,25,429.0
1145.0,22,294.0,6.25531914893617,4.3369912468681555,22,463.0,0.18216678851711215,22,463.0
1150.0,15,314.0,7.136363636363637,5.095014748077176,15,465.0,0.141325857722511,15,465.0
1155.0,14,349.0,6.98,7.27828357262197,14,485.0,0.4227640970135103,14,485.0
1160.0,7,122.0,2.652173913043478,6.923568249458541,7,391.0,0.420989003412519,7,391.0
1165.0,13,138.0,2.9361702127659575,5.97730537763908,13,285.0,0.3431921611821163,13,285.0
1170.0,20,200.0,4.545454545454546,3.8469684189129483,20,346.0,0.16210231943796813,20,346.0
1175.0,16,257.0,6.119047619047619,3.7748790260313365,16,373.0,0.19876842875932954,16,373.0
1180.0,14,145.0,3.2954545454545454,4.173869789468481,14,348.0,0.18441166392729816,14,348.0
1185.0,16,160.0,3.6363636363636362,4.95143476701445,16,302.0,0.24107211846705048,16,302.0
1190.0,17,194.0,4.041666666666667,4.847075159437402,17,345.0,0.2288659303258345,17,345.0
1195.0,16,221.0,4.804347826086956,5.6508905536007035,16,366.0,0.2847358332093735,16,366.0
1200.0,9,112.0,2.5454545454545454,5.0062940461277625,9,307.0,0.22526328641520832,9,307.0
1205.0,15,176.0,4.0,5.135463803086658,15,283.0,0.2314452065138143,15,283.0
1210.0,17,226.0,5.255813953488372,3.882273892976006,17,344.0,0.14535522458109482,17,344.0
1215.0,15,270.0,6.428571428571429,4.811772883162362,15,379.0,0.20846799801150254,15,379.0
1220.0,9,192.0,4.571428571428571,4.9638828290919665,9,345.0,0.21259606749274118,9,345.0
1225.0,11,183.0,4.357142857142857,5.699049281327826,11,295.0,0.29316465151495286,11,295.0
1230.0,17,133.0,2.891304347826087,5.699461523269151,17,245.0,0.2959982042248007,17,245.0
1235.0,25,244.0,5.809523809523809,3.1887716601263763,25,356.0,0.09301274837885691,25,356.0
1240.0,28,278.0,6.177777777777778,2.89628920371354,28,441.0,0.1283806286362655,28,441.0
1245.0,21,254.0,5.906976744186046,3.5169902796741517,21,468.0,0.11718953312710743,21,468.0
1250.0,16,267.0,5.680851063829787,5.372403184742721,16,457.0,0.226310984896508,16,457.0
1255.0,11,214.0,4.976744186046512,4.781452881467983,11,459.0,0.23006297012415866,11,459.0
1260.0,12,218.0,5.317073170731708,4.243618137971887,12,437.0,0.19164479668041934,12,437.0
1265.0,13,247.0,5.488888888888889,4.439266791217762,13,466.0,0.20620731098141168,13,466.0
1270.0,14,276.0,6.0,4.922888792771527,14,457.0,0.2350917673387942,14,457.0
1275.0,15,330.0,7.333333333333333,5.055754638524987,15,445.0,0.17417034687567837,15,445.0
1280.0,12,101.0,2.1956521739130435,5.38816360325984,12,379.0,0.2582845182183827,12,379.0
1285.0,15,138.0,3.2857142857142856,4.847130516864785,15,279.0,0.21186913243693822,15,279.0
1290.0,18,182.0,4.232558139534884,4.310663529377122,18,333.0,0.1831970797858767,18,333.0
1295.0,16,227.0,5.973684210526316,3.2039371972033486,16,365.0,0.0861558012144658,16,365.0
1300.0,10,136.0,2.7755102040816326,6.119463428799129,10,340.0,0.35848598232928724,10,340.0
1305.0,11,95.0,2.111111111111111,5.624163707384716,11,281.0,0.28634951775087303,11,281.0
1310.0,16,122.0,2.5416666666666665,4.547214953208311,16,289.0,0.21352207702079723,16,289.0
1315.0,18,167.0,3.7954545454545454,4.045534982786619,18,326.0,0.14762036027561043,18,326.0
1320.0,13,92.0,2.0444444444444443,4.1699952489674725,13,334.0,0.18023540585895598,13,334.0
1325.0,18,144.0,3.3488372093023258,4.066085604112928,18,320.0,0.15390955824752084,18,320.0
1330.0,24,252.0,5.6,3.848013614025716,24,410.0,0.1200996933355351,24,410.0
1335.0,26,305.0,6.630434782608695,3.2391044472880743,26,493.0,0.16931542210019934,26,493.0
1340.0,20,308.0,6.553191489361702,4.56299944633611,20,523.0,0.25898387745689216,20,523.0
1345.0,17,343.0,7.0,5.356106568337301,17,514.0,0.2268175436711818,17,514.0
1350.0,14,204.0,4.163265306122449,5.126338604823942,14,493.0,0.24897481749464542,14,493.0
1355.0,14,155.0,3.522727272727273,4.319568866137195,14,412.0,0.18425554647719689,14,412.0
1360.0,17,193.0,4.1063829787234045,3.9869261834149956,17,451.0,0.19793124992155392,17,451.0
1365.0,15,225.0,5.113636363636363,4.272712513405446,15,461.0,0.16918547983403368,15,461.0
1370.0,11,232.0,4.549019607843137,5.856638154482277,11,433.0,0.32314775847776717,11,433.0
1375.0,13,267.0,5.448979591836735,5.974136178642315,13,413.0,0.31579213545494433,13,413.0
1380.0,14,303.0,6.446808510638298,3.5934233078380227,14,448.0,0.15280196423749434,14,448.0
1385.0,20,358.0,7.617021276595745,3.8545515386884337,20,479.0,0.16643931814966328,20,479.0
1390.0,15,250.0,5.319148936170213,3.8466558992008686,15,479.0,0.17528453179580245,15,479.0
1395.0,21,321.0,6.829787234042553,3.796949752258277,21,467.0,0.1554313502542243,21,467.0
1400.0,22,380.0,8.085106382978724,4.257741282381795,22,519.0,0.14823994023020115,22,519.0
1405.0,17,411.0,8.387755102040817,4.873622048297925,17,521.0,0.20773251310086888,17,521.0
1410.0,12,198.0,4.212765957446808,5.228837481880246,12,387.0,0.24931851466745367,12,387.0
1415.0,16,264.0,5.617021276595745,4.445793007291361,16,403.0,0.19236986562748784,16,403.0
1420.0,22,328.0,7.288888888888889,2.690381796744112,22,471.0,0.10752859811100766,22,471.0
1425.0,19,381.0,8.282608695652174,3.561322352090711,19,511.0,0.1578804779940502,19,511.0
1430.0,15,199.0,4.23404255319149,3.3846467058307677,15,482.0,0.13389470835076941,15,482.0
1435.0,13,107.0,2.276595744680851,4.002534359945697,13,379.0,0.18045089836187875,13,379.0
1440.0,17,130.0,2.888888888888889,2.863062456977998,17,414.0,0.08582749650425875,17,414.0
1445.0,18,154.0,2.8518518518518516,5.156777554122726,18,419.0,0.2748585238252883,18,419.0
1450.0,11,150.0,2.9411764705882355,4.74874924493492,11,379.0,0.23484061053463842,11,379.0
1455.0,15,176.0,3.3207547169811322,4.5342855595593,15,338.0,0.20568295558103117,15,338.0
1460.0,20,224.0,4.571428571428571,3.145768358892009,20,394.0,0.11031277807787296,20,394.0
1465.0,20,280.0,5.490196078431373,3.7399786605121768,20,424.0,0.15162503710086395,20,424.0
