step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.475005420291163,0,0.0,0.9247793468028674,0,0.0
10.0,0,0.0,0.0,12.894177917409388,0,0.0,0.9562910107324615,0,0.0
15.0,4,6.0,0.3333333333333333,7.954521533384688,4,6.0,0.4653489459887824,4,6.0
20.0,6,32.0,1.7777777777777777,8.18759782748208,6,32.0,0.4698386442419474,6,32.0
25.0,7,63.0,3.15,5.352840516441183,7,63.0,0.32885076506173855,7,63.0
30.0,8,102.0,5.1,5.97154608420431,8,104.0,0.37327884109944975,8,104.0
35.0,8,142.0,6.454545454545454,6.9521889770876015,8,142.0,0.34770021772811227,8,142.0
40.0,4,99.0,3.5357142857142856,8.998157199826432,4,131.0,0.5332322906666226,4,131.0
45.0,4,119.0,4.25,9.089661265720512,4,119.0,0.518546122290763,4,119.0
50.0,5,13.0,0.5,7.178844790170095,5,78.0,0.3713064429220021,5,78.0
55.0,7,45.0,1.7307692307692308,6.953353288884218,7,45.0,0.35675769695360315,7,45.0
60.0,6,29.0,1.2083333333333333,5.960160981970801,6,58.0,0.27179407733222954,6,58.0
65.0,6,53.0,2.0384615384615383,7.935024269686082,6,56.0,0.44330355912747843,6,56.0
70.0,3,25.0,1.0416666666666667,7.265012091858922,3,44.0,0.33797228807956187,3,44.0
75.0,8,58.0,1.8125,8.706599963035465,8,61.0,0.48762306100977726,8,61.0
80.0,5,56.0,1.9310344827586208,9.166297451458428,5,81.0,0.566062513495623,5,81.0
85.0,5,56.0,1.8064516129032258,6.715586116774717,5,71.0,0.35131806202491767,5,71.0
90.0,7,27.0,0.9310344827586207,5.921226502817385,7,57.0,0.3013036401863621,7,57.0
95.0,11,74.0,2.466666666666667,6.385340582508396,11,89.0,0.2784910811478853,11,89.0
100.0,11,82.0,2.8275862068965516,6.248692143800514,11,118.0,0.2937873893614664,11,118.0
105.0,6,93.0,3.3214285714285716,6.389602843766558,6,116.0,0.3240500847774708,6,116.0
110.0,7,81.0,2.4545454545454546,7.086752452150661,7,101.0,0.3871412929327141,7,101.0
115.0,13,134.0,4.466666666666667,5.920219096838028,13,154.0,0.34173433729240366,13,154.0
120.0,19,214.0,7.133333333333334,4.082849055802837,19,234.0,0.21476038102056008,19,234.0
125.0,20,314.0,9.8125,3.5060510916675165,20,334.0,0.14802236967677335,20,334.0
130.0,18,314.0,9.235294117647058,3.738783388656147,18,392.0,0.1642751280228369,18,392.0
135.0,13,277.0,7.694444444444445,5.241737541445849,13,384.0,0.22178093308694707,13,384.0
140.0,6,63.0,1.8,5.0386714309077405,6,328.0,0.2478558965266779,6,328.0
145.0,9,36.0,0.9473684210526315,6.092183213757037,9,198.0,0.3103270636163369,9,198.0
150.0,11,43.0,1.0238095238095237,6.3458375196967935,11,188.0,0.3590429943901392,11,188.0
155.0,9,37.0,0.9487179487179487,6.132649295860846,9,156.0,0.2884309739224564,9,156.0
160.0,10,55.0,1.375,6.710023109723761,10,123.0,0.27488624307111165,10,123.0
165.0,7,37.0,1.0277777777777777,5.755698322739754,7,127.0,0.2452377155058774,7,127.0
170.0,12,89.0,2.5428571428571427,5.671471385895164,12,139.0,0.24721332569611978,12,139.0
175.0,13,119.0,3.606060606060606,4.19135519510323,13,179.0,0.12844811785409938,13,179.0
180.0,8,136.0,4.121212121212121,5.704604734609603,8,183.0,0.2463259327292703,8,183.0
185.0,6,76.0,2.054054054054054,6.60701499650914,6,156.0,0.3244468407293927,6,156.0
190.0,12,119.0,3.2162162162162162,6.11369972640653,12,153.0,0.32623413734627166,12,153.0
195.0,14,146.0,4.171428571428572,3.695359639647793,14,190.0,0.17814226771274683,14,190.0
200.0,13,185.0,5.285714285714286,5.296783338818595,13,213.0,0.2761303212608213,13,213.0
205.0,7,133.0,3.5945945945945947,5.664364771366013,7,202.0,0.24572059942650912,7,202.0
210.0,13,182.0,5.055555555555555,5.696916416096375,13,208.0,0.25144022978185043,13,208.0
215.0,13,213.0,6.454545454545454,4.050970679771678,13,253.0,0.12148774064879486,13,253.0
220.0,11,240.0,5.853658536585366,6.879786825529733,11,275.0,0.4043737440130455,11,275.0
225.0,11,156.0,4.0,6.10165245617834,11,196.0,0.33591755231611375,11,196.0
230.0,19,232.0,5.8,3.7336710290191393,19,272.0,0.17259090692881948,19,272.0
235.0,23,286.0,7.333333333333333,2.8200330773029334,23,349.0,0.10429337959043494,23,349.0
240.0,27,410.0,10.25,3.7311738857189,27,451.0,0.12155415762850733,27,451.0
245.0,22,422.0,10.55,3.3977514195939618,22,527.0,0.09898738767872745,22,527.0
250.0,17,376.0,9.170731707317072,5.245294671766804,17,529.0,0.2240883390195887,17,529.0
255.0,10,71.0,1.6136363636363635,4.902858177216057,10,460.0,0.24789219730733858,10,460.0
260.0,11,50.0,1.1363636363636365,6.06307450529166,11,336.0,0.34689538766154954,11,336.0
265.0,14,65.0,1.5116279069767442,4.79363034263031,14,317.0,0.20853504877735626,14,317.0
270.0,14,77.0,1.8780487804878048,4.819721043826909,14,288.0,0.23157015919455573,14,288.0
275.0,11,111.0,2.775,5.891231669185488,11,238.0,0.1970744802420137,11,238.0
280.0,8,92.0,2.1904761904761907,6.159109393493726,8,235.0,0.3055100166159132,8,235.0
285.0,14,151.0,4.314285714285714,4.064096529498002,14,264.0,0.17567408608263954,14,264.0
290.0,16,186.0,4.2272727272727275,5.226323263795629,16,299.0,0.3024469271272485,16,299.0
295.0,11,201.0,4.785714285714286,6.169417257346435,11,295.0,0.347196752740468,11,295.0
300.0,7,35.0,0.813953488372093,5.178277619921099,7,240.0,0.25324491516327774,7,240.0
305.0,15,55.0,1.3095238095238095,4.665443196857202,15,157.0,0.19241795987426794,15,157.0
310.0,16,83.0,1.9761904761904763,4.452729484614637,16,186.0,0.15662739254619343,16,186.0
315.0,14,102.0,2.372093023255814,5.12265052315888,14,189.0,0.18959355455461677,14,189.0
320.0,11,147.0,3.769230769230769,6.364691580375395,11,193.0,0.2752213043290326,11,193.0
325.0,10,151.0,3.682926829268293,5.883546016577708,10,198.0,0.3152233320181726,10,198.0
330.0,17,224.0,5.894736842105263,4.532855100310035,17,271.0,0.25003179149489935,17,271.0
335.0,18,274.0,6.85,3.104237964576934,18,338.0,0.16355200678973159,18,338.0
340.0,18,324.0,8.1,3.289502359568233,18,387.0,0.12830183498391196,18,387.0
345.0,11,208.0,4.7272727272727275,4.630890081890892,11,370.0,0.20357078249293276,11,370.0
350.0,17,261.0,6.365853658536586,4.334597462322349,17,339.0,0.17692424784878316,17,339.0
355.0,18,311.0,7.232558139534884,4.424054065378345,18,393.0,0.18250281979538605,18,393.0
360.0,15,349.0,9.18421052631579,3.6249166658159346,15,420.0,0.1003077296663597,15,420.0
365.0,8,118.0,2.4583333333333335,6.566936660344808,8,347.0,0.3775805686963794,8,347.0
370.0,8,40.0,0.9090909090909091,6.015610653049004,8,204.0,0.30829206755775823,8,204.0
375.0,14,58.0,1.2608695652173914,3.9880658228235877,14,234.0,0.17709742451923607,14,234.0
380.0,16,103.0,2.4523809523809526,4.038139245844401,16,274.0,0.15555289411542667,16,274.0
385.0,14,116.0,2.5217391304347827,4.864135640857362,14,255.0,0.23206597296384798,14,255.0
390.0,15,160.0,3.902439024390244,4.3653701886670335,15,226.0,0.17133739687261118,15,226.0
395.0,17,197.0,4.5813953488372094,4.076137193239903,17,279.0,0.15958697008986206,17,279.0
400.0,15,231.0,5.133333333333334,5.186214940908871,15,311.0,0.2438660129897342,15,311.0
405.0,11,125.0,2.717391304347826,6.172145374943786,11,276.0,0.3258257475026448,11,276.0
410.0,16,181.0,4.113636363636363,4.860103596893379,16,260.0,0.1959938561765375,16,260.0
415.0,18,229.0,5.204545454545454,4.268638341742,18,323.0,0.18089626285519061,18,323.0
420.0,16,269.0,6.725,4.140684406651628,16,358.0,0.13645278109282144,16,358.0
425.0,14,322.0,7.488372093023256,6.243009561162453,14,382.0,0.28744033286895176,14,382.0
430.0,9,191.0,4.897435897435898,5.496896750691911,9,358.0,0.2320943204877487,9,358.0
435.0,11,194.0,4.217391304347826,6.826179900026255,11,285.0,0.39009155133940804,11,285.0
440.0,13,218.0,5.069767441860465,5.9174092437388675,13,316.0,0.31320931159472537,13,316.0
445.0,12,240.0,5.333333333333333,4.951363299940026,12,326.0,0.22870973445704332,12,326.0
450.0,15,147.0,3.5,4.093947567495103,15,254.0,0.18051967665947508,15,254.0
455.0,21,238.0,5.666666666666667,3.7920875177539832,21,338.0,0.1576689192058822,21,338.0
460.0,22,304.0,7.238095238095238,3.1860893540915356,22,415.0,0.1364580485307981,22,415.0
465.0,17,348.0,8.285714285714286,4.193553965084452,17,453.0,0.2029629926249146,17,453.0
470.0,15,266.0,5.541666666666667,5.260797224566887,15,445.0,0.2650108923079916,15,445.0
