step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.999837101147493,0,0.0,0.9138446200634904,0,0.0
10.0,0,0.0,0.0,12.19535434451196,0,0.0,0.8591113139785378,0,0.0
15.0,4,6.0,0.3333333333333333,6.1543663704566205,4,6.0,0.36197857598153454,4,6.0
20.0,9,46.0,2.5555555555555554,6.139646709537232,9,46.0,0.35396397403810764,9,46.0
25.0,7,55.0,2.5,5.441560683195454,7,68.0,0.3655365395004868,7,68.0
30.0,11,104.0,4.9523809523809526,6.178753319830939,11,104.0,0.3287430220522313,11,104.0
35.0,7,75.0,3.0,5.420453835457562,7,117.0,0.24568373301880655,7,117.0
40.0,6,86.0,3.185185185185185,8.064696352611909,6,102.0,0.4738539579446657,6,102.0
45.0,2,4.0,0.12903225806451613,8.216809535247524,2,67.0,0.47914287202775585,2,67.0
50.0,8,31.0,1.1071428571428572,6.885375502949545,8,47.0,0.30939502814446024,8,47.0
55.0,8,33.0,1.1,6.4322583575995935,8,68.0,0.29987691429251273,8,68.0
60.0,4,39.0,1.5,7.396098805571322,4,60.0,0.3638900660879705,4,60.0
65.0,5,9.0,0.32142857142857145,7.077254481717092,5,54.0,0.3724984153006589,5,54.0
70.0,9,47.0,1.9583333333333333,5.803690113519774,9,68.0,0.23284075379162467,9,68.0
75.0,10,53.0,1.5588235294117647,6.7530780299627935,10,97.0,0.40108442414908263,10,97.0
80.0,4,47.0,1.5666666666666667,8.465494718714067,4,89.0,0.5297902732242145,4,89.0
85.0,7,71.0,1.9722222222222223,7.44375862809272,7,98.0,0.34179187518651005,7,98.0
90.0,16,134.0,4.32258064516129,4.610276834298217,16,161.0,0.2018308647333526,16,161.0
95.0,14,174.0,5.612903225806452,2.804044080219331,14,217.0,0.15835632064714278,14,217.0
100.0,12,220.0,6.875,5.280235648477666,12,243.0,0.25691694061914,12,243.0
105.0,8,96.0,2.6666666666666665,5.976099045540286,8,215.0,0.28543298075885676,8,215.0
110.0,12,125.0,3.289473684210526,6.927533593072827,12,168.0,0.3511894242887756,12,168.0
115.0,9,135.0,3.6486486486486487,6.344661890797399,9,176.0,0.31083010723354365,9,176.0
120.0,8,151.0,4.314285714285714,6.016646232627008,8,184.0,0.24620465938260236,8,184.0
125.0,9,40.0,1.1428571428571428,5.683314980251447,9,157.0,0.2414192901932342,9,157.0
130.0,14,91.0,2.935483870967742,5.185888990985814,14,137.0,0.23738175110936005,14,137.0
135.0,13,108.0,3.085714285714286,5.550552326938569,13,166.0,0.1961792728893252,13,166.0
140.0,9,116.0,3.625,6.443660568498432,9,174.0,0.2835263832282193,9,174.0
145.0,8,135.0,3.857142857142857,8.112172205643283,8,170.0,0.41560540493533304,8,170.0
150.0,4,16.0,0.42105263157894735,8.097308155348411,4,127.0,0.4738805090821493,4,127.0
155.0,6,24.0,0.7741935483870968,6.871513189057714,6,62.0,0.38373501879573085,6,62.0
160.0,14,43.0,1.2285714285714286,4.668212587323184,14,99.0,0.22858158782087912,14,99.0
165.0,10,71.0,2.21875,5.986047775080669,10,123.0,0.27798936104977207,10,123.0
170.0,13,103.0,2.942857142857143,5.651738512650758,13,151.0,0.2738065380500551,13,151.0
175.0,18,181.0,6.033333333333333,3.6191257582086793,18,229.0,0.16341697243691955,18,229.0
180.0,15,220.0,6.875,3.1536361052914437,15,286.0,0.16466672744281902,15,286.0
185.0,13,256.0,7.111111111111111,5.503929322502348,13,309.0,0.29379254439254276,13,309.0
190.0,9,193.0,4.825,5.913948271582777,9,309.0,0.31419049715174535,9,309.0
195.0,17,264.0,7.135135135135135,4.6667190125808515,17,324.0,0.19440742865449295,17,324.0
200.0,17,132.0,3.3,4.792023031876065,17,319.0,0.19002420979569654,17,319.0
205.0,17,156.0,4.216216216216216,5.2099054214679885,17,237.0,0.20650820257170183,17,237.0
210.0,16,133.0,3.5,5.236070612467319,16,254.0,0.2138896848390463,16,254.0
215.0,10,86.0,2.5294117647058822,4.905747706704897,10,229.0,0.14105475932199715,10,229.0
220.0,9,82.0,1.9523809523809523,8.070645229753232,9,187.0,0.45211549381820715,9,187.0
225.0,7,104.0,2.810810810810811,8.660643626359825,7,175.0,0.48727921443097855,7,175.0
230.0,7,41.0,1.025,6.523353761606108,7,152.0,0.31887684213591455,7,152.0
