step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.860746755365833,0,0.0,0.9139653465804406,0,0.0
10.0,0,0.0,0.0,12.19552935014852,0,0.0,0.8775581484932352,0,0.0
15.0,4,6.0,0.3333333333333333,7.468995471413414,4,6.0,0.4176512007420482,4,6.0
20.0,6,27.0,1.5,7.921909050885288,6,27.0,0.46226826905259366,6,27.0
25.0,7,58.0,2.761904761904762,6.246346927008789,7,58.0,0.36123299220977556,7,58.0
30.0,8,94.0,4.7,6.095801623851865,8,97.0,0.3590764693912116,8,97.0
35.0,8,134.0,6.090909090909091,6.985594334047954,8,134.0,0.31044794440306883,8,134.0
40.0,6,85.0,3.0357142857142856,8.417536028394732,6,126.0,0.5052194709817558,6,126.0
45.0,7,116.0,4.461538461538462,7.651844798783556,7,116.0,0.48640478499833806,7,116.0
50.0,8,149.0,5.730769230769231,6.885588462220952,8,150.0,0.4324400623586849,8,150.0
55.0,11,198.0,7.615384615384615,6.6345630137240095,11,198.0,0.32198938019821766,11,198.0
60.0,8,56.0,2.1538461538461537,6.080668174479742,8,163.0,0.2516890816519915,8,163.0
65.0,5,55.0,2.037037037037037,8.000096840597504,5,82.0,0.4441655824434926,5,82.0
70.0,9,92.0,3.68,7.8843103894347975,9,92.0,0.363711595613417,9,92.0
75.0,4,89.0,2.6176470588235294,8.136236638616813,4,107.0,0.5066327626763306,4,107.0
80.0,4,109.0,3.7586206896551726,10.233528837863203,4,109.0,0.6628123263582131,4,109.0
85.0,7,137.0,4.419354838709677,6.590827785123507,7,137.0,0.315453548919395,7,137.0
90.0,17,198.0,7.333333333333333,4.919916781138452,17,198.0,0.2442443043969411,17,198.0
95.0,12,98.0,3.5,3.8740582482786357,12,192.0,0.24514164382739334,12,192.0
100.0,15,152.0,5.241379310344827,5.28258297891388,15,165.0,0.27249208638355094,15,165.0
105.0,18,233.0,7.0606060606060606,5.185224799787061,18,233.0,0.21100523456557863,18,233.0
110.0,15,182.0,5.055555555555555,5.233887261012543,15,270.0,0.30156485048570336,15,270.0
115.0,7,110.0,3.3333333333333335,6.233573986106311,7,233.0,0.37027222869689846,7,233.0
120.0,6,136.0,3.8857142857142857,8.115791122377237,6,172.0,0.3987534326284572,6,172.0
125.0,10,174.0,5.117647058823529,6.181112525786155,10,210.0,0.2899445277138658,10,210.0
130.0,14,238.0,7.67741935483871,4.555973553953726,14,274.0,0.17948167874609885,14,274.0
135.0,16,277.0,8.393939393939394,4.052583982958567,16,322.0,0.1829662139745816,16,322.0
140.0,10,306.0,9.870967741935484,5.589409960406508,10,340.0,0.28481743798803394,10,340.0
145.0,7,74.0,2.0,6.707072846155136,7,261.0,0.3411494570366029,7,261.0
150.0,7,24.0,0.631578947368421,7.833886190764841,7,124.0,0.46378911608359774,7,124.0
155.0,11,75.0,2.142857142857143,6.850151172480307,11,103.0,0.34846250898611963,11,103.0
160.0,15,70.0,1.8918918918918919,5.226503952995544,15,127.0,0.229960778696567,15,127.0
165.0,8,50.0,1.4705882352941178,5.569575611124371,8,129.0,0.19877492361082966,8,129.0
170.0,6,68.0,1.8888888888888888,6.7850752904512985,6,123.0,0.32312223230337034,6,123.0
175.0,15,127.0,4.233333333333333,3.8710425799461086,15,182.0,0.15303562662740547,15,182.0
180.0,15,168.0,5.419354838709677,2.9995490623118943,15,226.0,0.16474373719075594,15,226.0
185.0,10,193.0,5.514285714285714,5.586603666716314,10,232.0,0.2994955667893712,10,232.0
190.0,9,138.0,3.5384615384615383,5.735423688567766,9,226.0,0.3185854096985053,9,226.0
195.0,15,195.0,5.416666666666667,4.302746390826215,15,235.0,0.18629407260148667,15,235.0
200.0,20,238.0,6.102564102564102,4.371179780695705,20,296.0,0.19301050815080462,20,296.0
205.0,11,247.0,6.675675675675675,4.243943829540189,11,319.0,0.1656143952530226,11,319.0
210.0,8,64.0,1.641025641025641,5.598458159065822,8,270.0,0.28093575358088024,8,270.0
215.0,14,89.0,2.6176470588235294,4.386489739883309,14,166.0,0.13854544146833278,14,166.0
220.0,16,116.0,2.577777777777778,6.230184923917246,16,203.0,0.33619182293925176,16,203.0
225.0,9,115.0,2.948717948717949,6.1080713985394155,9,206.0,0.34699424671717316,9,206.0
230.0,10,140.0,3.3333333333333335,6.523565881770553,10,182.0,0.325492192505964,10,182.0
235.0,13,190.0,4.75,5.576679743801515,13,236.0,0.2502456767717509,13,236.0
240.0,18,267.0,7.026315789473684,3.723576718363945,18,310.0,0.1301227209693707,18,310.0
245.0,19,324.0,8.756756756756756,3.492441497636626,19,383.0,0.1578814657953837,19,383.0
250.0,14,362.0,9.526315789473685,4.7544500828186855,14,408.0,0.20812623886784104,14,408.0
255.0,11,153.0,3.558139534883721,5.5179805186306785,11,365.0,0.2742042395403344,11,365.0
260.0,11,99.0,2.357142857142857,6.005756826953196,11,250.0,0.3280399757959491,11,250.0
265.0,15,118.0,2.8095238095238093,4.85800607506875,15,286.0,0.23713483356873355,15,286.0
270.0,16,147.0,3.5,4.828067255534372,16,313.0,0.22690478312168752,16,313.0
275.0,11,145.0,3.625,3.9365440707579795,11,307.0,0.15427280651138306,11,307.0
280.0,15,192.0,4.682926829268292,4.7984375439685785,15,284.0,0.24161190112090059,15,284.0
285.0,15,217.0,5.425,4.488828063058773,15,308.0,0.16517005644027286,15,308.0
290.0,12,230.0,5.0,6.087165134690448,12,317.0,0.3256406628307674,12,317.0
295.0,10,145.0,3.2954545454545454,6.084693084992674,10,242.0,0.35465291771106333,10,242.0
300.0,17,213.0,5.071428571428571,4.2150431550210525,17,310.0,0.19710884004339121,17,310.0
305.0,22,276.0,6.4186046511627906,2.7576375939824014,22,380.0,0.13321553862742377,22,380.0
310.0,19,336.0,7.813953488372093,3.967697030115178,19,420.0,0.16777625688729858,19,420.0
315.0,13,188.0,4.086956521739131,4.208598257559184,13,405.0,0.17621433939545506,13,405.0
320.0,16,227.0,5.159090909090909,4.526604692193677,16,359.0,0.19239037283602128,16,359.0
325.0,19,278.0,5.914893617021277,4.1269152462871075,19,417.0,0.1877378394490345,19,417.0
330.0,18,324.0,7.363636363636363,4.363163120673155,18,455.0,0.2155350978679718,18,455.0
335.0,10,128.0,2.723404255319149,4.586784655796366,10,412.0,0.2233068605297138,10,412.0
340.0,15,107.0,2.3777777777777778,4.380935187059186,15,313.0,0.17043582450324857,15,313.0
345.0,18,149.0,3.239130434782609,3.556001853651022,18,358.0,0.13751407665394436,18,358.0
350.0,18,200.0,4.545454545454546,3.654288225972107,18,384.0,0.12509201797432776,18,384.0
355.0,9,198.0,4.304347826086956,4.612202007381245,9,373.0,0.2008176993018302,9,373.0
360.0,14,243.0,5.785714285714286,4.098646306841071,14,372.0,0.13731516191109425,14,372.0
