step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.290851442632635,0,0.0,0.9009102826760048,0,0.0
10.0,0,0.0,0.0,12.279503132192099,0,0.0,0.9015674709142302,0,0.0
15.0,2,3.0,0.16666666666666666,7.56277960302684,2,3.0,0.4459902284028834,2,3.0
20.0,7,35.0,1.9444444444444444,7.722031112346168,7,35.0,0.3886102022653711,7,35.0
25.0,5,45.0,2.0454545454545454,6.646845884821681,5,51.0,0.40767755977838727,5,51.0
30.0,6,74.0,3.8947368421052633,7.979196559921417,6,74.0,0.47077009810114995,6,74.0
35.0,6,104.0,4.521739130434782,8.783909655710156,6,104.0,0.38142662317336223,6,104.0
40.0,6,88.0,3.6666666666666665,8.920920445640428,6,88.0,0.5758358068402606,6,88.0
45.0,7,119.0,5.173913043478261,6.873901104122823,7,119.0,0.44985563980536164,7,119.0
50.0,13,174.0,7.25,4.6045126719208875,13,174.0,0.286122899754003,13,174.0
55.0,12,212.0,8.153846153846153,3.51957991994379,12,226.0,0.24542358624837057,12,226.0
60.0,12,272.0,10.461538461538462,5.136438425502973,12,272.0,0.21153099352537086,12,272.0
65.0,10,284.0,8.875,7.007568795595367,10,307.0,0.36625065958363207,10,307.0
70.0,13,340.0,12.142857142857142,5.43812139895382,13,340.0,0.18104990097351753,13,340.0
75.0,17,418.0,11.61111111111111,5.628098684769142,17,418.0,0.3566035727557645,17,418.0
80.0,20,516.0,16.125,4.343174840078039,20,516.0,0.3295562403095225,20,516.0
85.0,17,535.0,14.078947368421053,3.6719919924983313,17,581.0,0.2594894153679224,17,581.0
90.0,20,608.0,16.0,4.537920839018865,20,629.0,0.22386916905543347,20,629.0
95.0,17,294.0,7.0,4.849377203484173,17,546.0,0.18454773490607987,17,546.0
100.0,13,108.0,2.7,6.135735027570198,13,371.0,0.2643544427588947,13,371.0
105.0,15,180.0,4.5,6.44500250455381,15,224.0,0.26724309061642604,15,224.0
110.0,14,186.0,4.428571428571429,5.682290421883172,14,274.0,0.29664135122054475,14,274.0
115.0,12,200.0,5.128205128205129,6.520395485280718,12,287.0,0.34034746919874065,12,287.0
120.0,13,195.0,5.131578947368421,5.024139222512878,13,270.0,0.22659011679742203,13,270.0
125.0,25,292.0,7.684210526315789,3.240616381378441,25,368.0,0.15550518956748602,25,368.0
130.0,22,371.0,10.027027027027026,2.7520989636462816,22,458.0,0.14842646388359904,22,458.0
135.0,18,428.0,10.974358974358974,4.186974854069058,18,510.0,0.2040345749169793,18,510.0
140.0,18,518.0,12.634146341463415,6.355587438209427,18,565.0,0.259731047630422,18,565.0
145.0,14,334.0,7.9523809523809526,5.394253089699622,14,536.0,0.2738449693254882,14,536.0
150.0,18,373.0,8.28888888888889,6.526978804187928,18,462.0,0.35716392508167694,18,462.0
155.0,21,475.0,11.585365853658537,4.579762938591223,21,522.0,0.17443661647957534,21,522.0
160.0,30,607.0,14.116279069767442,3.612092968906932,30,654.0,0.1520331745867808,30,654.0
165.0,25,649.0,16.641025641025642,1.4621214282328931,25,755.0,0.04326283692985086,25,755.0
170.0,21,678.0,15.767441860465116,4.11405702866547,21,808.0,0.21399952899627855,21,808.0
175.0,22,779.0,18.11627906976744,3.5351328391661245,22,897.0,0.13031180083277677,22,897.0
180.0,30,913.0,21.738095238095237,1.9497006051322545,30,1031.0,0.10584151871455408,30,1031.0
185.0,29,1020.0,22.17391304347826,2.0510650035480973,29,1143.0,0.1464982111221519,29,1143.0
190.0,24,1108.0,22.16,4.152894233884556,24,1214.0,0.23248164605952457,24,1214.0
195.0,22,716.0,13.76923076923077,4.095914227419208,22,1103.0,0.16666770613630597,22,1103.0
200.0,19,279.0,5.470588235294118,4.205881798910131,19,719.0,0.15753806882103966,19,719.0
205.0,23,309.0,6.18,3.9667231045686924,23,819.0,0.16261811294668252,23,819.0
210.0,34,453.0,9.06,2.5475105108856746,34,963.0,0.12639552982456165,34,963.0
215.0,34,520.0,11.304347826086957,0.5962898983306363,34,1082.0,0.026753366500393446,34,1082.0
220.0,30,548.0,9.448275862068966,4.400282307929969,30,1160.0,0.26400882293243966,30,1160.0
225.0,20,302.0,5.206896551724138,4.146327156661955,20,1111.0,0.19881778416032492,20,1111.0
230.0,26,357.0,6.0508474576271185,4.070930891178443,26,1036.0,0.19474285427382476,26,1036.0
235.0,30,461.0,8.232142857142858,2.3094749569115103,30,1131.0,0.06558729570280593,30,1131.0
240.0,30,580.0,10.175438596491228,3.3234973182862593,30,1206.0,0.1285105066952956,30,1206.0
245.0,24,486.0,8.678571428571429,3.2067485668695945,24,1121.0,0.12154104338904612,24,1121.0
250.0,24,320.0,5.714285714285714,3.827207844961216,24,892.0,0.1635143233002242,24,892.0
255.0,23,269.0,4.559322033898305,5.013850453745454,23,661.0,0.2196070700008478,23,661.0
260.0,22,243.0,4.11864406779661,4.608619727533527,22,673.0,0.23339846085255828,22,673.0
265.0,32,388.0,6.807017543859649,3.2808733734586895,32,722.0,0.10236294792607137,32,722.0
270.0,37,533.0,9.350877192982455,2.9068330505874282,37,821.0,0.1107592912457993,37,821.0
275.0,35,680.0,13.076923076923077,2.2592424101579374,35,844.0,0.0568572472994406,35,844.0
280.0,35,664.0,11.857142857142858,2.9014795751871305,35,928.0,0.10971601107522994,35,928.0
285.0,33,561.0,10.584905660377359,3.058345782908836,33,890.0,0.08329506695467379,33,890.0
290.0,25,438.0,7.3,5.523204394977106,25,854.0,0.2663303962971086,25,854.0
295.0,19,415.0,7.410714285714286,6.065785951326887,19,812.0,0.3024423643647583,19,812.0
300.0,16,453.0,8.711538461538462,5.823173337034845,16,760.0,0.26779015776235127,16,760.0
305.0,23,563.0,10.826923076923077,6.255424190356633,23,735.0,0.2785586220680489,23,735.0
310.0,20,501.0,10.02,4.931526917030104,20,738.0,0.21702033055621692,20,738.0
315.0,24,594.0,11.88,4.9748680436811945,24,752.0,0.21053174655730716,24,752.0
320.0,25,510.0,10.625,3.565456231414952,25,688.0,0.10487426954718007,25,688.0
325.0,32,659.0,13.448979591836734,3.670248160073411,32,805.0,0.1655686448622308,32,805.0
330.0,31,726.0,14.816326530612244,3.32519995624074,31,906.0,0.14982415278963637,31,906.0
335.0,24,730.0,15.208333333333334,4.146402341389275,24,896.0,0.1783840231931412,24,896.0
340.0,21,782.0,15.64,5.14239976370364,21,947.0,0.1663628085264616,21,947.0
345.0,22,889.0,18.520833333333332,5.472139289090762,22,994.0,0.20729134224366105,22,994.0
350.0,24,1009.0,21.934782608695652,5.990450591591335,24,1078.0,0.21631965098610076,24,1078.0
355.0,21,1068.0,24.272727272727273,4.441106206244507,21,1163.0,0.1779178313828527,21,1163.0
360.0,28,1196.0,31.473684210526315,2.94050642519036,28,1265.0,0.07557081102744254,28,1265.0
365.0,26,826.0,17.208333333333332,4.729746135353698,26,1193.0,0.26913166499601937,26,1193.0
370.0,18,266.0,6.045454545454546,4.704084358188825,18,935.0,0.25235914736232673,18,935.0
375.0,19,176.0,3.52,5.66319539891405,19,568.0,0.25602174382404447,19,568.0
380.0,16,144.0,3.0638297872340425,4.326643008622589,16,616.0,0.17470477461250675,16,616.0
385.0,16,113.0,2.404255319148936,4.765030401616488,16,616.0,0.21929486545890078,16,616.0
390.0,20,194.0,4.409090909090909,5.3817838584170685,20,617.0,0.17677100932554443,20,617.0
395.0,18,209.0,4.75,4.53547680195782,18,567.0,0.18656006095518796,18,567.0
400.0,14,189.0,4.2,5.730214677924966,14,422.0,0.2989708050396804,14,422.0
405.0,16,154.0,3.347826086956522,4.9562122664577775,16,446.0,0.24194061395378005,16,446.0
