step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
145.0,16,132.0,3.3846153846153846,5.222624339056449,16,243.0,0.2347079058149549,16,243.0
150.0,9,132.0,3.142857142857143,7.463700647185838,9,221.0,0.4215435225469947,9,221.0
155.0,6,151.0,4.081081081081081,7.382146089753311,6,187.0,0.3576432602874342,6,187.0
160.0,7,44.0,1.1282051282051282,6.652530120919256,7,147.0,0.34217627472657114,7,147.0
165.0,13,93.0,2.735294117647059,5.406752538808625,13,124.0,0.19638358953725188,13,124.0
170.0,18,156.0,4.333333333333333,5.365984636490526,18,186.0,0.2129739238780899,18,186.0
175.0,21,257.0,8.290322580645162,2.970547297760866,21,287.0,0.08849553261174813,21,287.0
180.0,18,265.0,8.28125,3.2244862141975315,18,348.0,0.15674265465668272,18,348.0
185.0,13,205.0,5.694444444444445,5.170445387125292,13,323.0,0.26587598828779946,13,323.0
190.0,8,223.0,5.575,7.546396737493291,8,296.0,0.4041576895119534,8,296.0
195.0,7,44.0,1.1578947368421053,5.500444063264601,7,243.0,0.26591332872609597,7,243.0
200.0,12,47.0,1.2702702702702702,5.631510333357861,12,160.0,0.27823503776120934,12,160.0
205.0,14,66.0,1.7837837837837838,4.316836380062856,14,182.0,0.1280568747446054,14,182.0
210.0,12,91.0,2.5277777777777777,5.925818911887291,12,184.0,0.26993584129758835,12,184.0
215.0,7,85.0,2.5,4.205990069522732,7,183.0,0.147472476444487,7,183.0
220.0,14,137.0,3.261904761904762,6.309184802527759,14,194.0,0.3495573466780999,14,194.0
225.0,15,160.0,4.0,5.735627937704332,15,229.0,0.29983479201001856,15,229.0
230.0,13,158.0,3.761904761904762,5.111149238016465,13,236.0,0.2362929620432976,13,236.0
235.0,13,208.0,5.333333333333333,5.053348432664943,13,286.0,0.2050222836046953,13,286.0
240.0,17,286.0,7.333333333333333,3.5459012501988045,17,364.0,0.1590478736760929,17,364.0
245.0,21,346.0,9.105263157894736,2.333025079519626,21,429.0,0.1100684406466687,21,429.0
250.0,17,396.0,9.9,4.248977582398974,17,464.0,0.20634534118509829,17,464.0
255.0,13,175.0,3.8043478260869565,4.694721386757171,13,422.0,0.24430112101133986,13,422.0
260.0,17,197.0,4.377777777777778,5.384935133083274,17,332.0,0.31024570417432923,17,332.0
265.0,21,250.0,5.434782608695652,3.721664013492287,21,367.0,0.13700515648086958,21,367.0
270.0,21,281.0,6.2444444444444445,4.328641298319273,21,406.0,0.2010085965424001,21,406.0
275.0,10,98.0,2.2790697674418605,4.000280398075507,10,378.0,0.13394098602302948,10,378.0
280.0,12,99.0,2.25,5.072243862230264,12,302.0,0.26609854361278695,12,302.0
285.0,16,129.0,3.0714285714285716,3.7936000076930387,16,323.0,0.1375929458916628,16,323.0
290.0,15,156.0,3.25,5.53715531619919,15,325.0,0.2918152845344658,15,325.0
295.0,9,61.0,1.297872340425532,5.571966558131219,9,283.0,0.31290344634331346,9,283.0
300.0,14,117.0,2.6,4.793989757827733,14,261.0,0.22180727423094126,14,261.0
305.0,22,214.0,4.6521739130434785,3.506413632086238,22,358.0,0.13661912490962985,22,358.0
310.0,31,355.0,8.068181818181818,2.2015430048472604,31,499.0,0.08559298675072005,31,499.0
315.0,32,410.0,8.91304347826087,1.8162378590352404,32,597.0,0.07660715222021615,32,597.0
320.0,27,419.0,9.108695652173912,3.3535852425478763,27,610.0,0.14083603392734298,27,610.0
325.0,20,405.0,7.788461538461538,5.063241730967119,20,622.0,0.19676861445719063,20,622.0
330.0,10,197.0,4.020408163265306,5.231733301320208,10,589.0,0.28482199520786355,10,589.0
335.0,10,114.0,2.326530612244898,4.664781343060759,10,467.0,0.22993520398948414,10,467.0
340.0,17,150.0,3.125,3.57458899500458,17,498.0,0.14026831238666726,17,498.0
345.0,17,196.0,4.0,3.890360177495529,17,500.0,0.15585214457016155,17,500.0
350.0,12,202.0,4.208333333333333,4.299574792390552,12,463.0,0.15536413726951692,12,463.0
355.0,14,247.0,5.145833333333333,4.4985577070683105,14,433.0,0.1853936552046077,14,433.0
360.0,15,282.0,6.409090909090909,3.0413359777179143,15,442.0,0.07729871035665198,15,442.0
365.0,15,318.0,5.888888888888889,5.513774709910205,15,437.0,0.29657289569002065,15,437.0
370.0,10,82.0,1.6734693877551021,4.614615681839203,10,378.0,0.24616050587011046,10,378.0
375.0,15,104.0,2.08,3.9904584829686867,15,277.0,0.19159475473844584,15,277.0
380.0,20,144.0,3.0,3.3053433898964055,20,283.0,0.10404198513295239,20,283.0
385.0,21,185.0,3.7,4.15753884358203,21,301.0,0.165242504438343,21,301.0
390.0,19,246.0,5.23404255319149,5.1173390381025445,19,329.0,0.15977536123157998,19,329.0
395.0,11,143.0,3.108695652173913,4.374658245353047,11,332.0,0.1925494071439334,11,332.0
400.0,13,165.0,3.5106382978723403,5.3486405827879135,13,298.0,0.2940641934018502,13,298.0
405.0,15,195.0,3.979591836734694,4.892517842695989,15,341.0,0.25104319633972216,15,341.0
410.0,17,234.0,4.875,3.75858355954905,17,365.0,0.12185428629238557,17,365.0
415.0,16,295.0,6.145833333333333,5.729133919220653,16,392.0,0.24175752434216546,16,392.0
420.0,10,185.0,4.3023255813953485,4.317700198577265,10,379.0,0.1786601725962264,10,379.0
425.0,17,236.0,5.2444444444444445,5.053431361128894,17,344.0,0.24393067507015692,17,344.0
430.0,18,282.0,6.714285714285714,3.7183646381940756,18,403.0,0.12906282875351033,18,403.0
435.0,17,318.0,6.36,5.911588204078076,17,431.0,0.32253550244854823,17,431.0
440.0,14,359.0,7.638297872340425,5.098736778867149,14,479.0,0.2633538799579893,14,479.0
445.0,24,452.0,9.224489795918368,4.224462187138339,24,572.0,0.23020194019620793,24,572.0
450.0,24,527.0,11.456521739130435,2.9814825714763,24,658.0,0.11704001898821115,24,658.0
455.0,19,574.0,11.958333333333334,4.238398141455389,19,702.0,0.16964084400114027,19,702.0
460.0,14,372.0,7.914893617021277,4.260722503078681,14,642.0,0.1679447997564099,14,642.0
465.0,11,255.0,5.425531914893617,5.130902058120003,11,518.0,0.24780227776592154,11,518.0
470.0,15,88.0,1.7959183673469388,4.158180730278558,15,400.0,0.21992002245786357,15,400.0
475.0,27,208.0,4.244897959183674,4.091991148350024,27,471.0,0.18448138705284278,27,471.0
480.0,28,250.0,5.319148936170213,2.8019130419672322,28,562.0,0.11815528756392844,28,562.0
485.0,27,243.0,5.170212765957447,3.336154965758973,27,592.0,0.15710179359068274,27,592.0
490.0,19,256.0,5.224489795918367,4.273661836822378,19,594.0,0.12211704230040955,19,594.0
495.0,15,157.0,3.14,4.9904693992695135,15,562.0,0.23887267884078675,15,562.0
500.0,12,101.0,2.2444444444444445,4.65767059856802,12,456.0,0.23050194217832062,12,456.0
505.0,13,122.0,2.489795918367347,4.936334074782324,13,418.0,0.2623361861560658,13,418.0
510.0,16,141.0,2.660377358490566,5.856888310366459,16,400.0,0.29901317605471067,16,400.0
515.0,14,189.0,4.0212765957446805,5.870789071646012,14,359.0,0.26611374705536994,14,359.0
520.0,15,194.0,4.041666666666667,4.537871837599027,15,370.0,0.23113985395228837,15,370.0
525.0,18,246.0,5.72093023255814,4.035523902012865,18,379.0,0.16301615156582686,18,379.0
530.0,20,299.0,6.361702127659575,4.0193494899729165,20,415.0,0.1671973281311524,20,415.0
535.0,16,334.0,7.4222222222222225,4.672496565782655,16,439.0,0.15056761559548898,16,439.0
540.0,8,114.0,2.6511627906976742,4.730554439329321,8,370.0,0.19026666487962066,8,370.0
545.0,14,121.0,2.75,5.243115744220497,14,269.0,0.27191685129937804,14,269.0
550.0,14,157.0,3.488888888888889,5.245949533077433,14,286.0,0.2627511665897959,14,286.0
555.0,14,190.0,4.523809523809524,4.062443595878331,14,286.0,0.1404267853198509,14,286.0
560.0,10,147.0,3.340909090909091,5.5488282766891155,10,284.0,0.2609429343568779,10,284.0
565.0,14,177.0,4.425,4.567781446277566,14,281.0,0.1890798684490566,14,281.0
570.0,14,212.0,5.0476190476190474,4.325961073047838,14,321.0,0.19546385778748773,14,321.0
575.0,13,244.0,6.256410256410256,4.189777383810595,13,349.0,0.127909811481809,13,349.0
580.0,9,167.0,3.4791666666666665,6.166487484606311,9,321.0,0.3586873912231453,9,321.0
585.0,15,232.0,5.2727272727272725,5.156849735656142,15,317.0,0.25952955389567833,15,317.0
590.0,20,277.0,5.8936170212765955,3.699123584190073,20,375.0,0.17941020955312995,20,375.0
595.0,20,321.0,7.465116279069767,3.451225577380246,20,424.0,0.13624219669430895,20,424.0
600.0,15,211.0,4.586956521739131,4.451437986866361,15,345.0,0.19756968411154827,15,345.0
605.0,22,296.0,6.883720930232558,3.2817580128620207,22,420.0,0.1247036816199818,22,420.0
610.0,21,360.0,8.0,2.7043455130307117,21,497.0,0.12243174718771609,21,497.0
615.0,19,406.0,8.458333333333334,4.067663245618913,19,537.0,0.20879745786670775,19,537.0
620.0,16,243.0,4.764705882352941,4.827156896769574,16,516.0,0.25872846756439105,16,516.0
625.0,13,176.0,3.5918367346938775,4.3407087571920036,13,424.0,0.1968116717528188,13,424.0
630.0,18,201.0,3.9411764705882355,4.205806137634804,18,415.0,0.18287531011313474,18,415.0
635.0,17,235.0,5.0,3.7107059259265025,17,413.0,0.09672886992444055,17,413.0
640.0,12,79.0,1.6122448979591837,4.476409406482744,12,395.0,0.21342234866060328,12,395.0
645.0,15,115.0,2.5555555555555554,4.0676977037239945,15,340.0,0.1482041790661361,15,340.0
650.0,18,156.0,3.0,4.6757962271338025,18,371.0,0.25291323234516455,18,371.0
655.0,15,185.0,3.7755102040816326,5.197589461767557,15,375.0,0.2955124006544439,15,375.0
660.0,8,83.0,1.6938775510204083,4.700674302552636,8,324.0,0.21501253761062386,8,324.0
665.0,14,63.0,1.3125,4.109869207084051,14,259.0,0.17530174607710616,14,259.0
670.0,16,99.0,2.0625,3.835994087338505,16,292.0,0.137596236654251,16,292.0
675.0,16,139.0,2.8958333333333335,4.187085174683022,16,307.0,0.1581518346478704,16,307.0
680.0,15,196.0,4.170212765957447,5.498876235924422,15,326.0,0.20962160423037235,15,326.0
685.0,14,142.0,2.9583333333333335,4.947741394283172,14,330.0,0.25646114480322146,14,330.0
690.0,18,220.0,4.888888888888889,4.601737754439832,18,351.0,0.23036489855305609,18,351.0
695.0,20,271.0,5.76595744680851,3.862874745782842,20,418.0,0.19977922083377023,20,418.0
700.0,18,313.0,6.955555555555556,3.2897595103789246,18,468.0,0.12778730301950772,18,468.0
705.0,16,219.0,4.5625,3.3809262874424495,16,467.0,0.12906261371702643,16,467.0
710.0,15,178.0,3.7872340425531914,4.0985193001236695,15,369.0,0.14833829599724377,15,369.0
715.0,16,209.0,4.354166666666667,4.321617349493169,16,412.0,0.15974293129425918,16,412.0
720.0,14,227.0,5.27906976744186,3.498634231449923,14,422.0,0.08411406910860507,14,422.0
725.0,14,276.0,5.3076923076923075,6.460161704851737,14,428.0,0.3274306123127586,14,428.0
730.0,10,209.0,4.354166666666667,6.072172949243949,10,415.0,0.311979392088264,10,415.0
735.0,17,276.0,6.0,4.667248546846357,17,428.0,0.22218741695716743,17,428.0
740.0,22,216.0,4.8,3.303771905799096,22,379.0,0.12135849753854266,22,379.0
745.0,30,349.0,7.425531914893617,3.0468826278605996,30,502.0,0.129279074391295,30,502.0
750.0,30,405.0,9.0,2.1755409802529564,30,607.0,0.06436103910927253,30,607.0
755.0,24,408.0,8.869565217391305,3.4595194114878787,24,645.0,0.1379278146368657,24,645.0
760.0,19,432.0,8.470588235294118,5.803560527320047,19,644.0,0.25137872281211665,19,644.0
765.0,11,233.0,4.755102040816326,5.295141821176915,11,595.0,0.29215091314838315,11,595.0
770.0,13,106.0,2.3043478260869565,4.399088884617783,13,471.0,0.2216259771077825,13,471.0
775.0,25,198.0,4.040816326530612,3.1680319123991127,25,568.0,0.13340889038034592,25,568.0
780.0,34,346.0,7.521739130434782,0.9941637019134005,34,716.0,0.019279042100687004,34,716.0
785.0,36,424.0,8.653061224489797,1.550025534937087,36,836.0,0.10558478359797283,36,836.0
790.0,28,427.0,8.714285714285714,2.3923540954481948,28,870.0,0.08197791469181198,28,870.0
795.0,24,454.0,7.566666666666666,5.4224081432177025,24,845.0,0.2653189802471127,24,845.0
800.0,21,508.0,9.071428571428571,4.5194633627431005,21,952.0,0.2496039543527342,21,952.0
805.0,26,613.0,11.145454545454545,3.0796638490847363,26,1072.0,0.17392178651086332,26,1072.0
810.0,32,571.0,10.381818181818181,2.2019712911864917,32,1104.0,0.11635744533358018,32,1104.0
815.0,32,554.0,9.719298245614034,2.7160963808334624,32,1052.0,0.1186696108038041,32,1052.0
820.0,31,597.0,10.11864406779661,2.6524665595246932,31,1124.0,0.08490016462329279,31,1124.0
825.0,31,617.0,10.637931034482758,3.276352779999308,31,1141.0,0.12553898494315552,31,1141.0
830.0,32,667.0,10.758064516129032,4.6033841249682785,32,1114.0,0.18529628454887073,32,1114.0
835.0,20,262.0,4.517241379310345,4.393861702888332,20,1047.0,0.23296598867501453,20,1047.0
840.0,20,216.0,4.0,3.757862992594615,20,886.0,0.17535534576770284,20,886.0
845.0,22,283.0,4.964912280701754,3.4220795715523384,22,910.0,0.13751655567798246,22,910.0
850.0,27,358.0,6.509090909090909,2.8747282000912358,27,889.0,0.08133757239823625,27,889.0
855.0,21,261.0,4.578947368421052,3.553456783445671,21,879.0,0.1452678274445078,21,879.0
860.0,18,169.0,3.0727272727272728,3.4713409956856234,18,766.0,0.13278270782860832,18,766.0
865.0,21,228.0,4.0,4.676296124120355,21,680.0,0.20374649250784624,21,680.0
870.0,22,264.0,4.327868852459017,4.164258012513961,22,719.0,0.21317642467557257,22,719.0
875.0,23,275.0,4.741379310344827,3.689332226436176,23,705.0,0.13051887457182418,23,705.0
880.0,28,335.0,5.775862068965517,4.069572021403357,28,685.0,0.12025013813788614,28,685.0
885.0,20,180.0,3.3333333333333335,3.760811081722825,20,666.0,0.15629960192923986,20,666.0
890.0,17,174.0,3.2830188679245285,4.394724802332243,17,567.0,0.2110033172831513,17,567.0
895.0,19,229.0,4.403846153846154,3.472239832902399,19,571.0,0.14083651211256767,19,571.0
900.0,21,291.0,5.596153846153846,3.5125984175634337,21,574.0,0.10194494145956365,21,574.0
905.0,13,217.0,4.018518518518518,4.445444914357016,13,545.0,0.21952330774664827,13,545.0
910.0,13,150.0,2.7777777777777777,4.397690837157573,13,473.0,0.2031682532752375,13,473.0
915.0,16,186.0,3.509433962264151,3.9781724845419,16,463.0,0.15480490702805172,16,463.0
920.0,17,233.0,4.39622641509434,3.986764237377682,17,486.0,0.14896156770700866,17,486.0
925.0,13,160.0,3.1372549019607843,4.120313777215128,13,463.0,0.16012237234662868,13,463.0
930.0,17,207.0,4.224489795918367,3.971934084033206,17,439.0,0.17902671934576006,17,439.0
935.0,18,257.0,5.468085106382978,3.3432019055786144,18,475.0,0.09964638509541461,18,475.0
940.0,16,296.0,5.381818181818182,5.133627085143533,16,490.0,0.2744062486170469,16,490.0
945.0,12,242.0,4.653846153846154,4.512360623523349,12,471.0,0.23199435212801395,12,471.0
950.0,14,204.0,3.849056603773585,3.9659962844181016,14,417.0,0.18591417194397578,14,417.0
955.0,18,241.0,4.7254901960784315,3.318380711379306,18,465.0,0.13367138170583512,18,465.0
960.0,19,279.0,5.58,3.4355379240170554,19,487.0,0.11562528074714638,19,487.0
965.0,17,146.0,2.8627450980392157,4.018849547329889,17,390.0,0.14942827602369194,17,390.0
970.0,21,223.0,4.551020408163265,3.4065521874373093,21,458.0,0.13549843744144593,21,458.0
975.0,19,281.0,5.403846153846154,3.5462119919086463,19,524.0,0.18836383619083238,19,524.0
980.0,19,341.0,6.433962264150943,4.239039983138325,19,564.0,0.22152950124842444,19,564.0
985.0,20,413.0,7.509090909090909,4.343918811797973,20,606.0,0.1610756224807353,20,606.0
990.0,16,358.0,6.62962962962963,4.42906057372632,16,596.0,0.2089138959313849,16,596.0
995.0,17,311.0,6.346938775510204,4.151856500373704,17,495.0,0.16415435498198788,17,495.0
1000.0,18,357.0,6.865384615384615,3.9324031340553884,18,559.0,0.17635155351798318,18,559.0
1005.0,16,398.0,8.122448979591837,3.6181836496052364,16,596.0,0.130374656766911,16,596.0
1010.0,13,133.0,2.375,4.776170506307153,13,529.0,0.25961318394792005,13,529.0
1015.0,16,125.0,2.314814814814815,4.832691756960463,16,402.0,0.25984912236444524,16,402.0
1020.0,18,168.0,3.111111111111111,3.578888823385438,18,403.0,0.1346827601754477,18,403.0
1025.0,22,222.0,4.111111111111111,3.579426073224093,22,442.0,0.1207180422429591,22,442.0
1030.0,18,152.0,2.923076923076923,3.056722272477356,18,455.0,0.11927256072356775,18,455.0
1035.0,16,130.0,2.5,3.55044253932333,16,401.0,0.1450276771918494,16,401.0
1040.0,16,162.0,3.176470588235294,3.552796658671015,16,437.0,0.13227077296757037,16,437.0
1045.0,18,194.0,3.660377358490566,4.242567676501279,18,455.0,0.17980929656099406,18,455.0
1050.0,18,254.0,4.7924528301886795,5.484036890798866,18,474.0,0.24362098471513402,18,474.0
1055.0,11,153.0,2.9423076923076925,4.160180139780017,11,454.0,0.1801527879327682,11,454.0
1060.0,18,229.0,4.872340425531915,4.078946225316433,18,438.0,0.181467759861331,18,438.0
1065.0,20,287.0,5.74,3.561187729254433,20,507.0,0.12115837309528203,20,507.0
1070.0,20,347.0,7.229166666666667,3.181690412218675,20,550.0,0.11443348410866494,20,550.0
1075.0,12,259.0,5.18,3.4113417597727103,12,533.0,0.13797829169065684,12,533.0
1080.0,13,183.0,3.893617021276596,3.59980012740494,13,457.0,0.11096500538673003,13,457.0
1085.0,15,206.0,3.7454545454545456,4.993251297621879,15,485.0,0.2588206129774445,15,485.0
1090.0,15,226.0,4.346153846153846,4.364373806513206,15,471.0,0.1821526737274939,15,471.0
1095.0,21,140.0,2.5925925925925926,3.7614342177554465,21,418.0,0.14264748812364358,21,418.0
1100.0,25,234.0,4.68,2.830098787218909,25,534.0,0.10991821546770826,25,534.0
1105.0,25,299.0,5.75,2.6399195485499187,25,612.0,0.12327868781650722,25,612.0
1110.0,20,355.0,7.1,2.882502974272709,20,649.0,0.12088082961411946,20,649.0
1115.0,17,312.0,5.886792452830188,3.105487893328343,17,651.0,0.11258010474018744,17,651.0
1120.0,17,278.0,5.148148148148148,3.890241739416662,17,603.0,0.20427623581601506,17,603.0
1125.0,18,288.0,5.142857142857143,3.664766818000681,18,640.0,0.17462369760828578,18,640.0
1130.0,19,317.0,5.56140350877193,3.1402173005992484,19,650.0,0.11065310877291712,19,650.0
1135.0,18,126.0,2.25,3.0262655915951995,18,642.0,0.11447601047512627,18,642.0
1140.0,19,137.0,2.6346153846153846,2.873939104157976,19,571.0,0.10241714904380363,19,571.0
1145.0,21,188.0,3.4814814814814814,3.285302052425846,21,618.0,0.11367536166554247,21,618.0
1150.0,19,232.0,4.461538461538462,3.2097432893750653,19,633.0,0.11465164415052387,19,633.0
1155.0,16,291.0,4.932203389830509,5.461863407449549,16,631.0,0.2639508656453621,16,631.0
1160.0,12,204.0,3.642857142857143,5.242205683282346,12,580.0,0.2864333240770941,12,580.0
1165.0,13,107.0,2.0576923076923075,5.029958225865496,13,482.0,0.26380854630929146,13,482.0
1170.0,23,180.0,3.3333333333333335,4.284753145702134,23,427.0,0.16277938514623447,23,427.0
1175.0,24,227.0,4.203703703703703,2.945470309792396,24,495.0,0.11742302235256787,24,495.0
1180.0,24,250.0,4.716981132075472,3.0946378334100735,24,528.0,0.10652771967884228,24,528.0
1185.0,23,311.0,5.7592592592592595,4.506478998963733,23,551.0,0.15629251319615625,23,551.0
1190.0,19,371.0,6.625,6.104580095777896,19,604.0,0.2985362799271189,19,604.0
1195.0,13,236.0,4.72,5.705485252582817,13,552.0,0.34253961921746234,13,552.0
1200.0,17,250.0,5.0,4.872152079916118,17,492.0,0.220428404521636,17,492.0
1205.0,22,319.0,6.254901960784314,3.6059083561816494,22,570.0,0.1640435613895147,22,570.0
1210.0,21,382.0,7.795918367346939,3.1634723297575214,21,610.0,0.1180257402605228,21,610.0
1215.0,16,280.0,5.384615384615385,4.2635415366440474,16,584.0,0.18990812981599733,16,584.0
1220.0,15,210.0,4.2,4.134963206685428,15,502.0,0.1487363148424022,15,502.0
1225.0,17,247.0,4.8431372549019605,4.152017139552745,17,544.0,0.2050710487717863,17,544.0
1230.0,17,295.0,5.462962962962963,4.9820623766793934,17,542.0,0.2654264921190349,17,542.0
1235.0,14,242.0,4.653846153846154,4.313202729357943,14,526.0,0.20533801584898598,14,526.0
1240.0,21,300.0,5.555555555555555,4.0505626561892925,21,526.0,0.170371218850004,21,526.0
1245.0,22,372.0,7.44,2.729470652186413,22,608.0,0.08597148288076285,22,608.0
1250.0,23,447.0,8.596153846153847,3.5191235449210296,23,677.0,0.1473351372559462,23,677.0
1255.0,14,363.0,7.26,3.4270368139152665,14,655.0,0.12184783668076449,14,655.0
1260.0,16,311.0,6.22,3.7593451074669715,16,561.0,0.14453134089168415,16,561.0
1265.0,17,346.0,6.528301886792453,4.182368508239391,17,613.0,0.19857093801866188,17,613.0
1270.0,17,389.0,7.339622641509434,4.261454362281527,17,642.0,0.18363320533670197,17,642.0
1275.0,20,177.0,3.4038461538461537,3.2614547340912314,20,522.0,0.12832839224290085,20,522.0
1280.0,26,289.0,5.5576923076923075,2.80183657252615,26,569.0,0.11570075390203692,26,569.0
1285.0,27,374.0,7.1923076923076925,2.3275810824161214,27,671.0,0.10040118546032338,27,671.0
1290.0,24,453.0,8.547169811320755,3.371720165779103,24,742.0,0.15491571864368622,24,742.0
1295.0,17,368.0,7.076923076923077,3.4630034645509804,17,707.0,0.10267594224998057,17,707.0
1300.0,17,326.0,5.52542372881356,5.242439619102242,17,621.0,0.27654346220281956,17,621.0
1305.0,19,376.0,6.836363636363636,5.156494300752066,19,576.0,0.2370667740210479,19,576.0
1310.0,23,421.0,7.385964912280702,3.4304123520010155,23,642.0,0.14650562517282503,23,642.0
1315.0,24,463.0,8.735849056603774,3.0980438640072627,24,691.0,0.1100511369140676,24,691.0
1320.0,19,492.0,9.11111111111111,3.5554432933204443,19,723.0,0.13050509063099586,19,723.0
1325.0,22,572.0,11.0,3.6407460152876863,22,787.0,0.14285036343303165,22,787.0
1330.0,22,291.0,5.82,3.3689697709250663,22,728.0,0.142912960499832,22,728.0
1335.0,26,223.0,4.12962962962963,3.706301452752405,26,603.0,0.1780061260116439,26,603.0
1340.0,28,262.0,4.678571428571429,3.7901470786134603,28,621.0,0.1682744559102728,28,621.0
1345.0,26,254.0,4.618181818181818,3.2623646506186987,26,636.0,0.12149975690228088,26,636.0
1350.0,25,288.0,5.433962264150943,4.260308722871048,25,640.0,0.16348316245649996,25,640.0
1355.0,16,262.0,5.24,3.957944612946309,16,634.0,0.15515245425794094,16,634.0
1360.0,18,281.0,5.73469387755102,4.586646092011148,18,621.0,0.20759319177734423,18,621.0
1365.0,19,332.0,6.916666666666667,3.2982285870313,19,659.0,0.12663087476473858,19,659.0
1370.0,17,374.0,6.925925925925926,4.807781177904194,17,608.0,0.24463223397139508,17,608.0
1375.0,10,218.0,3.963636363636364,5.080228070057749,10,585.0,0.2571581135422861,10,585.0
1380.0,12,196.0,3.843137254901961,3.952680760833883,12,505.0,0.19266261332281204,12,505.0
1385.0,20,238.0,4.576923076923077,3.2684151800846246,20,533.0,0.13490684831828112,20,533.0
1390.0,21,304.0,5.846153846153846,3.40599132952497,21,548.0,0.11433895344341326,21,548.0
1395.0,16,190.0,3.6538461538461537,3.3117999157400337,16,460.0,0.13597548102862636,16,460.0
1400.0,22,289.0,5.78,3.001868100744323,22,540.0,0.13195370862830122,22,540.0
1405.0,24,359.0,6.773584905660377,3.104034589530216,24,603.0,0.16209790112681408,24,603.0
1410.0,23,423.0,7.6909090909090905,4.013379186866961,23,633.0,0.19802654268918773,23,633.0
1415.0,17,490.0,8.909090909090908,4.645014001355311,17,635.0,0.15866107212921188,17,635.0
1420.0,17,381.0,7.188679245283019,4.234091014209414,17,611.0,0.19433464561068492,17,611.0
1425.0,16,345.0,6.9,4.468632056557795,16,527.0,0.20457028436573232,16,527.0
1430.0,21,406.0,7.96078431372549,3.711870903491624,21,579.0,0.14987117081262868,21,579.0
1435.0,19,461.0,9.03921568627451,4.13072662314746,19,635.0,0.17615883799688759,19,635.0
1440.0,15,198.0,3.96,3.3598755896770216,15,571.0,0.1087549377376427,15,571.0
1445.0,16,141.0,2.5636363636363635,5.029575316822509,16,404.0,0.2772466797200718,16,404.0
1450.0,18,185.0,3.425925925925926,4.489736830619286,18,406.0,0.20139573605608255,18,406.0
1455.0,18,229.0,4.163636363636364,3.939586409388931,18,445.0,0.16884421732730925,18,445.0
1460.0,22,315.0,5.943396226415095,4.143555328118931,22,505.0,0.13835062338171522,22,505.0
