step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.815969743463043,0,0.0,0.8780823171850819,0,0.0
10.0,0,0.0,0.0,11.882007373923896,0,0.0,0.8838570711605779,0,0.0
15.0,3,3.0,0.16666666666666666,7.29086397347265,3,3.0,0.42121375381773263,3,3.0
20.0,7,29.0,1.6111111111111112,7.280409485749238,7,29.0,0.4233337559837323,7,29.0
25.0,11,68.0,2.9565217391304346,5.103648391456053,11,68.0,0.2926544378732603,11,68.0
30.0,8,98.0,4.666666666666667,5.652793579308064,8,107.0,0.371311693508456,8,107.0
35.0,8,138.0,6.0,7.295892549015048,8,138.0,0.3565940166785071,8,138.0
40.0,7,91.0,3.1379310344827585,8.183288836705007,7,131.0,0.46642407939442576,7,131.0
45.0,10,133.0,4.75,6.8746001873875775,10,133.0,0.4101780216718423,10,133.0
50.0,8,153.0,5.464285714285714,5.699440068494509,8,167.0,0.3320608204768873,8,167.0
55.0,12,199.0,7.107142857142857,6.1328553277977464,12,202.0,0.3343993084263357,12,202.0
60.0,8,52.0,1.8571428571428572,5.531110612316349,8,166.0,0.22117821911698804,8,166.0
65.0,7,63.0,2.1,7.151275583003074,7,89.0,0.39613799799521227,7,89.0
70.0,11,111.0,4.111111111111111,7.280851980557684,11,114.0,0.3184454311334607,11,114.0
75.0,7,111.0,3.1714285714285713,7.5779548790583835,7,139.0,0.479414446805204,7,139.0
80.0,5,115.0,3.59375,9.192954695484705,5,141.0,0.5798902093195244,5,141.0
85.0,4,19.0,0.5757575757575758,5.847107501098659,4,104.0,0.3481448285535801,4,104.0
90.0,12,65.0,2.096774193548387,6.255552909577927,12,91.0,0.2943551826062632,12,91.0
95.0,10,77.0,2.40625,5.768335844322515,10,120.0,0.2517408087533624,10,120.0
100.0,8,94.0,3.032258064516129,7.252549664590862,8,123.0,0.32617229614576726,8,123.0
105.0,9,103.0,3.3225806451612905,6.576864928779777,9,131.0,0.3090172788406454,9,131.0
110.0,16,169.0,5.28125,5.679748515803322,16,197.0,0.3156584653420881,16,197.0
115.0,12,196.0,6.125,5.032469385830511,12,245.0,0.2959031702047334,12,245.0
120.0,10,219.0,6.84375,5.145287603700243,10,256.0,0.2432192265417958,10,256.0
125.0,10,74.0,2.1142857142857143,5.540204878850266,10,224.0,0.25766168005667817,10,224.0
130.0,13,98.0,2.9696969696969697,5.652104793125992,13,170.0,0.2534735299389134,13,170.0
135.0,11,115.0,3.2857142857142856,5.227628140611634,11,180.0,0.21989843948431612,11,180.0
140.0,10,140.0,4.0,6.884745844488888,10,181.0,0.29613407607496733,10,181.0
145.0,7,36.0,1.0285714285714285,6.603470889099835,7,148.0,0.35045724152698515,7,148.0
150.0,13,87.0,2.4857142857142858,6.716867733142515,13,139.0,0.4085001836250375,13,139.0
155.0,9,101.0,2.9705882352941178,5.292827691718513,9,170.0,0.2726705793586819,9,170.0
160.0,13,124.0,3.4444444444444446,5.28062267528929,13,176.0,0.25163137548028547,13,176.0
165.0,10,55.0,1.5714285714285714,4.354907359899876,10,176.0,0.1730943619914773,10,176.0
170.0,14,107.0,2.9722222222222223,4.970378549614339,14,164.0,0.24679323308353587,14,164.0
175.0,18,135.0,3.857142857142857,3.9730654383876485,18,218.0,0.1290210900098454,18,218.0
180.0,24,239.0,6.638888888888889,3.6321751054813904,24,296.0,0.1118527447861701,24,296.0
185.0,20,241.0,6.17948717948718,3.95547045816198,20,352.0,0.18888383310712398,20,352.0
190.0,13,189.0,4.846153846153846,5.346553156690612,13,341.0,0.3005957570159781,13,341.0
195.0,7,92.0,2.3,5.299297256373083,7,298.0,0.24720204239576327,7,298.0
200.0,13,122.0,3.128205128205128,4.853720930368848,13,304.0,0.21791299375084006,13,304.0
205.0,14,153.0,3.923076923076923,4.227876470581096,14,326.0,0.17538074858966882,14,326.0
210.0,10,167.0,4.282051282051282,5.288034059129739,10,296.0,0.24048507072209416,10,296.0
215.0,9,206.0,5.722222222222222,6.215302795359282,9,274.0,0.2447398584716347,9,274.0
220.0,8,125.0,2.9069767441860463,6.647809108548767,8,195.0,0.40943035381737414,8,195.0
225.0,16,192.0,5.052631578947368,5.113387712786557,16,262.0,0.3179539617971346,16,262.0
230.0,17,234.0,5.571428571428571,3.0855902961403334,17,311.0,0.17735060485287849,17,311.0
235.0,18,284.0,7.1,3.7400402522536718,18,347.0,0.1751629950385026,18,347.0
240.0,11,167.0,3.7954545454545454,4.215102047505254,11,331.0,0.18268692065729944,11,331.0
245.0,17,223.0,5.575,4.1274472692356285,17,298.0,0.1688888158959028,17,298.0
250.0,19,273.0,6.348837209302325,4.1229871921797825,19,357.0,0.15507908302869367,19,357.0
255.0,16,318.0,7.066666666666666,5.675903999943257,16,370.0,0.2555465740000139,16,370.0
260.0,11,130.0,2.888888888888889,6.242086889348607,11,335.0,0.3494379415010395,11,335.0
