step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.59429776778122,0,0.0,0.9210018343513492,0,0.0
10.0,0,0.0,0.0,11.33048199765156,0,0.0,0.8440734476766251,0,0.0
15.0,5,9.0,0.5,7.086064186350768,5,9.0,0.4518384230286093,5,9.0
20.0,5,25.0,1.3888888888888888,7.202521901982684,5,31.0,0.4603820901576202,5,31.0
25.0,8,54.0,2.4545454545454546,7.197942188508696,8,54.0,0.39245770285807646,8,54.0
30.0,6,72.0,3.4285714285714284,7.399231898522858,6,81.0,0.41271269041726466,6,81.0
35.0,6,102.0,4.636363636363637,7.373900109177851,6,102.0,0.36576041210522264,6,102.0
40.0,7,91.0,3.3703703703703702,8.377412025657375,7,91.0,0.5231543910803637,7,91.0
45.0,8,127.0,4.535714285714286,7.718184791048465,8,127.0,0.4710855772652917,8,127.0
50.0,8,33.0,1.32,5.404068918161354,8,102.0,0.3313018543500665,8,102.0
55.0,10,68.0,2.5185185185185186,6.37912378708371,10,68.0,0.29262900888858023,10,68.0
60.0,7,46.0,1.7037037037037037,6.7511638094775055,7,86.0,0.2878519735898604,7,86.0
65.0,6,59.0,2.0344827586206895,7.953785989517491,6,66.0,0.42798335405311705,6,66.0
70.0,3,17.0,0.7083333333333334,7.932123931543138,3,51.0,0.4165825305556037,3,51.0
75.0,11,53.0,1.606060606060606,7.938798969246367,11,57.0,0.4715801371500889,11,57.0
80.0,7,59.0,2.0344827586206895,7.841334852107241,7,86.0,0.5170403399203136,7,86.0
85.0,4,68.0,2.193548387096774,6.7369863447339755,4,80.0,0.39977908296515546,4,80.0
90.0,9,26.0,0.8387096774193549,5.9545407092463485,9,70.0,0.2769895254953762,9,70.0
95.0,12,82.0,2.7333333333333334,6.012332844043679,12,91.0,0.28408036173179546,12,91.0
100.0,12,99.0,3.3,5.985929369794026,12,128.0,0.2869901261499516,12,128.0
105.0,8,123.0,3.967741935483871,7.222476707235416,8,141.0,0.33774326136865374,8,141.0
110.0,6,75.0,2.2058823529411766,7.609497318043816,6,125.0,0.44176631221493606,6,125.0
115.0,13,127.0,3.8484848484848486,6.691890817958744,13,138.0,0.33054399269594154,13,138.0
120.0,14,130.0,4.333333333333333,5.048485749740253,14,141.0,0.284069510913379,14,141.0
125.0,20,216.0,7.2,3.2395996533844187,20,227.0,0.16989376442419807,20,227.0
130.0,18,220.0,6.875,3.3046171780524185,18,290.0,0.16692165751829208,18,290.0
135.0,13,210.0,6.176470588235294,5.1418888887048,13,293.0,0.24829398532500344,13,293.0
140.0,6,85.0,2.361111111111111,6.61191699234368,6,236.0,0.30858603454429645,6,236.0
145.0,10,110.0,2.972972972972973,6.656778876655031,10,167.0,0.3202282288946042,10,167.0
150.0,12,128.0,3.2,6.925440573262565,12,193.0,0.38954355692996573,12,193.0
155.0,6,139.0,3.861111111111111,6.351475721372676,6,181.0,0.3029803780468955,6,181.0
160.0,9,41.0,1.0789473684210527,5.563761970187471,9,141.0,0.28384937462264115,9,141.0
165.0,15,99.0,3.0,4.695792147288633,15,130.0,0.1812454710025569,15,130.0
170.0,21,190.0,5.135135135135135,5.115912433366742,21,219.0,0.1988266252851238,21,219.0
175.0,22,271.0,8.46875,2.5767394293129193,22,300.0,0.07902447727294051,22,300.0
180.0,27,395.0,11.969696969696969,2.2271553916343456,27,424.0,0.11555675147887474,27,424.0
185.0,22,380.0,9.743589743589743,3.124284415224965,22,489.0,0.17228902764077883,22,489.0
190.0,15,277.0,6.7560975609756095,5.039995620362739,15,477.0,0.2854925634433435,15,477.0
195.0,11,260.0,6.046511627906977,5.766797465793402,11,404.0,0.22568866172854632,11,404.0
200.0,16,330.0,8.048780487804878,4.7026516481617175,16,474.0,0.24683933303038613,16,474.0
205.0,24,432.0,11.076923076923077,2.378460139047365,24,576.0,0.1388947329988938,24,576.0
210.0,25,510.0,12.439024390243903,2.128875241851848,25,646.0,0.15320999917269143,25,646.0
215.0,19,573.0,13.975609756097562,2.551406048729118,19,667.0,0.07535685677819051,19,667.0
220.0,15,286.0,5.39622641509434,5.314109223065596,15,619.0,0.30430929198138296,15,619.0
225.0,13,156.0,3.183673469387755,4.731312646607236,13,460.0,0.23933563816326472,13,460.0
230.0,23,242.0,4.566037735849057,4.74256388846757,23,368.0,0.20387757283215738,23,368.0
235.0,27,296.0,5.92,3.0931712943574956,27,439.0,0.0813445741999517,27,439.0
240.0,23,316.0,6.448979591836735,4.284043164373735,23,474.0,0.16210190804332245,23,474.0
245.0,14,120.0,2.5531914893617023,3.734855783333833,14,449.0,0.14445453404742575,14,449.0
250.0,16,148.0,3.0833333333333335,4.6533360880858,16,396.0,0.20028886301122356,16,396.0
255.0,19,198.0,3.96,4.079101315502991,19,440.0,0.18333385559089202,19,440.0
260.0,18,245.0,5.0,4.716606825339295,18,453.0,0.25343725834302927,18,453.0
265.0,18,305.0,6.1,4.597955410144101,18,441.0,0.1553655451634602,18,441.0
270.0,13,179.0,3.58,5.29166887848129,13,441.0,0.2684288630803421,13,441.0
275.0,15,195.0,4.431818181818182,4.578261910930885,15,355.0,0.18652862957191307,15,355.0
280.0,18,240.0,5.0,4.061467403579221,18,402.0,0.18569637524098814,18,402.0
285.0,15,280.0,6.222222222222222,4.52260963951386,15,419.0,0.1569088816356564,15,419.0
290.0,12,174.0,3.48,5.616342351127219,12,368.0,0.31260686460753195,12,368.0
295.0,15,240.0,5.0,5.56860197052104,15,346.0,0.2824825963626717,15,346.0
300.0,17,275.0,5.851063829787234,4.079993222279379,17,392.0,0.1771569152804631,17,392.0
305.0,19,327.0,7.108695652173913,3.838141280697804,19,414.0,0.15114530242657317,19,414.0
310.0,16,231.0,4.914893617021277,4.04649969437611,16,346.0,0.1668790346175329,16,346.0
315.0,23,327.0,7.266666666666667,3.004484598982838,23,436.0,0.13258644823351595,23,436.0
320.0,23,390.0,8.478260869565217,2.77541985050129,23,513.0,0.12321399868704146,23,513.0
325.0,20,444.0,9.061224489795919,3.8341575625000193,20,554.0,0.18135674901157986,20,554.0
330.0,15,233.0,4.66,4.507449881185239,15,521.0,0.21633468641720238,15,521.0
335.0,11,160.0,3.2,4.475329558059123,11,398.0,0.20252526528440792,11,398.0
340.0,16,188.0,3.836734693877551,3.1619580913321848,16,429.0,0.1176535980681932,16,429.0
345.0,22,251.0,5.02,3.7604224497249006,22,469.0,0.14798216377167564,22,469.0
350.0,16,108.0,2.204081632653061,3.621789319844987,16,459.0,0.1381353958090202,16,459.0
355.0,17,158.0,3.2244897959183674,4.206969577267678,17,414.0,0.15581326913987717,17,414.0
360.0,19,209.0,4.543478260869565,3.0741371339455346,19,469.0,0.06218208968212818,19,469.0
365.0,16,256.0,4.830188679245283,5.2293573222566945,16,481.0,0.26936577830177255,16,481.0
370.0,9,134.0,2.68,4.343668004258691,9,428.0,0.2224481380379274,9,428.0
375.0,12,55.0,1.0576923076923077,4.451100017173571,12,258.0,0.19554363123864538,12,258.0
380.0,16,90.0,1.8,3.4857999487180447,16,298.0,0.11434296752485626,16,298.0
385.0,16,124.0,2.3846153846153846,4.210993815480425,16,313.0,0.17280179323148448,16,313.0
390.0,17,186.0,3.875,5.039385573744018,17,323.0,0.17348550452767597,17,323.0
395.0,11,180.0,3.8297872340425534,4.156569126363455,11,316.0,0.17425840449341048,11,316.0
400.0,15,226.0,4.708333333333333,5.065193735161644,15,310.0,0.27887625443923203,15,310.0
405.0,17,263.0,5.26,4.513048156249052,17,360.0,0.2358144957986474,17,360.0
410.0,18,306.0,6.375,3.6094169613430966,18,400.0,0.14863040959886445,18,400.0
415.0,15,159.0,3.18,4.281383260367516,15,376.0,0.20139720931250468,15,376.0
420.0,16,209.0,4.543478260869565,3.68573935638508,16,328.0,0.1131695705459033,16,328.0
425.0,20,262.0,5.458333333333333,3.7467105696296668,20,389.0,0.15576316838921936,20,389.0
430.0,18,311.0,7.068181818181818,3.395145203250958,18,414.0,0.08752737606469725,18,414.0
435.0,16,362.0,6.703703703703703,6.180732544539274,16,449.0,0.30923163751745353,16,449.0
440.0,14,296.0,5.92,5.670407492887173,14,397.0,0.302416346043072,14,397.0
445.0,20,377.0,7.854166666666667,3.6369478337809285,20,480.0,0.19907407258976492,20,480.0
450.0,24,457.0,9.520833333333334,2.907940333275453,24,574.0,0.13230769391587213,24,574.0
455.0,22,533.0,10.66,3.498794625707682,22,640.0,0.13770094967868743,22,640.0
460.0,16,311.0,6.22,3.457024114236134,16,609.0,0.14007838668776817,16,609.0
465.0,14,192.0,3.84,3.8638086930283113,14,479.0,0.16557405701134817,14,479.0
470.0,22,283.0,5.2407407407407405,5.194986067195135,22,397.0,0.24028120479107307,22,397.0
475.0,23,316.0,6.076923076923077,3.935046635353985,23,461.0,0.18981983275730327,23,461.0
480.0,19,320.0,6.2745098039215685,3.6271161757380592,19,490.0,0.12208655417307479,19,490.0
485.0,21,370.0,7.254901960784314,5.246869188473909,21,510.0,0.1723357105471393,21,510.0
490.0,14,160.0,3.404255319148936,4.532917894441784,14,480.0,0.20023059120444464,14,480.0
495.0,15,140.0,3.111111111111111,4.888537541231288,15,381.0,0.22551449871491974,15,381.0
500.0,22,232.0,5.043478260869565,3.980762496620688,22,421.0,0.13280369692123692,22,421.0
505.0,29,362.0,7.702127659574468,2.7361643609857427,29,552.0,0.1520379535977573,29,552.0
510.0,30,420.0,8.4,2.69263945538945,30,652.0,0.20226467073158494,30,652.0
515.0,24,423.0,8.46,3.1081517683127857,24,675.0,0.166421276597345,24,675.0
520.0,24,433.0,7.732142857142857,4.459026549969326,24,659.0,0.1623549201791957,24,659.0
