step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.259677007608387,0,0.0,0.9483090132537617,0,0.0
10.0,0,0.0,0.0,11.435255575250883,0,0.0,0.8278551801209715,0,0.0
15.0,6,15.0,0.8333333333333334,7.230975105008696,6,15.0,0.4116220288605642,6,15.0
20.0,4,29.0,1.6111111111111112,8.11800114700414,4,35.0,0.5074290403150303,4,35.0
25.0,5,50.0,2.380952380952381,7.040942680263866,5,50.0,0.3947319901443354,5,50.0
30.0,6,77.0,3.85,7.311416238405984,6,81.0,0.4238752201074469,6,81.0
35.0,6,107.0,5.35,7.3460433246892,6,107.0,0.3999447427618117,6,107.0
40.0,8,143.0,5.5,8.408608961057617,8,143.0,0.48842606065102,8,143.0
45.0,2,64.0,2.3703703703703702,8.417640575755323,2,112.0,0.5849978062228145,2,112.0
50.0,5,84.0,3.5,7.469198343148939,5,84.0,0.42120211700423943,5,84.0
55.0,8,117.0,4.178571428571429,6.706581760354389,8,119.0,0.31916794164190154,8,119.0
60.0,10,165.0,6.875,6.625007368208469,10,165.0,0.2948891424932965,10,165.0
65.0,10,116.0,4.461538461538462,5.772912193718427,10,116.0,0.3057783246173725,10,116.0
70.0,14,181.0,8.227272727272727,3.6314224479785966,14,181.0,0.1959746735593918,14,181.0
75.0,12,111.0,3.264705882352941,5.405230599233837,12,201.0,0.3640905877061175,12,201.0
80.0,4,53.0,1.65625,7.610590713427409,4,151.0,0.5063029274683767,4,151.0
85.0,3,6.0,0.15789473684210525,6.678013585480898,3,108.0,0.3901273980313656,3,108.0
90.0,15,58.0,1.6571428571428573,5.391646507961454,15,136.0,0.21258354353914874,15,136.0
95.0,13,81.0,2.3142857142857145,4.725739140328654,13,164.0,0.2062202615166028,13,164.0
100.0,8,85.0,2.5,5.96369095583228,8,148.0,0.29497284840188276,8,148.0
105.0,5,50.0,1.4285714285714286,6.6930298424979044,5,124.0,0.37734262568683374,5,124.0
110.0,11,92.0,2.4864864864864864,5.8455141496300715,11,136.0,0.30676747092925416,11,136.0
115.0,12,121.0,3.4571428571428573,5.27829631767728,12,174.0,0.2944486893153655,12,174.0
120.0,7,132.0,4.0,5.37520041451658,7,172.0,0.2744702312689769,7,172.0
125.0,11,174.0,4.702702702702703,7.391697201657581,11,187.0,0.3325589042537199,11,187.0
130.0,8,118.0,3.5757575757575757,5.252961551595995,8,182.0,0.25991767000148586,8,182.0
135.0,14,175.0,5.147058823529412,5.631413829424521,14,188.0,0.2619600422806207,14,188.0
140.0,15,206.0,6.242424242424242,5.087870765321889,15,245.0,0.24490190238717413,15,245.0
145.0,8,221.0,6.138888888888889,6.398007257821795,8,251.0,0.3201425687082938,8,251.0
150.0,8,239.0,6.128205128205129,7.369305056791932,8,274.0,0.4462446437789294,8,274.0
155.0,13,293.0,8.371428571428572,5.039122290521861,13,323.0,0.1996554131030987,13,323.0
160.0,18,338.0,8.894736842105264,4.64887147618875,18,383.0,0.2070917312483195,18,383.0
165.0,12,369.0,10.542857142857143,4.8755121467980445,12,410.0,0.1728263439384028,12,410.0
170.0,10,224.0,5.894736842105263,5.263537658207303,10,378.0,0.27423331480236995,10,378.0
175.0,15,262.0,7.485714285714286,4.679563807326462,15,325.0,0.16480397515016382,15,325.0
180.0,16,121.0,3.361111111111111,4.990795339112638,16,203.0,0.17670978415664515,16,203.0
185.0,21,219.0,5.7631578947368425,4.942994146526951,21,260.0,0.19549877309766034,21,260.0
190.0,18,210.0,5.526315789473684,4.942448726255813,18,312.0,0.2811718122646766,18,312.0
195.0,11,118.0,3.2777777777777777,3.6743067231622137,11,283.0,0.1479947993268355,11,283.0
200.0,10,130.0,3.25,6.778398838890257,10,237.0,0.2872157541450045,10,237.0
205.0,8,45.0,1.2162162162162162,5.495741334345844,8,217.0,0.25681487132606884,8,217.0
210.0,11,86.0,2.4571428571428573,5.536438712278456,11,195.0,0.2885236526911945,11,195.0
215.0,11,103.0,3.0294117647058822,4.232464888707837,11,206.0,0.1176836981449415,11,206.0
220.0,10,112.0,2.5454545454545454,7.438692496652781,10,180.0,0.4123865374068089,10,180.0
225.0,6,134.0,3.526315789473684,8.434220756376156,6,155.0,0.44427282510622734,6,155.0
230.0,5,29.0,0.7435897435897436,6.2363462253954225,5,115.0,0.3255581227492078,5,115.0
235.0,14,91.0,2.757575757575758,4.753801018895736,14,112.0,0.20743009654549308,14,112.0
240.0,15,121.0,3.361111111111111,4.344450076250926,15,168.0,0.165741712038518,15,168.0
245.0,10,139.0,4.088235294117647,5.384284788799568,10,192.0,0.21891731682955265,10,192.0
250.0,5,67.0,1.8611111111111112,6.429847318589122,5,154.0,0.2860532463944358,5,154.0
255.0,11,113.0,2.973684210526316,6.817841708658477,11,146.0,0.3177715640322072,11,146.0
260.0,16,130.0,3.4210526315789473,6.4413237665903065,16,163.0,0.33112101468000465,16,163.0
265.0,19,220.0,6.111111111111111,3.964734824257032,19,253.0,0.16202887025988016,19,253.0
270.0,22,228.0,6.333333333333333,3.4627968951825,22,319.0,0.18719600525081861,22,319.0
275.0,13,177.0,5.205882352941177,4.005230858348919,13,315.0,0.15603395061247394,13,315.0
280.0,10,178.0,4.45,7.224695124782878,10,275.0,0.31946342338223493,10,275.0
285.0,6,56.0,1.6,6.136804629523485,6,225.0,0.2958352016265748,6,225.0
290.0,14,104.0,2.6,6.324487850916256,14,201.0,0.3446483573135382,14,201.0
295.0,15,138.0,3.45,6.5030373253547085,15,232.0,0.37276020108738916,15,232.0
300.0,8,140.0,3.7837837837837838,5.6536324774624385,8,198.0,0.27155027249363056,8,198.0
