step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.090775424768074,0,0.0,0.8803285808634298,0,0.0
10.0,0,0.0,0.0,12.570697179759366,0,0.0,0.9178809702917086,0,0.0
15.0,2,3.0,0.16666666666666666,7.293049599918067,2,3.0,0.43129089338580584,2,3.0
20.0,9,40.0,2.2222222222222223,6.44944783458514,9,40.0,0.3514815283886936,9,40.0
25.0,6,57.0,2.7142857142857144,4.991724386066172,6,65.0,0.31076610789211623,6,65.0
30.0,8,97.0,4.619047619047619,7.559998409760549,8,97.0,0.4023512399422646,8,97.0
35.0,4,63.0,2.52,7.477057475856588,4,93.0,0.32992460472181123,4,93.0
40.0,10,100.0,4.0,7.469939160018982,10,100.0,0.43228236604898845,10,100.0
45.0,11,151.0,5.392857142857143,6.326072505916414,11,151.0,0.3779020297438085,11,151.0
50.0,15,221.0,8.185185185185185,5.270411365168649,15,221.0,0.2489165901806554,15,221.0
55.0,12,210.0,7.0,5.009610893015254,12,260.0,0.2471000019061397,12,260.0
60.0,8,228.0,8.444444444444445,5.519887584215922,8,255.0,0.22397563332693932,8,255.0
65.0,10,277.0,8.65625,8.456504370144136,10,277.0,0.37790991369163274,10,277.0
70.0,5,62.0,2.2142857142857144,6.673127219463948,5,210.0,0.25997110085093905,5,210.0
75.0,5,22.0,0.6470588235294118,8.582509449148459,5,65.0,0.5372515699855611,5,65.0
80.0,8,56.0,1.75,9.391056228257101,8,56.0,0.5616367025825779,8,56.0
85.0,4,19.0,0.5588235294117647,6.57173078382753,4,61.0,0.36264066327946204,4,61.0
90.0,8,25.0,0.8333333333333334,7.418542476103872,8,47.0,0.3861528411121931,8,47.0
95.0,8,53.0,1.7666666666666666,6.301497981401734,8,68.0,0.3116317710137978,8,68.0
100.0,17,117.0,4.178571428571429,5.027713673264877,17,132.0,0.24447733880144154,17,132.0
105.0,11,143.0,4.931034482758621,4.467517084779432,11,176.0,0.2548012697924325,11,176.0
110.0,9,165.0,5.0,6.84790929328602,9,189.0,0.3944112653139103,9,189.0
115.0,8,109.0,3.1142857142857143,6.931894588589831,8,175.0,0.38151585118351794,8,175.0
120.0,14,165.0,5.0,5.561693663368899,14,183.0,0.24604673160122584,14,183.0
125.0,13,199.0,5.852941176470588,4.874334367140408,13,238.0,0.20825395256047968,13,238.0
130.0,10,229.0,7.15625,5.742189567782786,10,248.0,0.25787037563172444,10,248.0
