step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.463656864339987,0,0.0,0.9113520432964984,0,0.0
10.0,0,0.0,0.0,12.082273794305292,0,0.0,0.8787147364873529,0,0.0
15.0,2,2.0,0.1111111111111111,7.628326493893267,2,2.0,0.42614050719648855,2,2.0
20.0,6,25.0,1.4705882352941178,7.3097909306149305,6,25.0,0.4581288240460712,6,25.0
25.0,8,57.0,2.7142857142857144,6.220012219634687,8,57.0,0.3903638890234513,8,57.0
30.0,12,110.0,5.5,4.793692529705631,12,110.0,0.299008318389661,12,110.0
35.0,8,137.0,6.2272727272727275,3.5352404897401057,8,149.0,0.26437426262415514,8,149.0
40.0,10,182.0,6.5,7.519853641361484,10,182.0,0.45689003457017285,10,182.0
45.0,5,119.0,3.71875,7.088985740861107,5,170.0,0.40504985361755547,5,170.0
50.0,11,163.0,5.620689655172414,6.4862328130140945,11,163.0,0.3214525923551967,11,163.0
55.0,8,179.0,5.774193548387097,5.981763832936536,8,199.0,0.2962854393952786,8,199.0
60.0,8,219.0,7.821428571428571,6.8927556178920115,8,219.0,0.2973146242375563,8,219.0
65.0,5,39.0,1.3,7.0211736257055755,5,162.0,0.38811356048942414,5,162.0
70.0,7,32.0,1.2307692307692308,7.92641904110856,7,62.0,0.39472143432988394,7,62.0
75.0,6,38.0,1.1176470588235294,7.578055548633218,6,83.0,0.4532191410362035,6,83.0
80.0,6,61.0,2.033333333333333,9.177962080693321,6,100.0,0.5612780293602115,6,100.0
85.0,3,25.0,0.7352941176470589,7.2203729661841525,3,74.0,0.3829763970631071,3,74.0
90.0,13,69.0,2.3,6.545226278138895,13,102.0,0.2809429918667169,13,102.0
95.0,10,100.0,3.3333333333333335,5.4074902817540895,10,146.0,0.23950559556863407,10,146.0
100.0,10,141.0,4.7,7.224029418248162,10,177.0,0.34308182619723365,10,177.0
105.0,6,55.0,1.8333333333333333,7.298031656799978,6,129.0,0.3723955957357445,6,129.0
110.0,12,101.0,3.15625,7.5174074277301575,12,107.0,0.3910461734924486,12,107.0
115.0,9,121.0,3.903225806451613,6.835340359988594,9,145.0,0.3834997102563392,9,145.0
120.0,6,134.0,4.785714285714286,7.096549524590125,6,157.0,0.39982393590817933,6,157.0
125.0,11,107.0,3.4516129032258065,6.396196692934648,11,130.0,0.30689281097955345,11,130.0
130.0,15,174.0,6.0,4.468742615908206,15,197.0,0.1874667890122371,15,197.0
135.0,15,222.0,7.4,3.9810672436645476,15,257.0,0.22292986921412616,15,257.0
140.0,12,268.0,8.933333333333334,5.7050631711761355,12,295.0,0.2973414208077486,12,295.0
145.0,10,118.0,3.2777777777777777,6.321659778086723,10,250.0,0.34298274827771785,10,250.0
150.0,9,131.0,3.4473684210526314,7.379634387070635,9,178.0,0.43361748702587294,9,178.0
155.0,10,144.0,4.114285714285714,5.946424216195869,10,209.0,0.3073067805200893,10,209.0
160.0,15,185.0,5.0,5.492077380362205,15,231.0,0.2450574912559398,15,231.0
165.0,13,87.0,2.4857142857142858,4.976674425481989,13,223.0,0.2132773159586295,13,223.0
170.0,16,139.0,3.6578947368421053,5.439790342119537,16,197.0,0.23448441632544012,16,197.0
175.0,15,187.0,5.5,4.577530313930563,15,255.0,0.16248944363407086,15,255.0
180.0,14,227.0,6.676470588235294,5.654232859251247,14,294.0,0.2538092471513522,14,294.0
185.0,9,117.0,3.1621621621621623,6.052222999352346,9,268.0,0.32314709533971414,9,268.0
190.0,11,113.0,3.138888888888889,6.23897752784141,11,200.0,0.3438553873435252,11,200.0
195.0,13,134.0,3.6216216216216215,4.1707328861124795,13,225.0,0.15768981225636458,13,225.0
200.0,14,173.0,4.675675675675675,5.6612995236805,14,257.0,0.2720716110713923,14,257.0
205.0,12,156.0,4.333333333333333,4.349220839521865,12,269.0,0.19658070577923872,12,269.0
210.0,18,231.0,6.078947368421052,4.944231336162127,18,317.0,0.2004556182929285,18,317.0
215.0,20,220.0,6.470588235294118,2.896726256002559,20,307.0,0.0460383178083016,20,307.0
220.0,27,344.0,8.19047619047619,4.725802736227459,27,431.0,0.27897758426248753,27,431.0
225.0,21,356.0,8.682926829268293,3.7831820519316914,21,497.0,0.2175780512032984,21,497.0
230.0,20,317.0,7.044444444444444,4.08329627817082,20,502.0,0.19550867407554245,20,502.0
235.0,16,129.0,2.8666666666666667,4.182519794942058,16,474.0,0.14982393647620412,16,474.0
240.0,14,94.0,2.1363636363636362,4.328322131320654,14,359.0,0.16990527861606444,14,359.0
245.0,18,129.0,2.9318181818181817,3.830311819968034,18,387.0,0.14461467184775126,18,387.0
250.0,16,159.0,3.533333333333333,4.461456457884327,16,374.0,0.17486238308375615,16,374.0
255.0,12,168.0,3.574468085106383,5.114252337833457,12,362.0,0.24428934639549021,12,362.0
260.0,15,215.0,4.777777777777778,5.255412653143602,15,377.0,0.29116429596613064,15,377.0
265.0,18,250.0,5.434782608695652,4.216093256415304,18,408.0,0.16827145030601648,18,408.0
270.0,15,280.0,6.222222222222222,5.05175920787022,15,410.0,0.22193885211188874,15,410.0
275.0,9,145.0,3.372093023255814,4.3814957414230244,9,345.0,0.14763622085302244,9,345.0
280.0,13,178.0,3.9555555555555557,5.346619086619015,13,293.0,0.23540981536808617,13,293.0
285.0,17,217.0,5.2926829268292686,4.0905961140955736,17,329.0,0.1556684941688655,17,329.0
290.0,12,248.0,5.276595744680851,6.039260854498414,12,323.0,0.3179574965930658,12,323.0
