step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.442754520470684,0,0.0,0.97081321462426,0,0.0
10.0,0,0.0,0.0,12.138819024864949,0,0.0,0.8834275385817479,0,0.0
15.0,5,11.0,0.6111111111111112,7.250827001518887,5,11.0,0.3866095902766934,5,11.0
20.0,6,34.0,1.8888888888888888,8.018319527184092,6,34.0,0.4506903896800956,6,34.0
25.0,8,66.0,3.3,5.7084943214789945,8,66.0,0.35466574335485485,8,66.0
30.0,12,122.0,6.1,4.813872197260659,12,122.0,0.28876084191092627,12,122.0
35.0,9,146.0,6.636363636363637,3.9890858916593457,9,161.0,0.2864728096813963,9,161.0
40.0,10,190.0,6.785714285714286,7.255309495221768,10,192.0,0.4406843047325982,10,192.0
45.0,4,120.0,3.75,8.147723077793602,4,170.0,0.47658952717405684,4,170.0
50.0,9,154.0,5.310344827586207,7.4652217859384,9,154.0,0.34488324816424265,9,154.0
55.0,8,176.0,5.866666666666666,6.395653804702473,8,186.0,0.30573816807708754,8,186.0
60.0,8,216.0,8.307692307692308,7.527488496371577,8,216.0,0.3652881733455685,8,216.0
65.0,6,34.0,1.2142857142857142,7.2518298513926185,6,157.0,0.3778715408325157,6,157.0
70.0,7,35.0,1.4583333333333333,8.12404682650223,7,60.0,0.4078778961406393,7,60.0
75.0,6,36.0,1.0909090909090908,7.616566339537434,6,77.0,0.46992771887185647,6,77.0
80.0,6,66.0,2.2758620689655173,9.195144391964712,6,91.0,0.5927397467137845,6,91.0
85.0,3,30.0,0.9090909090909091,7.177437787717613,3,75.0,0.4200855640618324,3,75.0
90.0,13,78.0,2.689655172413793,6.4949173295988025,13,103.0,0.28882214282813196,13,103.0
95.0,9,99.0,3.3,5.315964698080624,9,144.0,0.26519338987503055,9,144.0
100.0,10,143.0,5.107142857142857,6.78467723116111,10,169.0,0.3472903667444505,10,169.0
105.0,5,56.0,1.8666666666666667,7.4317644725092515,5,124.0,0.4206934136353328,5,124.0
110.0,10,97.0,3.03125,7.180877655517087,10,98.0,0.38776183172146356,10,98.0
115.0,7,107.0,3.566666666666667,6.49666114571724,7,132.0,0.3841771771653863,7,132.0
120.0,6,133.0,4.75,7.4280129693188375,6,139.0,0.440105867574037,6,139.0
125.0,11,102.0,3.2903225806451615,6.228990361904786,11,108.0,0.29606572048416513,11,108.0
130.0,18,181.0,6.241379310344827,4.454747413067006,18,187.0,0.20194743876023413,18,187.0
135.0,15,218.0,7.032258064516129,3.9482484074144417,15,249.0,0.1971698794129326,15,249.0
140.0,12,262.0,8.733333333333333,5.696622308182066,12,282.0,0.29490725080184504,12,282.0
145.0,11,124.0,3.4444444444444446,5.903908762078675,11,253.0,0.31345413229132674,11,253.0
150.0,12,149.0,4.027027027027027,7.340728013673632,12,197.0,0.4410791063618397,12,197.0
155.0,10,154.0,4.277777777777778,4.740075176730425,10,228.0,0.2142519372613494,10,228.0
160.0,16,190.0,4.871794871794871,5.74657058883006,16,250.0,0.26732742459375947,16,250.0
165.0,11,90.0,2.5,4.812994796811271,11,235.0,0.1725865194334119,11,235.0
170.0,15,143.0,3.763157894736842,5.450020937663906,15,209.0,0.2334912294686517,15,209.0
175.0,17,192.0,5.485714285714286,4.131117090211719,17,274.0,0.14382423573074993,17,274.0
180.0,15,239.0,6.828571428571428,5.233162791991951,15,314.0,0.2242597413879258,15,314.0
185.0,9,128.0,3.282051282051282,6.427392055266509,9,278.0,0.3165635296144257,9,278.0
190.0,10,123.0,3.236842105263158,6.377773405547124,10,207.0,0.33454331982821095,10,207.0
195.0,13,142.0,3.8378378378378377,5.08083732563426,13,212.0,0.21126351274247543,13,212.0
200.0,13,184.0,4.972972972972973,6.235463567734173,13,243.0,0.2919683073301982,13,243.0
