step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
535.0,12,126.0,3.5,4.483416355656807,12,202.0,0.16082771337782148,12,202.0
540.0,10,172.0,4.648648648648648,6.603821924689659,10,209.0,0.2870620618778027,10,209.0
545.0,10,128.0,3.282051282051282,6.426991772690442,10,206.0,0.34979648678519654,10,206.0
550.0,15,196.0,5.0256410256410255,5.836327435162848,15,227.0,0.2891508293177238,15,227.0
555.0,19,238.0,6.4324324324324325,3.432123189156836,19,290.0,0.13515462593487584,19,290.0
560.0,15,284.0,7.675675675675675,4.998023428734743,15,332.0,0.2540228545128359,15,332.0
565.0,15,354.0,9.076923076923077,6.208294481873841,15,373.0,0.21888430488340183,15,373.0
570.0,12,212.0,5.578947368421052,5.6956503940687995,12,358.0,0.2755551410556394,12,358.0
575.0,13,217.0,6.382352941176471,5.432116025939168,13,278.0,0.2173216293025086,13,278.0
580.0,13,244.0,5.674418604651163,6.139817006130847,13,308.0,0.33768388138370176,13,308.0
585.0,11,275.0,7.051282051282051,6.636804776750274,11,336.0,0.3729368063202882,11,336.0
590.0,15,199.0,4.738095238095238,5.045686507861976,15,255.0,0.2456589850026405,15,255.0
595.0,23,299.0,8.08108108108108,3.808627564764743,23,355.0,0.16761745749741494,23,355.0
600.0,20,221.0,5.666666666666667,2.89582672354252,20,383.0,0.12887508699002986,20,383.0
605.0,23,314.0,8.051282051282051,4.2086112388169665,23,390.0,0.16545020545358738,23,390.0
610.0,23,327.0,7.975609756097561,3.8040476140806954,23,461.0,0.13967049034660797,23,461.0
615.0,15,292.0,6.9523809523809526,5.232588128619297,15,473.0,0.2617599419399749,15,473.0
620.0,10,119.0,2.6444444444444444,5.723094978959514,10,434.0,0.3046632556016288,10,434.0
625.0,13,77.0,1.7906976744186047,4.469516677672013,13,334.0,0.19871889534310383,13,334.0
630.0,17,109.0,2.422222222222222,4.05440259819314,17,364.0,0.18342974428671982,17,364.0
635.0,17,141.0,3.4390243902439024,3.8134854147895805,17,365.0,0.13005184410816806,17,365.0
640.0,16,205.0,4.555555555555555,6.403715179173957,16,361.0,0.287066849712579,16,361.0
645.0,12,191.0,4.658536585365853,5.054860070491312,12,351.0,0.2103107931619722,12,351.0
650.0,15,225.0,5.0,6.004753138483664,15,323.0,0.3315767731181456,15,323.0
655.0,17,256.0,5.688888888888889,5.403685242349055,17,370.0,0.29786210264742313,17,370.0
660.0,13,283.0,6.431818181818182,4.004820259078726,13,396.0,0.14968077953230086,13,396.0
665.0,15,95.0,2.111111111111111,4.318501308156615,15,351.0,0.20516167673070962,15,351.0
670.0,18,156.0,3.627906976744186,4.370188049438888,18,277.0,0.17590613988818,18,277.0
675.0,23,210.0,4.666666666666667,4.109628124447927,23,341.0,0.14872971903769486,23,341.0
680.0,18,255.0,5.930232558139535,4.554978340903696,18,382.0,0.1807758667469512,18,382.0
685.0,13,144.0,3.130434782608696,4.673237405530915,13,376.0,0.23498936185274943,13,376.0
690.0,14,148.0,3.3636363636363638,5.1788924407489105,14,319.0,0.26129275152413595,14,319.0
695.0,21,172.0,3.739130434782609,4.408066807389871,21,332.0,0.1972342253732628,21,332.0
700.0,33,310.0,7.045454545454546,2.0539341350108193,33,470.0,0.051152209549933256,33,470.0
705.0,31,365.0,8.11111111111111,2.310853957611411,31,571.0,0.1188558567473882,31,571.0
710.0,25,344.0,7.644444444444445,2.807881329123929,25,604.0,0.11366558590755872,25,604.0
715.0,19,356.0,7.26530612244898,4.8696156946252644,19,585.0,0.17928319844039153,19,585.0
720.0,12,195.0,4.239130434782608,4.357661825295452,12,563.0,0.16759912477438244,12,563.0
725.0,18,246.0,4.730769230769231,5.872290294278715,18,506.0,0.310481946288789,18,506.0
730.0,18,296.0,6.040816326530612,4.369110695675191,18,548.0,0.18052072045557982,18,548.0
735.0,19,344.0,6.88,4.3410547612350925,19,531.0,0.18252863694609037,19,531.0
740.0,15,166.0,3.5319148936170213,3.467338076797658,15,502.0,0.13569903884956994,15,502.0
745.0,13,90.0,1.836734693877551,4.486958702272209,13,390.0,0.22394260949521144,13,390.0
750.0,20,177.0,3.765957446808511,4.322077900735307,20,352.0,0.12438426879660679,20,352.0
755.0,22,209.0,4.446808510638298,3.651536299320661,22,394.0,0.12583156205914153,22,394.0
760.0,20,214.0,4.28,4.8637087606781515,20,389.0,0.21608581669633112,20,389.0
765.0,15,241.0,4.918367346938775,6.339781322352166,15,368.0,0.3125964640302758,15,368.0
770.0,14,274.0,5.956521739130435,6.202110371649139,14,371.0,0.2586251777822821,14,371.0
775.0,11,180.0,3.8297872340425534,6.166411944287299,11,355.0,0.2972265285434452,11,355.0
780.0,18,244.0,6.421052631578948,4.118406999618475,18,341.0,0.1740932293551149,18,341.0
785.0,20,299.0,6.953488372093023,4.395687266549571,20,408.0,0.17308613928581904,20,408.0
790.0,15,335.0,8.81578947368421,3.5663122032701065,15,436.0,0.11234159539799954,15,436.0
795.0,9,197.0,4.020408163265306,6.31748401290198,9,403.0,0.3508723284642229,9,403.0
800.0,12,190.0,4.222222222222222,6.342925418794679,12,334.0,0.3304156980124482,12,334.0
805.0,13,213.0,4.4375,4.659692487881576,13,328.0,0.19649805813048585,13,328.0
810.0,17,248.0,5.636363636363637,4.883226800637144,17,355.0,0.18021335271797012,17,355.0
815.0,12,137.0,3.1136363636363638,5.266363429679576,12,252.0,0.22447672470290078,12,252.0
820.0,19,219.0,5.475,3.745676856390092,19,323.0,0.15811615019434577,19,323.0
825.0,19,276.0,6.571428571428571,3.745854809979547,19,392.0,0.18625456690394382,19,392.0
830.0,15,320.0,7.111111111111111,4.574785856562485,15,422.0,0.2335678416932703,15,422.0
835.0,10,169.0,3.6739130434782608,5.572752302753938,10,373.0,0.29919087296976693,10,373.0
840.0,16,234.0,5.571428571428571,4.242076060924577,16,329.0,0.18656628252624774,16,329.0
845.0,19,285.0,6.333333333333333,4.183419290116928,19,387.0,0.14713555223857744,19,387.0
850.0,16,327.0,7.785714285714286,4.501869344859609,16,416.0,0.14344604495724608,16,416.0
855.0,10,129.0,3.0,5.45724733091773,10,361.0,0.23782261027715593,10,361.0
860.0,9,52.0,1.3,5.60088269747808,9,237.0,0.2545795732362561,9,237.0
865.0,11,65.0,1.5476190476190477,5.3273890907480785,11,200.0,0.23791650224319955,11,200.0
870.0,10,78.0,1.7333333333333334,6.675906650919896,10,195.0,0.3471961427640408,10,195.0
875.0,5,68.0,1.6585365853658536,5.9511676201634485,5,172.0,0.2797521826668063,5,172.0
880.0,14,101.0,2.4634146341463414,4.726714035748884,14,168.0,0.2221473129255275,14,168.0
885.0,15,141.0,3.6153846153846154,3.7601591712550166,15,213.0,0.13728529090976074,15,213.0
890.0,14,180.0,4.390243902439025,5.105554485860268,14,242.0,0.23147786547038604,14,242.0
895.0,9,67.0,1.763157894736842,4.29639434852468,9,197.0,0.17673404841271967,9,197.0
900.0,14,123.0,3.236842105263158,4.065563414454856,14,192.0,0.1532663023442226,14,192.0
905.0,17,159.0,3.7857142857142856,4.366567708330472,17,238.0,0.20148651062152062,17,238.0
910.0,14,187.0,4.4523809523809526,5.686415472644884,14,264.0,0.2973827794225135,14,264.0
915.0,14,223.0,5.309523809523809,5.707156452377253,14,278.0,0.19676475051962514,14,278.0
920.0,10,129.0,3.1463414634146343,5.317556553532918,10,275.0,0.2693645497292491,10,275.0
925.0,14,161.0,4.128205128205129,5.148163292980563,14,250.0,0.23794021857376715,14,250.0
930.0,16,197.0,4.925,4.189355855741168,16,306.0,0.2139020473379154,16,306.0
935.0,12,222.0,5.842105263157895,4.2972900327918335,12,327.0,0.13742998141131338,12,327.0
940.0,13,275.0,5.978260869565218,7.346626920479116,13,335.0,0.40154008926588436,13,335.0
945.0,12,203.0,4.72093023255814,6.705324886482315,12,266.0,0.37589844124183536,12,266.0
950.0,18,279.0,6.488372093023256,4.2416401976182705,18,342.0,0.20776614878557598,18,342.0
955.0,21,345.0,8.625,3.129966558864423,21,425.0,0.1487621859903197,21,425.0
960.0,18,413.0,10.073170731707316,3.91624019732843,18,474.0,0.17445532471271147,18,474.0
965.0,14,275.0,6.5476190476190474,4.082770436828001,14,465.0,0.1762704671576041,14,465.0
970.0,18,326.0,7.761904761904762,4.228877622491769,18,423.0,0.16842481156910186,18,423.0
975.0,20,378.0,8.217391304347826,4.765442592199361,20,480.0,0.21878561674967142,20,480.0
980.0,15,419.0,9.108695652173912,5.927854857663505,15,515.0,0.3134676034490382,15,515.0
985.0,11,179.0,3.977777777777778,4.541577530361679,11,442.0,0.20103202564072997,11,442.0
990.0,11,54.0,1.2,5.144501895631221,11,303.0,0.249023752465802,11,303.0
995.0,19,133.0,3.1666666666666665,4.964378000892283,19,228.0,0.15373489117245087,19,228.0
1000.0,19,153.0,3.477272727272727,4.242249597306591,19,278.0,0.18157976510589272,19,278.0
1005.0,14,148.0,3.6097560975609757,4.968500903417967,14,293.0,0.18964749443066167,14,293.0
1010.0,14,185.0,4.021739130434782,6.848627703234955,14,287.0,0.3655470759245117,14,287.0
1015.0,8,75.0,1.6666666666666667,6.707796918926007,8,263.0,0.386040018978426,8,263.0
1020.0,14,135.0,3.5526315789473686,4.9553223271614275,14,244.0,0.28297908514796366,14,244.0
1025.0,17,176.0,4.190476190476191,4.181058870675468,17,299.0,0.16589955322724578,17,299.0
1030.0,15,212.0,5.435897435897436,4.294590895764623,15,323.0,0.16354768167681466,15,323.0
1035.0,10,95.0,2.317073170731707,4.9916752763892935,10,289.0,0.22184780309155216,10,289.0
1040.0,11,90.0,2.3684210526315788,5.163800941417722,11,230.0,0.23485800111198454,11,230.0
1045.0,13,112.0,2.6666666666666665,5.066171708843719,13,256.0,0.24575745803323523,13,256.0
1050.0,10,128.0,3.1219512195121952,5.837206043195741,10,233.0,0.26280059601748207,10,233.0
1055.0,8,112.0,2.731707317073171,5.452024161692972,8,220.0,0.28316256349183383,8,220.0
1060.0,16,179.0,4.589743589743589,4.464748727341507,16,287.0,0.13942192059410324,16,287.0
1065.0,18,226.0,5.65,3.953799758550957,18,342.0,0.15170075479102263,18,342.0
1070.0,15,257.0,6.945945945945946,4.060610514823219,15,364.0,0.1683242928160382,15,364.0
1075.0,7,157.0,3.8292682926829267,5.7598398041966945,7,314.0,0.27517076285823083,7,314.0
1080.0,10,139.0,3.861111111111111,5.103289265362402,10,253.0,0.17392456165178297,10,253.0
1085.0,11,154.0,3.5,6.329337104504059,11,255.0,0.3533246604372179,11,255.0
1090.0,7,146.0,3.5609756097560976,6.264562633543317,7,251.0,0.3117978903969046,7,251.0
1095.0,9,36.0,0.8571428571428571,5.486099453058516,9,142.0,0.29150133530185585,9,142.0
1100.0,16,99.0,2.6052631578947367,3.74489064233407,16,204.0,0.14426770419483276,16,204.0
1105.0,18,144.0,3.5121951219512195,3.413317482820241,18,254.0,0.1732611676852962,18,254.0
1110.0,14,183.0,4.6923076923076925,4.276573974165195,14,280.0,0.1642846149675038,14,280.0
1115.0,10,116.0,2.8292682926829267,5.244562880760388,10,247.0,0.22088861049745806,10,247.0
1120.0,10,116.0,2.697674418604651,6.2352003879738485,10,218.0,0.29255876330860475,10,218.0
1125.0,14,146.0,3.395348837209302,5.3937011155723065,14,257.0,0.2728059410974032,14,257.0
1130.0,13,169.0,4.121951219512195,4.312968089020459,13,266.0,0.15946888244692073,13,266.0
1135.0,8,63.0,1.4651162790697674,5.1370231415167975,8,250.0,0.25989374638614904,8,250.0
1140.0,13,105.0,2.763157894736842,4.031092928852203,13,218.0,0.14244348290001124,13,218.0
1145.0,15,137.0,3.261904761904762,5.007049506017229,15,251.0,0.20057043145019415,15,251.0
1150.0,11,155.0,3.9743589743589745,4.6516052626159095,11,267.0,0.12735635592126196,11,267.0
1155.0,8,57.0,1.2391304347826086,6.004627060615183,8,237.0,0.3463952272631852,8,237.0
1160.0,8,39.0,0.975,5.671780041860136,8,186.0,0.33315757802087714,8,186.0
1165.0,11,44.0,0.9565217391304348,4.732078332142833,11,200.0,0.23962307877922703,11,200.0
1170.0,17,62.0,1.4761904761904763,4.102779321823011,17,208.0,0.1592913254328921,17,208.0
1175.0,14,105.0,2.3863636363636362,5.66437519954984,14,210.0,0.21066421586473763,14,210.0
1180.0,13,161.0,3.926829268292683,6.994084463408995,13,240.0,0.29979088794241193,13,240.0
1185.0,13,226.0,5.512195121951219,7.96834421460598,13,286.0,0.3791374167338763,13,286.0
1190.0,10,182.0,4.439024390243903,7.1880231658757445,10,269.0,0.39555641970815836,10,269.0
1195.0,12,190.0,5.0,6.224587392157206,12,242.0,0.3180171469711458,12,242.0
1200.0,12,219.0,5.918918918918919,5.162707657107905,12,268.0,0.24308006814228325,12,268.0
1205.0,14,255.0,6.7105263157894735,5.559952489473841,14,301.0,0.2408513726073232,14,301.0
1210.0,9,134.0,3.6216216216216215,6.026068921512883,9,267.0,0.2667236783066358,9,267.0
1215.0,14,176.0,5.0285714285714285,5.432734564298457,14,225.0,0.23503548416597195,14,225.0
1220.0,15,212.0,6.235294117647059,5.21987245773658,15,278.0,0.24272124766303643,15,278.0
1225.0,11,250.0,7.142857142857143,5.792607087652886,11,306.0,0.30423667965601886,11,306.0
1230.0,13,189.0,4.725,6.952466818402414,13,240.0,0.39633940336651685,13,240.0
1235.0,17,264.0,7.542857142857143,4.1612216067583425,17,315.0,0.22180579068833647,17,315.0
1240.0,21,316.0,8.102564102564102,3.3972959968773173,21,389.0,0.1805889929204471,21,389.0
1245.0,17,382.0,10.324324324324325,3.985334718504348,17,444.0,0.15856429520045198,17,444.0
1250.0,15,220.0,5.238095238095238,5.492303918358663,15,408.0,0.248750680279928,15,408.0
1255.0,14,181.0,4.891891891891892,5.208055351691634,14,317.0,0.21200118307509877,14,317.0
1260.0,19,266.0,7.0,5.735614174923607,19,302.0,0.16968955057663757,19,302.0
1265.0,15,281.0,7.025,5.545583716443917,15,358.0,0.23990723103741274,15,358.0
1270.0,10,271.0,6.948717948717949,6.261521990335603,10,362.0,0.3255794934991997,10,362.0
1275.0,10,73.0,1.9210526315789473,5.165570959496254,10,272.0,0.21432866802530443,10,272.0
1280.0,12,112.0,3.027027027027027,5.751296776843252,12,186.0,0.26928793717671223,12,186.0
1285.0,15,140.0,3.888888888888889,4.25517711542576,15,222.0,0.16019665208419503,15,222.0
1290.0,12,173.0,5.088235294117647,5.274557455304871,12,234.0,0.26846097837948174,12,234.0
1295.0,10,122.0,3.588235294117647,4.115199578082127,10,234.0,0.14328777554075459,10,234.0
1300.0,14,168.0,3.9069767441860463,6.283855697869355,14,225.0,0.34153944549474635,14,225.0
1305.0,15,189.0,4.725,5.894276273348732,15,266.0,0.3312249602949181,15,266.0
1310.0,12,193.0,4.488372093023256,5.689843799335056,12,260.0,0.25439871010818405,12,260.0
1315.0,11,126.0,3.230769230769231,4.843849657367222,11,257.0,0.1947478124163604,11,257.0
1320.0,14,175.0,4.487179487179487,5.339484971901263,14,236.0,0.19411822461075517,14,236.0
1325.0,18,213.0,5.756756756756757,4.56635052752475,18,286.0,0.14352725813054737,18,286.0
1330.0,12,230.0,6.216216216216216,5.499839481911336,12,301.0,0.24462245651696696,12,301.0
1335.0,10,119.0,2.975,5.218793388134612,10,230.0,0.2762825323355947,10,230.0
1340.0,15,184.0,4.6,4.850435256262793,15,271.0,0.28474615633550443,15,271.0
1345.0,16,213.0,5.325,3.446379069548354,16,313.0,0.1897117041219012,16,313.0
1350.0,17,249.0,5.928571428571429,4.922001501114964,17,323.0,0.23145536865634544,17,323.0
1355.0,10,80.0,1.951219512195122,3.968305353312267,10,299.0,0.14592678025387937,10,299.0
1360.0,13,91.0,2.1666666666666665,5.218859747272417,13,226.0,0.26397831090843665,13,226.0
1365.0,17,118.0,2.95,3.8139002214693507,17,265.0,0.14259524519231387,17,265.0
1370.0,14,135.0,2.872340425531915,5.857278278132259,14,268.0,0.30936837434918646,14,268.0
1375.0,11,75.0,1.6304347826086956,5.799482139635031,11,278.0,0.3218029558407622,11,278.0
1380.0,15,136.0,3.090909090909091,4.613731510664877,15,292.0,0.18800476253114562,15,292.0
1385.0,20,186.0,4.043478260869565,3.782600995104403,20,348.0,0.14152502005956583,20,348.0
1390.0,16,227.0,5.27906976744186,4.017226301144609,16,370.0,0.151849813139937,16,370.0
1395.0,16,275.0,6.111111111111111,4.57033734227636,16,407.0,0.17971440960829974,16,407.0
1400.0,20,356.0,8.476190476190476,3.4023750825959604,20,496.0,0.15122682897155348,20,496.0
1405.0,22,428.0,9.511111111111111,3.314202324885728,22,570.0,0.1856652679739638,22,570.0
1410.0,17,483.0,10.733333333333333,4.276178894829625,17,610.0,0.2196015945248139,17,610.0
1415.0,12,257.0,5.244897959183674,4.561763815299203,12,544.0,0.19882366192556758,12,544.0
1420.0,13,118.0,2.6222222222222222,3.7773114853081813,13,405.0,0.1703031940979379,13,405.0
1425.0,19,201.0,4.1875,4.590718845896733,19,311.0,0.17396498652601902,19,311.0
1430.0,19,228.0,4.851063829787234,3.630809432824164,19,362.0,0.09763202715033129,19,362.0
1435.0,18,236.0,5.130434782608695,4.6957348597742286,18,357.0,0.1676741308953468,18,357.0
1440.0,15,259.0,6.317073170731708,5.089343934571611,15,370.0,0.13573640877676346,15,370.0
1445.0,12,298.0,6.208333333333333,7.6537730267980315,12,382.0,0.409787425408685,12,382.0
1450.0,10,221.0,5.0227272727272725,6.360701675595106,10,300.0,0.3380419338069781,10,300.0
1455.0,21,304.0,7.414634146341464,4.0803999433868485,21,383.0,0.2062846902239566,21,383.0
1460.0,21,383.0,9.341463414634147,3.3331681269349955,21,471.0,0.14428165256519462,21,471.0
