step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
500.0,17,246.0,5.857142857142857,3.979569414724652,17,375.0,0.15836729137516473,17,375.0
505.0,20,243.0,5.282608695652174,4.143048320961248,20,411.0,0.19313432989361226,20,411.0
510.0,23,333.0,7.085106382978723,5.153528582205455,23,443.0,0.29045348013554034,23,443.0
515.0,28,463.0,10.065217391304348,4.017116044976538,28,557.0,0.1603830384396633,28,557.0
520.0,28,461.0,9.408163265306122,3.2719247221277197,28,633.0,0.1010166244159057,28,633.0
525.0,23,373.0,8.477272727272727,3.9235571414847015,23,631.0,0.12220097482890784,23,631.0
530.0,15,315.0,6.702127659574468,4.989685254415099,15,557.0,0.16582190163002788,15,557.0
535.0,10,80.0,1.951219512195122,4.6863532173414795,10,450.0,0.22728003702136546,10,450.0
540.0,14,131.0,3.275,3.7558079850559993,14,473.0,0.169389886501481,14,473.0
545.0,14,162.0,3.6,4.248443199600597,14,483.0,0.25003972825328685,14,483.0
550.0,13,185.0,3.9361702127659575,4.666030961968514,13,438.0,0.23986782673522525,13,438.0
555.0,14,228.0,4.956521739130435,4.88691873596421,14,367.0,0.17131283244325898,14,367.0
560.0,10,120.0,2.608695652173913,4.602069834882376,10,353.0,0.21658420955879865,10,353.0
565.0,16,172.0,4.0,4.815698444340278,16,326.0,0.23375530385879126,16,326.0
570.0,23,270.0,6.0,4.124483781816389,23,414.0,0.1453750315522025,23,414.0
575.0,24,312.0,7.8,1.5594174824463245,24,465.0,0.02959316859200003,24,465.0
580.0,20,324.0,6.612244897959184,5.27422541968743,20,452.0,0.3034258909242705,20,452.0
585.0,16,345.0,7.040816326530612,6.319645838872116,16,453.0,0.2950543441025636,16,453.0
590.0,11,94.0,1.88,5.250627160317891,11,386.0,0.2639235974468209,11,386.0
595.0,12,52.0,1.1818181818181819,4.810735539338714,12,276.0,0.22729472690151623,12,276.0
600.0,17,91.0,1.9782608695652173,3.571642580154002,17,316.0,0.1466999588022996,17,316.0
605.0,18,142.0,3.1555555555555554,3.9619604419197363,18,350.0,0.13785387491563525,18,350.0
610.0,10,140.0,3.0434782608695654,4.528770675150459,10,330.0,0.2024807762690608,10,330.0
615.0,14,177.0,3.765957446808511,4.99033224638083,14,302.0,0.24454665704169876,14,302.0
620.0,15,213.0,4.346938775510204,5.002209451912411,15,337.0,0.25844088304331647,15,337.0
625.0,14,242.0,5.148936170212766,4.372448055515287,14,345.0,0.17998555448928874,14,345.0
630.0,13,134.0,2.7916666666666665,4.7487226138459,13,335.0,0.2253957038378804,13,335.0
635.0,15,186.0,4.325581395348837,3.877553771227035,15,313.0,0.1456630144686523,15,313.0
640.0,18,222.0,4.723404255319149,4.299718714800998,18,349.0,0.18660674702907928,18,349.0
645.0,14,254.0,5.906976744186046,4.172962128788939,14,352.0,0.1331495212087282,14,352.0
650.0,14,292.0,5.84,5.488705452931249,14,409.0,0.3006341539751889,14,409.0
655.0,19,374.0,8.130434782608695,3.6606761855796957,19,495.0,0.24085019109627345,19,495.0
660.0,19,428.0,9.106382978723405,2.506537865656285,19,553.0,0.15677686672884494,19,553.0
665.0,24,488.0,9.76,3.0222460437685963,24,594.0,0.13469571996201826,24,594.0
670.0,19,405.0,7.788461538461538,3.4484210813716873,19,532.0,0.1349227805847491,19,532.0
675.0,25,510.0,10.0,2.777380707225044,25,632.0,0.11262028238258039,25,632.0
680.0,25,598.0,11.72549019607843,2.6547243411938495,25,724.0,0.12018055765543016,25,724.0
685.0,22,663.0,12.277777777777779,3.576790778453904,22,765.0,0.17524160985975465,22,765.0
690.0,17,366.0,6.654545454545454,4.4294345920479685,17,707.0,0.21461315574141523,17,707.0
695.0,13,166.0,3.018181818181818,4.343739685958065,13,526.0,0.19445263084085365,13,526.0
700.0,22,235.0,4.433962264150943,2.891994302842988,22,609.0,0.12402925945695606,22,609.0
705.0,37,388.0,7.320754716981132,1.2066269249586357,37,763.0,0.06527000750996706,37,763.0
710.0,40,492.0,9.283018867924529,0.9126913047842878,40,911.0,0.053218765722496,40,911.0
715.0,35,539.0,9.456140350877194,2.3403830299537116,35,998.0,0.09390077682428598,35,998.0
720.0,32,598.0,10.491228070175438,3.6463438556590235,32,1042.0,0.08921250228484709,32,1042.0
725.0,23,525.0,8.203125,4.814099146420679,23,1030.0,0.25292394706934923,23,1030.0
730.0,18,429.0,7.396551724137931,4.000251393369877,18,903.0,0.20570532028647207,18,903.0
735.0,29,543.0,8.758064516129032,4.092482434388362,29,844.0,0.14573306483969464,29,844.0
740.0,30,312.0,5.2,3.0257138865974964,30,843.0,0.08507330691275718,30,843.0
745.0,36,352.0,5.770491803278689,3.3950919111254554,36,775.0,0.11393935387476102,36,775.0
750.0,36,395.0,6.9298245614035086,2.637442081526164,36,798.0,0.056339397692131844,36,798.0
755.0,31,360.0,6.428571428571429,2.851636803512405,31,820.0,0.059486466944518465,31,820.0
760.0,27,352.0,6.068965517241379,5.048194545567389,27,766.0,0.21119508260520903,27,766.0
765.0,20,343.0,6.236363636363636,6.039726736136833,20,705.0,0.2646313336097246,20,705.0
770.0,13,209.0,4.098039215686274,4.790593107349844,13,698.0,0.24437895875156915,13,698.0
775.0,17,227.0,4.54,4.749709858886881,17,660.0,0.23835405953006109,17,660.0
780.0,20,284.0,5.68,3.145988474588711,20,692.0,0.11685396895543751,20,692.0
785.0,20,339.0,6.647058823529412,3.9620775242080044,20,656.0,0.17041581960866042,20,656.0
790.0,19,309.0,6.0588235294117645,3.1963991307453146,19,647.0,0.10572809584298276,19,647.0
795.0,26,421.0,7.385964912280702,3.820433776692962,26,762.0,0.22578470133396725,26,762.0
800.0,25,306.0,5.464285714285714,3.1985142959041086,25,781.0,0.1958296973729937,25,781.0
805.0,33,391.0,6.516666666666667,2.952189212775372,33,752.0,0.14466093676833147,33,752.0
810.0,37,464.0,7.733333333333333,2.260027091980329,37,849.0,0.05561687968241402,37,849.0
815.0,36,492.0,8.482758620689655,2.279476891736958,36,876.0,0.0759181352151544,36,876.0
820.0,34,561.0,9.35,3.631760020493986,34,891.0,0.12086144994818036,34,891.0
825.0,26,615.0,10.789473684210526,4.492606132254539,26,937.0,0.16580488789882317,26,937.0
830.0,18,390.0,6.724137931034483,5.081377008255352,18,890.0,0.2730911611457531,18,890.0
835.0,17,246.0,4.555555555555555,4.82106633839386,17,760.0,0.2805697939916319,17,760.0
840.0,24,283.0,5.053571428571429,3.06434370766926,24,797.0,0.12802226209396017,24,797.0
845.0,38,450.0,7.758620689655173,2.2132617674045703,38,964.0,0.08237597531156489,38,964.0
850.0,42,560.0,9.824561403508772,1.1062925076583754,42,1111.0,0.029589714710707257,42,1111.0
855.0,39,609.0,10.322033898305085,2.551262961884815,39,1190.0,0.1034250629014848,39,1190.0
860.0,33,684.0,11.21311475409836,3.3992675348654235,33,1198.0,0.08073141000172061,33,1198.0
865.0,24,602.0,9.555555555555555,4.376428650499258,24,1205.0,0.22140550076689408,24,1205.0
870.0,17,506.0,8.295081967213115,4.869974493445925,17,1091.0,0.2688949864164795,17,1091.0
875.0,19,211.0,3.459016393442623,3.5324801973307687,19,950.0,0.1557890918367752,19,950.0
880.0,29,186.0,2.9523809523809526,3.015178888526912,29,817.0,0.11408763367680927,29,817.0
885.0,36,258.0,4.3,1.9131199004581727,36,902.0,0.042021262799506534,36,902.0
890.0,38,313.0,5.048387096774194,2.4397215851015956,38,944.0,0.08172267364948797,38,944.0
895.0,34,402.0,6.7,3.8163547510446865,34,950.0,0.11157038183987793,34,950.0
900.0,28,451.0,7.6440677966101696,4.502480393218716,28,974.0,0.13262989493205005,28,974.0
905.0,19,367.0,6.327586206896552,5.438820792783187,19,954.0,0.2924692513929393,19,954.0
910.0,16,285.0,5.181818181818182,4.588630197594447,16,818.0,0.23751293836729898,16,818.0
915.0,21,206.0,3.5517241379310347,3.789095732104954,21,747.0,0.16966382436465818,21,747.0
920.0,27,261.0,4.35,3.8112201030543416,27,683.0,0.1289174766686186,27,683.0
925.0,31,316.0,5.642857142857143,2.7760083816252563,31,706.0,0.06202074879526838,31,706.0
930.0,30,342.0,6.107142857142857,3.55764575186689,30,736.0,0.12378422946050785,30,736.0
935.0,25,386.0,7.423076923076923,4.109144815933375,25,710.0,0.10981825062322859,25,710.0
940.0,20,428.0,7.254237288135593,6.242666136853035,20,720.0,0.3182149291999427,20,720.0
945.0,14,331.0,6.245283018867925,5.796333559285465,14,672.0,0.33283591454620143,14,672.0
950.0,16,275.0,5.188679245283019,4.53927251422475,16,547.0,0.22580530226085002,16,547.0
955.0,23,336.0,6.339622641509434,3.5182831086014534,23,600.0,0.12984990053677548,23,600.0
960.0,25,414.0,7.961538461538462,4.006899296052844,25,633.0,0.14952535866265843,25,633.0
965.0,19,305.0,5.980392156862745,3.522581344064976,19,566.0,0.13027312880127292,19,566.0
970.0,25,416.0,8.32,3.157892950152998,25,652.0,0.13089826227703355,25,652.0
975.0,28,507.0,9.38888888888889,3.193515557918658,28,741.0,0.16222811329030726,28,741.0
980.0,23,587.0,10.672727272727272,4.37788266206828,23,774.0,0.21851601374221846,23,774.0
985.0,21,375.0,6.696428571428571,3.3944913553223843,21,761.0,0.12493427666281566,21,761.0
990.0,21,397.0,7.218181818181818,4.455530554225441,21,671.0,0.21626351922781487,21,671.0
995.0,25,465.0,8.773584905660377,2.9386623308334863,25,679.0,0.056118310014155015,25,679.0
1000.0,23,533.0,9.87037037037037,4.0267914360622745,23,733.0,0.178318141842452,23,733.0
1005.0,16,312.0,6.117647058823529,3.2078042612590822,16,670.0,0.10030500578446515,16,670.0
1010.0,12,87.0,1.5263157894736843,5.382339944000674,12,498.0,0.2993998269887253,12,498.0
1015.0,19,157.0,2.8035714285714284,4.701042189630027,19,484.0,0.24226596597200112,19,484.0
1020.0,32,286.0,5.296296296296297,2.4432152727601437,32,615.0,0.08549949796398316,32,615.0
1025.0,39,374.0,6.8,1.6811927199943186,39,747.0,0.06322843513058327,39,747.0
1030.0,35,416.0,7.5636363636363635,2.5732960073132523,35,824.0,0.0856952913186418,35,824.0
1035.0,29,475.0,8.189655172413794,3.9192803655939046,29,880.0,0.12809190393495787,29,880.0
1040.0,18,381.0,6.927272727272728,4.138149506373118,18,850.0,0.17260203636923868,18,850.0
1045.0,14,312.0,5.777777777777778,4.9487264720801,14,735.0,0.2522930645013064,14,735.0
1050.0,21,404.0,7.345454545454546,5.561404701239684,21,691.0,0.24840533420667216,21,691.0
1055.0,27,459.0,8.196428571428571,3.2492062483510114,27,756.0,0.10104497125768078,27,756.0
1060.0,28,503.0,9.49056603773585,3.2393074135994215,28,788.0,0.10248200436825891,28,788.0
1065.0,19,202.0,3.740740740740741,3.426061906211276,19,739.0,0.1290667873243105,19,739.0
1070.0,15,115.0,2.2549019607843137,3.8330531879603824,15,597.0,0.1687620471540866,15,597.0
1075.0,19,148.0,2.9019607843137254,3.1933999658663432,19,630.0,0.1293148087176951,19,630.0
1080.0,17,195.0,3.9,3.2589417824820712,17,575.0,0.08252834261877875,17,575.0
1085.0,17,267.0,4.684210526315789,5.824721513218464,17,562.0,0.2937322857327635,17,562.0
1090.0,11,243.0,4.5,4.906131489819753,11,517.0,0.255399339269534,11,517.0
1095.0,20,328.0,6.188679245283019,4.278575114689492,20,502.0,0.2017303440794862,20,502.0
1100.0,22,391.0,7.666666666666667,3.027159687046627,22,563.0,0.11466550564906408,22,563.0
1105.0,24,458.0,8.807692307692308,3.5484849872697803,24,593.0,0.1527690605653311,24,593.0
1110.0,17,223.0,4.288461538461538,3.4613137987629083,17,548.0,0.13671596259450605,17,548.0
1115.0,13,121.0,2.372549019607843,3.8912217879472006,13,412.0,0.15339797006885553,13,412.0
1120.0,17,151.0,2.7962962962962963,4.051112994288212,17,443.0,0.20654195951343252,17,443.0
1125.0,18,196.0,3.5636363636363635,4.557536747917046,18,466.0,0.22819887428120406,18,466.0
1130.0,19,265.0,4.818181818181818,4.350211546036695,19,484.0,0.1500020224013075,19,484.0
1135.0,16,263.0,4.87037037037037,4.293832410812884,16,476.0,0.19651277289514765,16,476.0
1140.0,17,283.0,5.66,4.438230203875078,17,394.0,0.17788757763230553,17,394.0
1145.0,17,327.0,6.288461538461538,3.948127121170679,17,439.0,0.1710740906667941,17,439.0
1150.0,19,375.0,7.653061224489796,3.7437452509867057,19,479.0,0.11585585756367209,19,479.0
1155.0,13,202.0,3.543859649122807,5.166920654594943,13,449.0,0.2941612912370143,13,449.0
1160.0,16,249.0,4.788461538461538,4.677042334490367,16,399.0,0.24955763340599563,16,399.0
1165.0,22,297.0,5.4,3.801577520439963,22,458.0,0.1963048143724227,22,458.0
1170.0,20,352.0,6.901960784313726,3.16818858635375,20,502.0,0.13164915387523438,20,502.0
1175.0,18,262.0,4.851851851851852,3.6274099471103294,18,420.0,0.15119667387294514,18,420.0
1180.0,25,365.0,7.1568627450980395,2.8035380005130515,25,512.0,0.12238324229865617,25,512.0
1185.0,26,447.0,8.433962264150944,2.7460224634436443,26,603.0,0.11804920963454792,26,603.0
1190.0,24,517.0,9.4,3.621931821894436,24,663.0,0.18416990711573442,24,663.0
1195.0,18,320.0,5.614035087719298,4.0244991370934375,18,659.0,0.20469971171112863,18,659.0
1200.0,16,215.0,3.909090909090909,2.943138500867882,16,544.0,0.11192402742107616,16,544.0
1205.0,21,254.0,4.535714285714286,3.0920116162756286,21,595.0,0.13658174217328567,21,595.0
1210.0,23,304.0,5.527272727272727,2.8930076691645774,23,626.0,0.09273019602946654,23,626.0
1215.0,18,137.0,2.4464285714285716,3.390040076458404,18,598.0,0.14146699087019612,18,598.0
1220.0,18,173.0,3.2037037037037037,3.4574129926682478,18,532.0,0.13560074261010902,18,532.0
1225.0,23,232.0,4.0701754385964914,3.8026949650590978,23,583.0,0.18250764821039156,23,583.0
1230.0,19,284.0,4.813559322033898,4.408996502930557,19,614.0,0.22684868866539637,19,614.0
1235.0,16,179.0,3.1964285714285716,3.585579095242955,16,554.0,0.16783733335477177,16,554.0
1240.0,16,74.0,1.3214285714285714,3.4833901695136675,16,432.0,0.16191831236632262,16,432.0
1245.0,22,172.0,3.185185185185185,4.002757936391806,22,379.0,0.13070603444029932,22,379.0
1250.0,25,217.0,3.807017543859649,2.996827042481814,25,447.0,0.09659835543303401,25,447.0
1255.0,24,238.0,4.490566037735849,3.50240839909674,24,476.0,0.10897701207356676,24,476.0
1260.0,22,287.0,5.627450980392157,4.182561830559746,22,483.0,0.10522883192919363,22,483.0
1265.0,18,345.0,6.634615384615385,6.107466464517022,18,529.0,0.2999311915680656,18,529.0
1270.0,12,216.0,4.408163265306122,5.505879813999407,12,484.0,0.29278549431791207,12,484.0
1275.0,17,256.0,5.224489795918367,5.283382778144069,17,407.0,0.24566741441252987,17,407.0
1280.0,19,313.0,6.387755102040816,3.9203808672892557,19,470.0,0.16635278542533816,19,470.0
1285.0,18,365.0,7.604166666666667,3.5664339748002205,18,503.0,0.13948823757912132,18,503.0
1290.0,14,216.0,4.32,3.7501031367064432,14,486.0,0.16716028175012718,14,486.0
1295.0,15,199.0,4.23404255319149,3.6488926206543546,15,403.0,0.14813276008687756,15,403.0
1300.0,17,225.0,4.090909090909091,5.02630624217075,17,393.0,0.2575202458277546,17,393.0
1305.0,15,245.0,4.622641509433962,4.885416405361745,15,393.0,0.2301534837139786,15,393.0
1310.0,16,153.0,2.8867924528301887,3.97127109036959,16,317.0,0.17328030611057954,16,317.0
1315.0,21,245.0,4.9,3.0501445296823717,21,413.0,0.11654406280834988,21,413.0
1320.0,23,314.0,6.408163265306122,2.315154839595967,23,481.0,0.08694274006125027,23,481.0
1325.0,19,374.0,7.63265306122449,3.0219654808987535,19,511.0,0.12335472742574492,19,511.0
1330.0,13,281.0,5.509803921568627,3.9387236234657017,13,481.0,0.14369101095432008,13,481.0
1335.0,13,288.0,5.333333333333333,4.89475331163063,13,439.0,0.2425933793478798,13,439.0
1340.0,17,328.0,6.3076923076923075,4.321392715943301,17,471.0,0.2402801982469974,17,471.0
1345.0,18,370.0,6.981132075471698,3.9359275915658523,18,495.0,0.14721117498212732,18,495.0
1350.0,13,116.0,2.230769230769231,4.1384222493674905,13,430.0,0.16965370090639892,13,430.0
1355.0,16,115.0,2.3469387755102042,3.8140262668186784,16,306.0,0.14191864934973364,16,306.0
1360.0,19,117.0,2.34,4.0054966829570535,19,331.0,0.15651665700428666,19,331.0
1365.0,24,202.0,4.391304347826087,2.9292595945727413,24,373.0,0.08774511702872233,24,373.0
1370.0,27,231.0,4.2,4.138663071353524,27,452.0,0.20787954754320678,27,452.0
1375.0,22,200.0,3.7735849056603774,4.5870539216995025,22,475.0,0.2305553692590576,22,475.0
1380.0,18,201.0,3.9411764705882355,5.138067511156907,18,456.0,0.20278428649235736,18,456.0
1385.0,17,191.0,3.8979591836734695,5.810891451845525,17,458.0,0.23225087198900798,17,458.0
1390.0,9,112.0,2.488888888888889,5.657542992898857,9,407.0,0.2821766334863547,9,407.0
1395.0,16,157.0,3.488888888888889,4.9818710622946485,16,390.0,0.23746298512549727,16,390.0
1400.0,18,207.0,4.6,4.035795876510822,18,429.0,0.16190729538366827,18,429.0
1405.0,15,242.0,5.041666666666667,4.800140842791144,15,430.0,0.2348746233919117,15,430.0
1410.0,9,128.0,2.6122448979591835,4.786625056374911,9,390.0,0.23798710663238798,9,390.0
1415.0,11,117.0,2.4893617021276597,4.654236137453583,11,336.0,0.2241597048902782,11,336.0
1420.0,16,134.0,2.851063829787234,3.146886279899952,16,352.0,0.11194607270226473,16,352.0
1425.0,17,175.0,3.723404255319149,3.8554052804495194,17,352.0,0.16422516262686754,17,352.0
1430.0,15,227.0,4.829787234042553,4.968035773083668,15,346.0,0.1756680528798618,15,346.0
1435.0,12,230.0,5.111111111111111,4.609077019985095,12,360.0,0.22558495722086958,12,360.0
1440.0,15,271.0,6.609756097560975,4.237719995286449,15,352.0,0.161285897792394,15,352.0
1445.0,19,313.0,6.26,5.031624334229352,19,401.0,0.27632689931500254,19,401.0
1450.0,13,336.0,6.857142857142857,4.814228319107327,13,435.0,0.2392946555977678,13,435.0
1455.0,15,247.0,4.8431372549019605,4.0730263103003965,15,352.0,0.17051764905736652,15,352.0
1460.0,22,340.0,7.391304347826087,2.7778041111366987,22,449.0,0.11612167287455905,22,449.0
