step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.850418742869344,0,0.0,0.8721642980964869,0,0.0
10.0,0,0.0,0.0,11.772108938159988,0,0.0,0.8699923106302411,0,0.0
15.0,3,3.0,0.16666666666666666,6.900422492475305,3,3.0,0.42951549432550745,3,3.0
20.0,6,31.0,1.7222222222222223,7.702806430651451,6,31.0,0.4613269163689157,6,31.0
25.0,6,61.0,2.5416666666666665,7.684492522417922,6,61.0,0.38441524266905425,6,61.0
30.0,6,91.0,4.55,7.142690097425971,6,94.0,0.4181968317673946,6,94.0
35.0,6,121.0,5.761904761904762,8.663608970370925,6,121.0,0.48034394007392783,6,121.0
40.0,5,103.0,3.9615384615384617,9.382353280221551,5,103.0,0.5581913011888389,5,103.0
45.0,7,134.0,5.36,7.386915151105416,7,134.0,0.44188710270552667,7,134.0
50.0,8,44.0,1.8333333333333333,5.088345183420885,8,108.0,0.30863656520202554,8,108.0
55.0,8,84.0,3.230769230769231,6.4043542379179526,8,84.0,0.3373129656463404,8,84.0
60.0,8,75.0,2.8846153846153846,5.910825792932544,8,107.0,0.21878079890683985,8,107.0
65.0,8,106.0,3.7857142857142856,7.0137029168562695,8,112.0,0.3567848530622429,8,112.0
70.0,5,30.0,1.1538461538461537,6.526323358981383,5,89.0,0.30502921877957806,5,89.0
75.0,8,67.0,1.9705882352941178,7.373779698218283,8,73.0,0.44056103701906113,8,73.0
80.0,7,60.0,1.875,7.8183346700328755,7,92.0,0.4980012283988903,7,92.0
85.0,3,61.0,1.7428571428571429,7.713011088675716,3,72.0,0.42035496635204095,3,72.0
90.0,10,82.0,2.6451612903225805,6.920429900888557,10,92.0,0.32818478564124093,10,92.0
95.0,14,149.0,5.137931034482759,4.836896246391061,14,156.0,0.23114495283729,14,156.0
100.0,13,177.0,6.103448275862069,5.054313570362862,13,208.0,0.2650788843258391,13,208.0
105.0,9,206.0,6.866666666666666,6.1633344900266795,9,224.0,0.31253711339362394,9,224.0
110.0,6,64.0,1.8285714285714285,6.5843701921266815,6,165.0,0.3771905992180434,6,165.0
115.0,15,124.0,3.6470588235294117,6.267897881089962,15,142.0,0.31037388321445086,15,142.0
120.0,11,142.0,4.303030303030303,5.809242016570128,11,182.0,0.2675147372043751,11,182.0
125.0,11,149.0,4.515151515151516,5.80968535507315,11,188.0,0.25744871980121603,11,188.0
130.0,10,123.0,3.727272727272727,5.4041342395895855,10,197.0,0.23498880447844883,10,197.0
135.0,16,186.0,5.636363636363637,4.8900475797093845,16,225.0,0.20066277669407737,16,225.0
140.0,15,210.0,6.363636363636363,5.21408747615169,15,267.0,0.24118064398067468,15,267.0
145.0,8,211.0,6.205882352941177,5.948431983037231,8,259.0,0.2894199221521862,8,259.0
150.0,9,131.0,3.358974358974359,7.383586285813365,9,173.0,0.45128889425392976,9,173.0
155.0,16,195.0,5.735294117647059,3.943567355140229,16,237.0,0.21109059324194043,16,237.0
160.0,19,236.0,6.2105263157894735,3.5316689987057983,19,293.0,0.19235325447942656,19,293.0
165.0,14,274.0,7.611111111111111,4.274571395319131,14,327.0,0.17200968320834284,14,327.0
170.0,11,141.0,3.4390243902439024,5.4801814261546165,11,290.0,0.2676863979144176,11,290.0
175.0,17,189.0,5.108108108108108,4.8857069251443646,17,250.0,0.18228158889753773,17,250.0
180.0,18,234.0,6.157894736842105,4.7181421892601385,18,289.0,0.15597846755646888,18,289.0
185.0,11,252.0,6.461538461538462,5.500252505209789,11,311.0,0.2777134864793739,11,311.0
190.0,7,81.0,2.025,6.023073581014971,7,265.0,0.35265422148891484,7,265.0
195.0,9,72.0,1.894736842105263,4.612277681186264,9,179.0,0.1844350564499271,9,179.0
200.0,16,95.0,2.375,4.644242103335289,16,204.0,0.19039055152477233,16,204.0
205.0,13,114.0,3.0,4.629938300657517,13,223.0,0.19615743349383388,13,223.0
210.0,8,117.0,3.0,5.552724594519443,8,224.0,0.2984055696732499,8,224.0
215.0,12,162.0,4.5,4.574666565064058,12,243.0,0.15511506880463027,12,243.0
220.0,14,188.0,4.2727272727272725,5.451472756325081,14,277.0,0.31147929897043325,14,277.0
225.0,11,204.0,5.1,6.066316881928159,11,286.0,0.3414292059483463,11,286.0
230.0,6,97.0,2.2045454545454546,5.670291876335876,6,235.0,0.29859070433954765,6,235.0
235.0,14,155.0,3.875,4.79501316552332,14,230.0,0.19579558827056723,14,230.0
240.0,18,195.0,4.875,3.530838448316362,18,279.0,0.13644432508374174,18,279.0
245.0,14,229.0,5.871794871794871,4.534303665573706,14,303.0,0.1699717667035004,14,303.0
250.0,10,175.0,4.375,4.92458090007954,10,311.0,0.25265367888779533,10,311.0
255.0,14,222.0,5.285714285714286,4.881689031000173,14,313.0,0.25594696810519946,14,313.0
260.0,16,249.0,5.659090909090909,5.014265480174566,16,352.0,0.2824197666679878,16,352.0
265.0,15,266.0,6.186046511627907,4.449136569163426,15,362.0,0.19459747065657454,15,362.0
270.0,13,115.0,2.5555555555555554,4.880613913645498,13,269.0,0.22704408714702684,13,269.0
275.0,16,183.0,4.6923076923076925,3.0367492923791573,16,301.0,0.1320921036013681,16,301.0
280.0,19,240.0,5.5813953488372094,3.2225002085336962,19,359.0,0.1783465845275755,19,359.0
285.0,16,287.0,7.0,3.669496313977306,16,385.0,0.14377710351324377,16,385.0
290.0,11,221.0,4.42,5.867108881084665,11,377.0,0.32103580906690027,11,377.0
295.0,15,257.0,5.468085106382978,5.673739054995522,15,372.0,0.31052048697173684,15,372.0
300.0,15,291.0,6.191489361702128,3.792592821163376,15,395.0,0.14863897744257662,15,395.0
305.0,20,334.0,6.958333333333333,3.9733063402940094,20,429.0,0.15301664421672637,20,429.0
310.0,12,82.0,1.7826086956521738,4.559002149290854,12,359.0,0.20032945644889982,12,359.0
315.0,14,100.0,2.272727272727273,4.1616412609560305,14,246.0,0.18457248963930892,14,246.0
320.0,19,141.0,3.2045454545454546,3.4397846844021513,19,294.0,0.15100471872651228,19,294.0
325.0,15,181.0,3.851063829787234,4.176454109825814,15,309.0,0.1960050668857509,15,309.0
330.0,14,236.0,5.0212765957446805,5.959715770343818,14,321.0,0.2687706905589095,14,321.0
335.0,9,150.0,3.125,5.145474054168997,9,311.0,0.2374498775317286,9,311.0
340.0,17,207.0,4.704545454545454,4.653475510332192,17,301.0,0.1848567435144931,17,301.0
345.0,19,259.0,5.7555555555555555,4.078793037632501,19,365.0,0.16746607742192451,19,365.0
350.0,17,305.0,7.093023255813954,3.990731470163795,17,397.0,0.12126358179038813,17,397.0
355.0,14,366.0,8.318181818181818,6.206545073071731,14,446.0,0.25824284783967827,14,446.0
360.0,9,223.0,5.717948717948718,5.479840091397288,9,403.0,0.23794268716495418,9,403.0
