step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.224364793461325,0,0.0,0.9311145010160645,0,0.0
10.0,0,0.0,0.0,12.926481551336481,0,0.0,0.9105849554980624,0,0.0
15.0,0,0.0,0.0,7.357198783767211,0,0.0,0.40377398941146897,0,0.0
20.0,6,26.0,1.4444444444444444,8.02325421399366,6,26.0,0.4737424788932028,6,26.0
25.0,6,56.0,2.8,7.412347625463015,6,56.0,0.44534802614670865,6,56.0
30.0,6,86.0,4.3,7.20499527321126,6,86.0,0.4267639500726571,6,86.0
35.0,6,116.0,5.2727272727272725,8.254263702120017,6,116.0,0.43255418651095157,6,116.0
40.0,4,53.0,2.0384615384615383,9.238751344867769,4,96.0,0.6195156953834664,4,96.0
45.0,4,73.0,2.8076923076923075,9.329526859024009,4,73.0,0.5559367328455369,4,73.0
50.0,8,102.0,4.25,7.649256122989866,8,102.0,0.33667174935139427,8,102.0
55.0,6,123.0,5.125,6.682494370472816,6,132.0,0.37245835048978093,6,132.0
60.0,6,153.0,6.6521739130434785,7.759695817791762,6,153.0,0.3301683927388496,6,153.0
65.0,3,100.0,3.8461538461538463,8.43909080945184,3,132.0,0.45243562641305285,3,132.0
70.0,6,124.0,5.904761904761905,8.97699771169818,6,124.0,0.4562534313147035,6,124.0
75.0,3,120.0,4.0,8.191963746591432,3,133.0,0.5188264086640172,3,133.0
80.0,4,140.0,5.384615384615385,9.991634256298454,4,140.0,0.659734116570398,4,140.0
85.0,5,26.0,0.8666666666666667,7.6610133335058554,5,26.0,0.46712227389912164,5,26.0
90.0,14,78.0,3.25,5.095124542716289,14,78.0,0.27996198233151126,14,78.0
95.0,9,95.0,3.392857142857143,4.727581870215137,9,119.0,0.2666264449689875,9,119.0
100.0,10,140.0,5.0,6.865529248844701,10,141.0,0.36807095731085426,10,141.0
105.0,6,75.0,2.5,7.425317177355041,6,125.0,0.41542550302650144,6,125.0
110.0,8,108.0,3.375,8.003383684025312,8,108.0,0.4620479821273444,8,108.0
115.0,7,119.0,3.966666666666667,6.862067968611529,7,135.0,0.38474546452071806,7,135.0
120.0,6,148.0,5.285714285714286,6.9328453752952,6,149.0,0.3526085518020857,6,149.0
125.0,8,41.0,1.3666666666666667,5.8729630245041875,8,120.0,0.2741648708332903,8,120.0
130.0,11,81.0,2.793103448275862,6.20592531317404,11,87.0,0.2596947780117402,11,87.0
135.0,10,93.0,3.1,5.579645757874517,10,126.0,0.24080752598932495,10,126.0
140.0,8,122.0,4.206896551724138,7.159832042825808,8,140.0,0.3507464299503023,8,140.0
145.0,8,35.0,1.09375,6.602657473531735,8,120.0,0.3654694766309661,8,120.0
150.0,12,79.0,2.323529411764706,7.663376289267931,12,100.0,0.46030543075334845,12,100.0
155.0,7,74.0,2.3125,6.251257321038789,7,119.0,0.3448035808924013,7,119.0
160.0,11,84.0,2.4,6.798165978721585,11,120.0,0.34319663136521905,11,120.0
165.0,7,44.0,1.4193548387096775,6.570960397917933,7,87.0,0.26936024201113884,7,87.0
170.0,14,101.0,3.15625,5.860702717701773,14,117.0,0.23834820248871788,14,117.0
175.0,11,128.0,4.413793103448276,5.071114451871032,11,160.0,0.19117182935129465,11,160.0
180.0,7,139.0,4.633333333333334,6.723394389548888,7,168.0,0.31957142271558175,7,168.0
185.0,3,56.0,1.696969696969697,7.249896859072978,3,126.0,0.4005418079152848,3,126.0
190.0,10,87.0,2.6363636363636362,7.587340160892075,10,104.0,0.40624628916535316,10,104.0
195.0,11,106.0,3.4193548387096775,5.141880989835607,11,137.0,0.208551609348794,11,137.0
200.0,9,130.0,4.193548387096774,6.230575844374934,9,155.0,0.30777891304946187,9,155.0
205.0,9,86.0,2.774193548387097,5.3548639957108355,9,111.0,0.2336043704076017,9,111.0
210.0,17,157.0,5.233333333333333,3.8413551560469528,17,182.0,0.20612166075866162,17,182.0
215.0,15,198.0,6.827586206896552,2.624128962929276,15,239.0,0.11008578808566555,15,239.0
220.0,11,224.0,5.743589743589744,6.6314049962744,11,262.0,0.40410000705562593,11,262.0
225.0,5,131.0,3.358974358974359,7.319962619866652,5,229.0,0.4166749795736472,5,229.0
230.0,13,169.0,4.121951219512195,5.646567624718697,13,200.0,0.22935531589154703,13,200.0
235.0,18,220.0,5.945945945945946,4.706860086717497,18,265.0,0.1863235203648636,18,265.0
240.0,12,262.0,7.081081081081081,5.099585929271901,12,299.0,0.2094438845362361,12,299.0
245.0,10,100.0,2.7777777777777777,5.170070909746388,10,263.0,0.2408875481744694,10,263.0
250.0,14,129.0,3.5833333333333335,5.137885891142178,14,180.0,0.19335021527618604,14,180.0
255.0,17,168.0,4.2,5.4880596520909615,17,238.0,0.25493109999663205,17,238.0
260.0,10,182.0,4.7894736842105265,6.501162211103764,10,258.0,0.36368726230845627,10,258.0
265.0,8,109.0,2.7948717948717947,5.2601381070540025,8,243.0,0.25880799714189207,8,243.0
270.0,17,162.0,4.2631578947368425,4.643459409885571,17,245.0,0.22177607615444347,17,245.0
275.0,19,195.0,5.27027027027027,4.1129346228160815,19,299.0,0.15501147213328714,19,299.0
280.0,14,209.0,5.358974358974359,5.230641927637886,14,318.0,0.2554349286150008,14,318.0
285.0,8,159.0,4.297297297297297,4.723411099229056,8,316.0,0.2117910007803965,8,316.0
290.0,17,223.0,5.186046511627907,5.344614190186327,17,331.0,0.2952255267651954,17,331.0
295.0,16,259.0,6.023255813953488,5.321382434399922,16,369.0,0.3154410564849037,16,369.0
300.0,12,275.0,6.7073170731707314,4.468331191464097,12,378.0,0.2296380820203702,12,378.0
305.0,13,174.0,3.9545454545454546,4.297249816854542,13,298.0,0.21015888305763608,13,298.0
310.0,20,265.0,6.625,2.910449592071592,20,386.0,0.13928961066813328,20,386.0
315.0,22,329.0,7.4772727272727275,3.0321843679213227,22,457.0,0.1315855025906816,22,457.0
320.0,20,381.0,8.86046511627907,3.8739317550373786,20,487.0,0.15776440903976102,20,487.0
325.0,16,440.0,9.166666666666666,5.911935344738798,16,508.0,0.2617043362290396,16,508.0
330.0,14,240.0,5.217391304347826,5.890710407945562,14,467.0,0.31554189921455256,14,467.0
335.0,13,171.0,3.8,4.855366280061097,13,354.0,0.2298387080575924,13,354.0
340.0,20,198.0,4.5,3.0970164504317577,20,403.0,0.10613696833040884,20,403.0
345.0,17,245.0,5.326086956521739,4.608467699708382,17,427.0,0.18073868531937892,17,427.0
350.0,14,106.0,2.409090909090909,4.39967854619867,14,411.0,0.18385491080417607,14,411.0
355.0,16,155.0,3.604651162790698,4.932568392946154,16,368.0,0.23891772208425824,16,368.0
360.0,19,207.0,5.175,2.9400891911768428,19,416.0,0.03212954613971761,19,416.0
365.0,18,265.0,5.638297872340425,5.794072583493671,18,463.0,0.3363575948824904,18,463.0
370.0,13,316.0,7.022222222222222,6.272869610673508,13,488.0,0.2778307703026239,13,488.0
375.0,15,183.0,3.9782608695652173,5.197601495263129,15,428.0,0.27920145411593067,15,428.0
380.0,15,87.0,2.1219512195121952,4.366516124916776,15,283.0,0.16507459306806185,15,283.0
385.0,17,126.0,2.8,4.873376995221341,17,342.0,0.22081208256943824,17,342.0
390.0,15,160.0,4.0,4.2579527293462665,15,374.0,0.1454137008259174,15,374.0
395.0,12,182.0,4.333333333333333,4.59892943999601,12,367.0,0.20780250303583733,12,367.0
400.0,15,227.0,5.27906976744186,4.964257639496213,15,337.0,0.24939164345935216,15,337.0
405.0,17,266.0,5.911111111111111,4.634468649036965,17,390.0,0.247323263630542,17,390.0
410.0,15,300.0,6.976744186046512,4.2876063878553365,15,420.0,0.19441470793000168,15,420.0
415.0,15,166.0,3.688888888888889,4.934293289763469,15,385.0,0.24162401154790678,15,385.0
420.0,19,227.0,5.82051282051282,3.7174402614891315,19,346.0,0.13985130276733934,19,346.0
425.0,22,283.0,6.431818181818182,4.379101988695508,22,410.0,0.1733508926374975,22,410.0
430.0,16,326.0,8.35897435897436,3.4266328814387745,16,456.0,0.09558881781216252,16,456.0
435.0,12,230.0,4.6938775510204085,5.553205492550928,12,441.0,0.3240735936647941,12,441.0
440.0,13,208.0,4.622222222222222,6.0261030381232406,13,391.0,0.33311882757310896,13,391.0
445.0,16,234.0,4.775510204081633,4.811580823859677,16,396.0,0.23153278438261318,16,396.0
450.0,18,262.0,5.695652173913044,4.3853988831465625,18,409.0,0.13948430847935517,18,409.0
455.0,14,141.0,3.1333333333333333,4.578566074853869,14,327.0,0.20991275000763163,14,327.0
460.0,21,227.0,5.404761904761905,3.3712511142487562,21,398.0,0.13629718891629547,21,398.0
465.0,20,292.0,6.636363636363637,3.4738443628100395,20,468.0,0.17342434009693541,20,468.0
470.0,18,339.0,7.212765957446808,4.330998411787059,18,494.0,0.21622059608981342,18,494.0
475.0,10,187.0,3.8958333333333335,5.313367359398179,10,446.0,0.2771408351441962,10,446.0
480.0,16,253.0,5.622222222222222,3.935111466214353,16,403.0,0.169113082358719,16,403.0
485.0,19,311.0,6.617021276595745,3.4511907497748715,19,461.0,0.13181551073151895,19,461.0
490.0,18,368.0,8.0,3.7849707791688445,18,493.0,0.12110315173898392,18,493.0
495.0,16,205.0,4.361702127659575,4.16610435286882,16,461.0,0.1832771113027654,16,461.0
500.0,12,105.0,2.3333333333333335,4.296789890829817,12,304.0,0.1607250367803734,12,304.0
505.0,14,123.0,2.5625,4.88498576424226,14,318.0,0.21833162285336663,14,318.0
510.0,17,141.0,2.764705882352941,6.042397517335409,17,315.0,0.3068441327234618,17,315.0
515.0,14,185.0,3.9361702127659575,5.740960117249964,14,343.0,0.23011391185055174,14,343.0
520.0,14,108.0,2.297872340425532,4.957679988513241,14,335.0,0.24298791638960976,14,335.0
525.0,19,184.0,4.27906976744186,4.348407036609571,19,344.0,0.16155250145097053,19,344.0
530.0,21,242.0,5.260869565217392,4.318778399470063,21,416.0,0.16929723946529857,21,416.0
535.0,16,287.0,7.0,4.403738274512175,16,458.0,0.14051085864491442,16,458.0
540.0,9,157.0,3.738095238095238,4.993327643718619,9,387.0,0.19881796723102035,9,387.0
545.0,8,69.0,1.6046511627906976,6.05660223606055,8,223.0,0.30308320462133004,8,223.0
550.0,14,128.0,2.909090909090909,6.1627962645322585,14,209.0,0.2756391141166559,14,209.0
555.0,17,148.0,3.441860465116279,3.8778757754184188,17,255.0,0.10770906875364124,17,255.0
560.0,16,153.0,3.642857142857143,5.636081828590177,16,266.0,0.22727693573388727,16,266.0
565.0,10,165.0,4.125,6.021671726982591,10,264.0,0.21477534951456495,10,264.0
570.0,11,176.0,4.512820512820513,6.089147187553436,11,282.0,0.33314943712565326,11,282.0
575.0,15,231.0,6.794117647058823,4.290718187719163,15,313.0,0.16476189019222964,15,313.0
580.0,16,262.0,5.954545454545454,5.199090146677636,16,360.0,0.3010936726501929,16,360.0
585.0,12,281.0,6.853658536585366,6.031797172346791,12,355.0,0.31622915976821847,12,355.0
590.0,13,180.0,4.0,5.032363235894471,13,274.0,0.26584644715171896,13,274.0
595.0,20,260.0,6.5,3.486863481775045,20,356.0,0.1432686788284963,20,356.0
600.0,20,319.0,7.595238095238095,3.0650615591370807,20,419.0,0.14157662074869568,20,419.0
605.0,17,362.0,8.619047619047619,4.056601210417153,17,439.0,0.15290846576981001,17,439.0
610.0,10,163.0,3.7906976744186047,4.8155000586318435,10,387.0,0.2329009720306648,10,387.0
615.0,14,179.0,3.977777777777778,5.198496459316195,14,296.0,0.25903613349980487,14,296.0
620.0,17,220.0,4.782608695652174,4.848723164273046,17,343.0,0.26437044499000273,17,343.0
625.0,14,257.0,5.711111111111111,4.552940523014093,14,359.0,0.20862113931828963,14,359.0
630.0,12,103.0,2.239130434782609,4.794274414556886,12,326.0,0.2361289787567472,12,326.0
635.0,15,106.0,2.5853658536585367,4.130370680997978,15,258.0,0.18427478039865297,15,258.0
640.0,16,139.0,3.088888888888889,3.887089834521048,16,300.0,0.17625568461445038,16,300.0
645.0,15,172.0,4.0,4.606653113311621,15,330.0,0.1808798331904527,15,330.0
650.0,13,218.0,4.448979591836735,7.14752209927785,13,352.0,0.3741522717312409,13,352.0
655.0,9,92.0,2.0444444444444443,6.507046579495616,9,301.0,0.38334715812325304,9,301.0
660.0,16,157.0,3.5681818181818183,5.091568274784486,16,256.0,0.19115848320563567,16,256.0
665.0,21,211.0,4.795454545454546,4.517616353556424,21,329.0,0.17452497240209436,21,329.0
670.0,17,257.0,6.425,4.313163529507827,17,378.0,0.16357798702365312,17,378.0
675.0,13,142.0,3.380952380952381,4.4990538733930805,13,355.0,0.21647464740705097,13,355.0
680.0,12,108.0,2.6341463414634148,4.856257619742124,12,275.0,0.18629391761135589,12,275.0
685.0,14,125.0,2.840909090909091,5.217703081618938,14,276.0,0.253320466512431,14,276.0
690.0,13,138.0,3.2857142857142856,5.617136707130904,13,281.0,0.25911876819401714,13,281.0
695.0,9,169.0,4.023809523809524,6.880879675507407,9,268.0,0.32428804793356,9,268.0
700.0,11,151.0,3.682926829268293,5.462645229788333,11,252.0,0.23578165069762136,11,252.0
705.0,16,222.0,5.842105263157895,4.664964399481183,16,321.0,0.19904725489484773,16,321.0
710.0,18,267.0,7.026315789473684,3.4339634134371586,18,384.0,0.09991784527061118,18,384.0
715.0,14,301.0,8.135135135135135,5.209223616835701,14,404.0,0.25198038490384095,14,404.0
720.0,7,185.0,5.138888888888889,4.918225896534562,7,352.0,0.16590327896229512,7,352.0
725.0,8,148.0,3.441860465116279,7.108484070209093,8,270.0,0.4123735887867291,8,270.0
730.0,11,164.0,4.1,5.469651530900981,11,266.0,0.2795178280873562,11,266.0
735.0,18,186.0,4.428571428571429,5.117873611202898,18,282.0,0.2433796456809243,18,282.0
740.0,12,82.0,2.05,4.6950850154247465,12,189.0,0.17204391698934673,12,189.0
745.0,19,162.0,3.951219512195122,4.493208776331088,19,259.0,0.20150598430236888,19,259.0
750.0,20,219.0,5.7631578947368425,2.7831492872764416,20,329.0,0.09943774277453275,20,329.0
755.0,16,258.0,6.615384615384615,4.389651894909113,16,362.0,0.21337217593696053,16,362.0
760.0,11,159.0,3.6136363636363638,4.693818804557352,11,339.0,0.22900188003180386,11,339.0
765.0,12,165.0,3.75,5.721073461469436,12,283.0,0.3109662973729239,12,283.0
770.0,16,190.0,4.318181818181818,3.8197458326461957,16,320.0,0.14623033484504855,16,320.0
775.0,19,230.0,5.2272727272727275,5.080376244472003,19,350.0,0.23523832263022015,19,350.0
780.0,8,71.0,1.7317073170731707,4.393476438207706,8,304.0,0.1457837165240366,8,304.0
785.0,13,112.0,2.6666666666666665,5.630762621583926,13,249.0,0.26199512520170287,13,249.0
790.0,14,144.0,3.6923076923076925,4.287156412016516,14,280.0,0.12007720711341537,14,280.0
795.0,13,169.0,3.6739130434782608,6.415622976536445,13,289.0,0.3628968637782238,13,289.0
800.0,5,58.0,1.3181818181818181,6.7732398685671065,5,224.0,0.36697868027767067,5,224.0
805.0,7,28.0,0.6511627906976745,6.208007761257041,7,122.0,0.336886547874038,7,122.0
810.0,14,48.0,1.170731707317073,4.184331564469751,14,152.0,0.14611094782931563,14,152.0
815.0,13,70.0,1.7073170731707317,5.048311727519623,13,161.0,0.23793021669277697,13,161.0
820.0,11,114.0,3.0,5.855075072549188,11,178.0,0.24297829927992534,11,178.0
825.0,9,122.0,3.210526315789474,6.458018177889504,9,182.0,0.3584385849440979,9,182.0
830.0,13,166.0,4.048780487804878,5.957220479416159,13,200.0,0.30203497295621873,13,200.0
835.0,13,197.0,5.051282051282051,5.03496108869148,13,247.0,0.2632497768117401,13,247.0
840.0,11,219.0,5.7631578947368425,4.744427444635056,11,274.0,0.20526361723217634,11,274.0
845.0,12,129.0,3.225,4.759922683181678,12,267.0,0.22373358876203547,12,267.0
850.0,16,187.0,5.054054054054054,4.482578644513907,16,254.0,0.20023602392049725,16,254.0
855.0,20,219.0,5.475,4.286891438721853,20,302.0,0.14842454907133817,20,302.0
860.0,13,234.0,6.324324324324325,5.399313240392391,13,326.0,0.24412331103195148,13,326.0
865.0,11,268.0,6.536585365853658,7.231911953381128,11,321.0,0.33332049812681397,11,321.0
870.0,11,197.0,4.5813953488372094,7.307939184124658,11,250.0,0.4296486371265687,11,250.0
875.0,16,263.0,7.305555555555555,3.5942438075051553,16,316.0,0.20764977221011563,16,316.0
880.0,21,161.0,3.926829268292683,3.5806122070856223,21,327.0,0.17451436537334275,21,327.0
885.0,23,215.0,5.512820512820513,3.5991164813646583,23,313.0,0.10606523556684448,23,313.0
