step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.910956675490807,0,0.0,0.9144005331251431,0,0.0
10.0,0,0.0,0.0,12.092808874791805,0,0.0,0.8584359931350866,0,0.0
15.0,6,14.0,0.7777777777777778,6.868444829990697,6,14.0,0.37619404644049165,6,14.0
20.0,6,37.0,2.0555555555555554,7.495936348114362,6,37.0,0.44950864277341757,6,37.0
25.0,6,67.0,3.1904761904761907,6.385934298196002,6,67.0,0.3877886022609666,6,67.0
30.0,8,103.0,5.15,5.931126563434215,8,105.0,0.3613680991762402,8,105.0
35.0,8,143.0,6.5,7.363324372018127,8,143.0,0.37777538129836735,8,143.0
40.0,4,102.0,3.642857142857143,8.918779945114828,4,128.0,0.5297648159115207,4,128.0
45.0,6,124.0,4.592592592592593,8.877506844409163,6,124.0,0.523835988310853,6,124.0
50.0,7,146.0,5.615384615384615,6.820480096479944,7,148.0,0.3581843713200259,7,148.0
55.0,10,192.0,7.111111111111111,7.944267090253658,10,192.0,0.384409154424439,10,192.0
60.0,5,40.0,1.6666666666666667,7.7290449383862905,5,143.0,0.3159065772952789,5,143.0
65.0,4,43.0,1.72,9.256612235580736,4,59.0,0.5084403953110357,4,59.0
70.0,4,63.0,2.8636363636363638,8.84837100780952,4,63.0,0.4691311806280485,4,63.0
75.0,6,86.0,2.8666666666666667,10.03884088191089,6,86.0,0.624585302662205,6,86.0
80.0,0,0.0,0.0,10.936767150232718,0,47.0,0.7331644707162718,0,47.0
85.0,0,0.0,0.0,9.36994170153642,0,0.0,0.5595416528687917,0,0.0
90.0,6,24.0,1.0,8.335400911853249,6,24.0,0.4168085087736203,6,24.0
95.0,6,54.0,2.25,8.782953179389787,6,54.0,0.4729081743825837,6,54.0
100.0,6,36.0,1.6363636363636365,7.316083707502727,6,58.0,0.3947722579456495,6,58.0
105.0,7,70.0,3.1818181818181817,6.97938648036781,7,70.0,0.3953303907315582,7,70.0
110.0,5,75.0,2.7777777777777777,7.161116604761823,5,86.0,0.44504377078130264,5,86.0
