step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.01539680995201,0,0.0,0.8946727452689278,0,0.0
10.0,0,0.0,0.0,11.905284756589152,0,0.0,0.820583782837146,0,0.0
15.0,4,7.0,0.3888888888888889,5.685015035804444,4,7.0,0.35652328935250127,4,7.0
20.0,10,55.0,3.0555555555555554,5.680080968065738,10,55.0,0.3321754985071502,10,55.0
25.0,8,70.0,3.1818181818181817,4.263101686357754,8,84.0,0.22096831246895418,8,84.0
30.0,8,110.0,5.0,7.109938325571577,8,110.0,0.3933167166770668,8,110.0
35.0,4,83.0,3.1923076923076925,7.583644771684181,4,102.0,0.37673087531825417,4,102.0
40.0,8,117.0,4.178571428571429,8.8570801623044,8,117.0,0.50583432225269,8,117.0
45.0,4,123.0,4.392857142857143,7.728068220460742,4,135.0,0.44357255826817826,4,135.0
50.0,5,145.0,5.576923076923077,7.577396507417946,5,145.0,0.4253032791019776,5,145.0
55.0,6,26.0,0.9285714285714286,7.184011182785855,6,112.0,0.3824294976282917,6,112.0
60.0,8,49.0,2.0416666666666665,7.287773981148761,8,58.0,0.32497079934762996,8,58.0
65.0,6,34.0,1.2142857142857142,7.060152017353387,6,60.0,0.32493293464529627,6,60.0
70.0,4,52.0,2.260869565217391,9.072660486220187,4,54.0,0.5316842750383801,4,54.0
75.0,4,10.0,0.3125,7.960606836958502,4,31.0,0.5059471386262088,4,31.0
80.0,8,46.0,1.6428571428571428,8.5492640647816,8,48.0,0.5615705043130961,8,48.0
85.0,4,18.0,0.5625,6.299545374586635,4,54.0,0.39725462613735524,4,54.0
90.0,7,24.0,0.8,7.519034538381524,7,46.0,0.3885138510733099,7,46.0
95.0,8,50.0,1.6666666666666667,6.002005176804478,8,72.0,0.2841070303088443,8,72.0
100.0,16,118.0,4.214285714285714,4.423763768405573,16,140.0,0.22035598904909384,16,140.0
105.0,14,148.0,4.933333333333334,3.9845518945740617,14,186.0,0.22057928642145244,14,186.0
110.0,8,160.0,4.705882352941177,6.1090530686941955,8,199.0,0.37688488646917845,8,199.0
115.0,8,116.0,3.2222222222222223,6.354485870386435,8,195.0,0.35474255284877837,8,195.0
120.0,12,166.0,4.882352941176471,5.440512474039778,12,205.0,0.2546558109114636,12,205.0
125.0,16,193.0,5.361111111111111,4.527408794715718,16,252.0,0.1794165888960664,16,252.0
130.0,9,206.0,5.885714285714286,6.42642750038527,9,259.0,0.31968706117512136,9,259.0
135.0,11,254.0,7.257142857142857,7.845987332559413,11,266.0,0.3514145771329784,11,266.0
140.0,7,67.0,2.161290322580645,5.946823587652238,7,212.0,0.2832191484463294,7,212.0
145.0,13,74.0,2.242424242424242,6.295969980346462,13,121.0,0.3307797309263074,13,121.0
150.0,13,95.0,2.5675675675675675,6.6987151976181725,13,160.0,0.40547907333527494,13,160.0
155.0,7,108.0,3.272727272727273,6.36851723673796,7,171.0,0.33406329032730087,7,171.0
160.0,9,41.0,1.1081081081081081,5.919389961465185,9,149.0,0.2852045441892776,9,149.0
165.0,16,103.0,3.0294117647058822,5.371058646547681,16,158.0,0.17906962723949207,16,158.0
170.0,14,136.0,3.8857142857142857,5.052771789866886,14,207.0,0.23187230699870554,14,207.0
175.0,10,166.0,5.1875,5.809139520053908,10,226.0,0.24471076265048072,10,226.0
180.0,4,65.0,2.03125,6.556056914279491,4,161.0,0.3097411622740853,4,161.0
185.0,14,119.0,3.5,6.810665183539942,14,132.0,0.32495594498227054,14,132.0
190.0,10,138.0,4.0588235294117645,6.279646317885633,10,172.0,0.3378674433887051,10,172.0
195.0,9,160.0,5.333333333333333,5.93391495499431,9,181.0,0.3052979609705883,9,181.0
200.0,8,101.0,2.9705882352941178,6.621490024923538,8,158.0,0.310740495112007,8,158.0
205.0,14,161.0,5.03125,6.576908572249959,14,170.0,0.2828330297004922,14,170.0
210.0,10,176.0,5.5,5.864572706467224,10,212.0,0.2747455778796595,10,212.0
215.0,7,197.0,6.793103448275862,7.223801352021979,7,204.0,0.2851842827038064,7,204.0
220.0,7,112.0,3.027027027027027,7.524633355495626,7,119.0,0.4473744683237006,7,119.0
225.0,13,167.0,5.387096774193548,6.469933217531452,13,174.0,0.4049630946914367,13,174.0
230.0,12,197.0,5.628571428571429,4.007543460420977,12,224.0,0.23945373792612779,12,224.0
235.0,14,253.0,7.666666666666667,5.043885973072146,14,267.0,0.2433896796538404,14,267.0
240.0,12,137.0,3.7027027027027026,4.748044040764461,12,248.0,0.21510133591516323,12,248.0
245.0,17,189.0,5.4,5.119178123201932,17,218.0,0.24182178015739453,17,218.0
250.0,15,233.0,6.297297297297297,4.874027452763261,15,263.0,0.1825284112403887,15,263.0
255.0,11,259.0,6.475,6.840780084184087,11,284.0,0.3331535004656299,11,284.0
260.0,7,93.0,2.3846153846153846,6.851173278244885,7,240.0,0.3828062707122265,7,240.0
265.0,8,93.0,2.657142857142857,6.491480990062537,8,153.0,0.35993341951166163,8,153.0
270.0,12,109.0,2.945945945945946,4.989525465449921,12,185.0,0.22053106977182219,12,185.0
275.0,11,143.0,4.333333333333333,5.018529463913073,11,210.0,0.19026077588491994,11,210.0
280.0,9,154.0,4.162162162162162,5.517409106682904,9,223.0,0.2886096507112165,9,223.0
