step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1080.0,10,130.0,3.611111111111111,4.848193112684966,10,309.0,0.20365960917174158,10,309.0
1085.0,10,98.0,2.3333333333333335,6.600357230523177,10,197.0,0.39021235458850123,10,197.0
1090.0,16,167.0,3.9761904761904763,6.206229755688834,16,186.0,0.23390755323049478,16,186.0
1095.0,21,182.0,4.232558139534884,4.580308021900387,21,244.0,0.18106494511423,21,244.0
1100.0,13,172.0,4.526315789473684,4.515223863733971,13,267.0,0.15598392072301284,13,267.0
1105.0,9,59.0,1.4390243902439024,5.182912423004101,9,241.0,0.2559187297438385,9,241.0
1110.0,14,110.0,3.0555555555555554,4.165769416745717,14,231.0,0.1480765982315288,14,231.0
1115.0,17,144.0,3.6923076923076925,4.22008200676233,17,275.0,0.15736748412562834,17,275.0
1120.0,14,164.0,4.1,4.942062008510868,14,280.0,0.23967436143432636,14,280.0
1125.0,9,193.0,4.488372093023256,7.285640469091867,9,254.0,0.3746089785743074,9,254.0
1130.0,7,96.0,2.341463414634146,5.505127474748331,7,228.0,0.25091860571081714,7,228.0
1135.0,14,146.0,3.8421052631578947,5.145707544391343,14,211.0,0.2565532620841113,14,211.0
1140.0,17,189.0,5.108108108108108,3.6264321951251652,17,267.0,0.08992083100588015,17,267.0
1145.0,14,227.0,5.973684210526316,4.8319485815037835,14,299.0,0.2381173984554671,14,299.0
1150.0,7,160.0,4.324324324324325,5.049125566193977,7,275.0,0.21113163592812753,7,275.0
1155.0,14,217.0,4.931818181818182,5.94500953076718,14,280.0,0.32891266053398616,14,280.0
1160.0,16,258.0,6.142857142857143,5.5358008452304155,16,335.0,0.297613173672637,16,335.0
1165.0,14,281.0,6.534883720930233,5.078370722075224,14,343.0,0.2529059565624252,14,343.0
1170.0,13,183.0,4.255813953488372,5.165621417318491,13,258.0,0.21329085459318922,13,258.0
1175.0,19,265.0,6.309523809523809,3.6970072814312043,19,333.0,0.14970660689133752,19,333.0
1180.0,21,332.0,8.097560975609756,3.49274782727233,21,407.0,0.16190190757070708,21,407.0
1185.0,16,383.0,9.119047619047619,4.358546769529496,16,446.0,0.20114860625390735,16,446.0
1190.0,10,179.0,3.8085106382978724,5.469719243503378,10,391.0,0.2760771325328958,10,391.0
1195.0,10,132.0,2.933333333333333,6.21641731436868,10,273.0,0.3269187923604071,10,273.0
1200.0,12,154.0,3.5813953488372094,4.769470165802167,12,258.0,0.20548465852776354,12,258.0
1205.0,16,187.0,4.348837209302325,5.013492143812315,16,271.0,0.18732604133411976,16,271.0
1210.0,11,74.0,1.8048780487804879,4.7215133787397185,11,257.0,0.20732769266103696,11,257.0
1215.0,16,123.0,3.0,5.150399809151532,16,227.0,0.21571931901485175,16,227.0
1220.0,23,223.0,5.575,4.167621090773817,23,314.0,0.14050111289186337,23,314.0
1225.0,24,264.0,6.285714285714286,3.5847073323693146,24,393.0,0.18409552246411956,24,393.0
1230.0,16,260.0,5.909090909090909,5.630803099243267,16,422.0,0.34787850027936473,16,422.0
1235.0,9,79.0,1.7954545454545454,4.941301315708613,9,369.0,0.24113904956961793,9,369.0
1240.0,12,43.0,0.9347826086956522,5.149065458022221,12,252.0,0.23220802407227698,12,252.0
1245.0,17,73.0,1.697674418604651,3.922407942338929,17,263.0,0.11404662291819427,17,263.0
1250.0,18,108.0,2.4545454545454546,4.45130763689836,18,271.0,0.18328321668248918,18,271.0
1255.0,13,154.0,3.85,5.3444278939541885,13,253.0,0.18888850233864768,13,253.0
1260.0,8,130.0,3.0952380952380953,5.3451113638544525,8,253.0,0.2177814724220577,8,253.0
1265.0,14,186.0,4.536585365853658,5.931242444144582,14,260.0,0.31221138255247444,14,260.0
1270.0,14,216.0,5.023255813953488,5.117176032864557,14,294.0,0.25784699624574614,14,294.0
1275.0,14,237.0,5.780487804878049,4.229372633440474,14,299.0,0.14650409011310742,14,299.0
1280.0,10,123.0,2.9285714285714284,4.775084751325297,10,282.0,0.23374104748244562,10,282.0
1285.0,14,169.0,4.225,4.367570064861239,14,246.0,0.14666551394261065,14,246.0
1290.0,16,199.0,4.738095238095238,4.518823397557456,16,288.0,0.18547271324154355,16,288.0
1295.0,13,221.0,5.972972972972973,3.712422769834639,13,300.0,0.10101347180205235,13,300.0
1300.0,11,257.0,5.468085106382978,7.508883976608763,11,308.0,0.40640543519275396,11,308.0
1305.0,9,177.0,4.116279069767442,6.3434054661195045,9,230.0,0.33765688895710916,9,230.0
1310.0,18,244.0,5.545454545454546,4.437443726651647,18,297.0,0.2116183514624619,18,297.0
1315.0,21,309.0,7.536585365853658,2.818965074686133,21,377.0,0.11552499997399536,21,377.0
1320.0,20,366.0,8.511627906976743,4.059828547105385,20,421.0,0.1537932410952232,20,421.0
1325.0,13,174.0,4.046511627906977,4.770297909428112,13,387.0,0.18986103762953319,13,387.0
1330.0,12,147.0,3.5,5.516160414858392,12,285.0,0.2619633140645333,12,285.0
1335.0,13,171.0,3.8,5.081210847136266,13,275.0,0.22949375253731477,13,275.0
1340.0,13,197.0,4.4772727272727275,6.257657108140567,13,283.0,0.32273644681253955,13,283.0
1345.0,9,58.0,1.3488372093023255,4.959978747766461,9,247.0,0.22160612509553418,9,247.0
1350.0,14,118.0,2.8780487804878048,4.87427749883865,14,209.0,0.24426611045290092,14,209.0
1355.0,16,154.0,3.85,3.664910853136617,16,257.0,0.09166010208015953,16,257.0
1360.0,15,187.0,4.4523809523809526,5.347528794120374,15,287.0,0.23892161570305598,15,287.0
1365.0,11,232.0,5.948717948717949,6.019574378271292,11,304.0,0.2095694809425281,11,304.0
1370.0,9,99.0,2.2,6.9740102866888165,9,266.0,0.39594554146090394,9,266.0
1375.0,9,75.0,1.875,6.675781074390687,9,179.0,0.3864917503617008,9,179.0
1380.0,12,85.0,2.073170731707317,4.035911262332037,12,206.0,0.162302151982745,12,206.0
1385.0,17,117.0,2.7857142857142856,5.055567564510407,17,237.0,0.22029919258162642,17,237.0
1390.0,15,189.0,4.609756097560975,5.812280137755675,15,269.0,0.20670595842161715,15,269.0
1395.0,13,140.0,3.4146341463414633,5.510396729098462,13,263.0,0.260614593084871,13,263.0
1400.0,19,218.0,6.055555555555555,4.092805533545879,19,298.0,0.1686576579243516,19,298.0
1405.0,19,273.0,6.658536585365853,4.912027390812106,19,372.0,0.24865876761850006,19,372.0
1410.0,14,312.0,8.210526315789474,5.149143659227017,14,418.0,0.27395409945575827,14,418.0
1415.0,9,168.0,4.097560975609756,6.0649162357484725,9,349.0,0.3364164425313643,9,349.0
1420.0,9,102.0,2.6842105263157894,5.3789335719761775,9,239.0,0.2345461423730316,9,239.0
1425.0,17,173.0,4.435897435897436,5.690614751805318,17,205.0,0.21236515449531446,17,205.0
1430.0,15,189.0,5.108108108108108,4.27570191263438,15,257.0,0.1448893017782522,15,257.0
1435.0,11,183.0,5.083333333333333,5.996260831861552,11,262.0,0.3123728153993974,11,262.0
1440.0,9,220.0,6.470588235294118,6.930016331121836,9,252.0,0.2514497163864832,9,252.0
1445.0,12,150.0,3.658536585365854,7.0821521779725884,12,182.0,0.4208844382530571,12,182.0
1450.0,17,225.0,6.25,4.84319167522726,17,257.0,0.2689739300973226,17,257.0
1455.0,21,271.0,6.948717948717949,3.6356098205742753,21,325.0,0.18341376569839457,21,325.0
1460.0,17,329.0,8.891891891891891,3.890493266557912,17,372.0,0.15428876069790026,17,372.0
