step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.299780449769072,0,0.0,0.9529155565992622,0,0.0
10.0,0,0.0,0.0,11.988382278936855,0,0.0,0.8617660579343586,0,0.0
15.0,1,1.0,0.05555555555555555,7.169685203006184,1,1.0,0.4476660844290051,1,1.0
20.0,8,39.0,2.1666666666666665,7.267481672315829,8,39.0,0.40108878683902993,8,39.0
25.0,6,59.0,2.8095238095238093,5.49200169587794,6,59.0,0.31968553889719914,6,59.0
30.0,8,99.0,4.95,7.855585924759412,8,99.0,0.3974368202703795,8,99.0
35.0,4,79.0,3.4347826086956523,7.388465640622027,4,95.0,0.4075191492950018,4,95.0
40.0,7,108.0,4.32,8.792108288140552,7,108.0,0.5243557441076945,7,108.0
45.0,4,119.0,4.407407407407407,7.8730585907744395,4,124.0,0.5016374492701928,4,124.0
50.0,6,141.0,5.64,7.44144349109416,6,141.0,0.3830110189160797,6,141.0
55.0,5,21.0,0.7777777777777778,6.974662184771456,5,104.0,0.37889623224378144,5,104.0
60.0,7,40.0,1.7391304347826086,7.368673665850566,7,48.0,0.3582438236719315,7,48.0
65.0,5,40.0,1.4814814814814814,7.83319832923628,5,59.0,0.3731413030728105,5,59.0
70.0,4,59.0,2.5652173913043477,8.79400924217362,4,60.0,0.4160947965649378,4,60.0
75.0,2,3.0,0.0967741935483871,8.43144783965483,2,30.0,0.5270735494630376,2,30.0
80.0,6,25.0,0.9259259259259259,9.551979451868302,6,25.0,0.6158138463297657,6,25.0
85.0,0,0.0,0.0,7.489206621846844,0,26.0,0.4426179027034181,0,26.0
90.0,8,18.0,0.6923076923076923,7.792316400757756,8,18.0,0.4057999309410744,8,18.0
95.0,8,46.0,1.6428571428571428,6.9265929520270095,8,46.0,0.32018972727697365,8,46.0
100.0,15,104.0,4.333333333333333,4.872404638926788,15,104.0,0.26387985274731923,15,104.0
105.0,10,123.0,4.555555555555555,4.495203480332483,10,149.0,0.27053682496568365,10,149.0
110.0,10,161.0,5.193548387096774,6.947159888643566,10,171.0,0.4388347253113177,10,171.0
115.0,7,112.0,3.393939393939394,6.708874277673271,7,166.0,0.3857887502719685,7,166.0
120.0,13,164.0,5.290322580645161,6.040313786793799,13,174.0,0.29198018461533887,13,174.0
125.0,11,179.0,5.424242424242424,5.291580410798934,11,215.0,0.2231012731313113,11,215.0
130.0,8,199.0,6.21875,7.209708299295067,8,222.0,0.37786881574348197,8,222.0
135.0,4,29.0,0.9354838709677419,6.528180893693629,4,159.0,0.34015473127149637,4,159.0
140.0,8,36.0,1.2857142857142858,7.0153339878063905,8,52.0,0.30552163799262716,8,52.0
145.0,7,39.0,1.21875,6.803754684897626,7,74.0,0.3224964430176067,7,74.0
150.0,4,40.0,1.2121212121212122,8.929069860354073,4,64.0,0.5598066581011493,4,64.0
155.0,3,7.0,0.23333333333333334,6.740961280215738,3,47.0,0.3682445206628667,3,47.0
160.0,14,50.0,1.5625,5.40453935604355,14,74.0,0.22671910594666075,14,74.0
165.0,13,73.0,2.433333333333333,4.746664966771861,13,121.0,0.17790706659391017,13,121.0
