step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.143221411425825,0,0.0,0.9651628478803042,0,0.0
10.0,0,0.0,0.0,11.383994067430406,0,0.0,0.7905590749484247,0,0.0
15.0,4,7.0,0.3888888888888889,7.5546467324224045,4,7.0,0.39515182387832615,4,7.0
20.0,6,34.0,1.8888888888888888,8.259715691188946,6,34.0,0.4627832813560741,6,34.0
25.0,8,66.0,3.3,6.056831363058273,8,66.0,0.31048783637193056,8,66.0
30.0,6,94.0,4.7,7.107703549500468,6,98.0,0.40669622901027613,6,98.0
35.0,6,124.0,5.636363636363637,8.564861626460683,6,124.0,0.5184950825899163,6,124.0
40.0,6,154.0,5.923076923076923,8.506711871728616,6,154.0,0.4796258527559829,6,154.0
45.0,9,194.0,7.461538461538462,6.7277482476313315,9,194.0,0.40089442811308357,9,194.0
50.0,9,217.0,7.75,5.452140281698247,9,231.0,0.29189723588237454,9,231.0
55.0,12,275.0,9.821428571428571,6.506423228044528,12,275.0,0.3403231796373489,12,275.0
60.0,8,133.0,4.75,6.275609890717191,8,238.0,0.24599124791953195,8,238.0
65.0,8,154.0,5.310344827586207,7.411731609644722,8,173.0,0.3435243431562763,8,173.0
70.0,8,176.0,6.769230769230769,6.491958831733163,8,204.0,0.25976304600005756,8,204.0
75.0,10,222.0,6.7272727272727275,8.25003520725776,10,241.0,0.5067061208478589,10,241.0
80.0,6,159.0,5.129032258064516,8.72904264368168,6,228.0,0.5513879214250765,6,228.0
85.0,7,190.0,5.588235294117647,6.734802799781302,7,209.0,0.34034738493828925,7,209.0
90.0,14,99.0,3.3,5.529186350774897,14,120.0,0.2636779993327806,14,120.0
95.0,14,169.0,5.633333333333334,5.283612955380773,14,188.0,0.23074599967406584,14,188.0
100.0,13,162.0,5.4,4.9848647033982045,13,224.0,0.2538247489345252,13,224.0
105.0,10,200.0,6.666666666666667,6.660281591152972,10,233.0,0.3566780544667922,10,233.0
110.0,9,76.0,2.235294117647059,6.685031796531515,9,173.0,0.38920080455760375,9,173.0
115.0,12,131.0,3.9696969696969697,6.655656117038474,12,137.0,0.3329473878127021,12,137.0
