step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.460776878908936,0,0.0,0.8888139895571588,0,0.0
10.0,0,0.0,0.0,12.56425716880822,0,0.0,0.9000372006527223,0,0.0
15.0,4,6.0,0.3333333333333333,7.300463085843434,4,6.0,0.42352017156104804,4,6.0
20.0,4,24.0,1.3333333333333333,8.181235628933216,4,28.0,0.5244876713668088,4,28.0
25.0,5,45.0,2.0454545454545454,7.249067018171712,5,45.0,0.4109447638172102,5,45.0
30.0,6,73.0,3.65,7.156295643268265,6,75.0,0.44756570999137896,6,75.0
35.0,6,103.0,5.15,8.269490353006923,6,103.0,0.4771855097685328,6,103.0
40.0,8,139.0,5.346153846153846,8.942178012425959,8,139.0,0.5069467895079384,8,139.0
45.0,9,180.0,6.923076923076923,6.212880566169826,9,180.0,0.3703173716316457,9,180.0
50.0,8,98.0,4.083333333333333,4.800685956020942,8,167.0,0.31316139269895443,8,167.0
55.0,9,135.0,4.821428571428571,6.732305315789778,9,141.0,0.35659453802276564,9,141.0
60.0,8,131.0,4.851851851851852,5.493600000347106,8,167.0,0.2513259617504514,8,167.0
65.0,9,169.0,5.633333333333334,7.171868006213731,9,175.0,0.3515879636087651,9,175.0
70.0,9,104.0,3.8518518518518516,6.008783503992868,9,110.0,0.24492255691867623,9,110.0
75.0,15,165.0,4.714285714285714,6.462051920843562,15,171.0,0.408455687008025,15,171.0
80.0,12,195.0,6.09375,6.157669578398664,12,226.0,0.42409028198687343,12,226.0
85.0,11,232.0,6.444444444444445,5.924724891378895,11,248.0,0.34319130017124205,11,248.0
90.0,11,153.0,4.25,5.753553227760727,11,241.0,0.2567228491403453,11,241.0
95.0,14,204.0,5.666666666666667,5.91033946604366,14,218.0,0.25670341144408204,14,218.0
100.0,16,100.0,2.9411764705882355,5.283012100119081,16,203.0,0.24290826422125408,16,203.0
105.0,15,161.0,4.735294117647059,5.545046050704853,15,189.0,0.23745123237516333,15,189.0
110.0,15,151.0,3.973684210526316,6.312163730014554,15,220.0,0.31765301919411315,15,220.0
115.0,9,136.0,4.0,6.561644966651919,9,214.0,0.3752988751835634,9,214.0
120.0,7,71.0,2.0285714285714285,5.165079820082708,7,199.0,0.26173850332253146,7,199.0
125.0,15,127.0,3.5277777777777777,5.157483849372467,15,198.0,0.21853210915100685,15,198.0
130.0,15,159.0,4.542857142857143,5.2420680764805025,15,235.0,0.2193230034457866,15,235.0
135.0,11,158.0,4.388888888888889,5.97691479995607,11,224.0,0.24694235927881142,11,224.0
140.0,8,188.0,5.696969696969697,8.117215178828916,8,214.0,0.38509911385517187,8,214.0
145.0,7,142.0,4.057142857142857,7.437045955030039,7,208.0,0.40866111478383105,7,208.0
150.0,14,198.0,5.823529411764706,6.608864897224384,14,224.0,0.3907660311921137,14,224.0
155.0,11,222.0,6.7272727272727275,4.701617735710826,11,265.0,0.23654703317635328,11,265.0
160.0,14,240.0,6.857142857142857,5.229493034987054,14,278.0,0.28641210718951127,14,278.0
165.0,12,149.0,4.257142857142857,4.994985287328842,12,189.0,0.20420462516619717,12,189.0
170.0,20,227.0,6.305555555555555,4.4489053762002015,20,259.0,0.19671474897786503,20,259.0
175.0,18,282.0,8.294117647058824,2.859241146706718,18,327.0,0.09899861657954709,18,327.0
180.0,15,321.0,8.916666666666666,4.739045379346366,15,366.0,0.2053244051249854,15,366.0
185.0,11,159.0,3.975,5.834477623263068,11,323.0,0.29926104636329964,11,323.0
190.0,12,164.0,4.205128205128205,6.088904517970418,12,248.0,0.3207699468555179,12,248.0
195.0,14,185.0,4.743589743589744,4.173057835991643,14,271.0,0.1488225754215798,14,271.0
