step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.749178777127165,0,0.0,0.951967210117096,0,0.0
10.0,0,0.0,0.0,12.297877187563769,0,0.0,0.8534081470370599,0,0.0
15.0,6,13.0,0.7222222222222222,7.558472666446688,6,13.0,0.38567502560566214,6,13.0
20.0,4,27.0,1.588235294117647,7.991488402289044,4,33.0,0.4828162870652993,4,33.0
25.0,5,48.0,2.2857142857142856,7.293775850015896,5,48.0,0.38189025260379195,5,48.0
30.0,6,78.0,3.9,7.47892447015173,6,80.0,0.4168500728839674,6,80.0
35.0,6,108.0,5.4,7.935015580072755,6,108.0,0.3992835543324867,6,108.0
40.0,2,53.0,2.0384615384615383,9.789243054986633,2,84.0,0.6227504899015868,2,84.0
45.0,2,63.0,2.625,10.055517925535833,2,63.0,0.6391080453099779,2,63.0
50.0,4,12.0,0.5,7.246406390037251,4,12.0,0.3866986905570379,4,12.0
55.0,10,55.0,2.2916666666666665,5.74661895776124,10,55.0,0.3047000210059811,10,55.0
60.0,8,58.0,2.6363636363636362,4.7920076426371345,8,85.0,0.25658792339519076,8,85.0
65.0,8,89.0,3.423076923076923,6.747866587285227,8,94.0,0.39064425933692143,8,94.0
70.0,7,82.0,3.1538461538461537,6.77498585873579,7,96.0,0.32851462429123,7,96.0
75.0,11,128.0,3.764705882352941,8.155969597187351,11,130.0,0.4538892739500435,11,130.0
80.0,7,129.0,4.161290322580645,8.475523351047432,7,160.0,0.5085018074340111,7,160.0
85.0,5,137.0,4.151515151515151,6.279330676937843,5,151.0,0.33554811482208435,5,151.0
90.0,10,36.0,1.1612903225806452,5.771929652393456,10,130.0,0.27257005747713786,10,130.0
95.0,11,81.0,2.7,6.399978365493175,11,103.0,0.32134576078568944,11,103.0
100.0,11,84.0,2.7096774193548385,6.671506623806369,11,124.0,0.28551737876765315,11,124.0
