step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.85179042705598,0,0.0,0.925819242012136,0,0.0
10.0,0,0.0,0.0,12.23532961279404,0,0.0,0.8874687470162829,0,0.0
15.0,2,3.0,0.16666666666666666,7.521060296500177,2,3.0,0.40616878422644215,2,3.0
20.0,6,27.0,1.5,7.99389353763615,6,27.0,0.4528077779455244,6,27.0
25.0,7,58.0,2.761904761904762,7.689966582299726,7,58.0,0.42294966213007595,7,58.0
30.0,6,87.0,4.35,7.570705947074183,6,89.0,0.42207362476929816,6,89.0
35.0,6,117.0,5.85,8.017993475328732,6,117.0,0.43670363390271305,6,117.0
40.0,4,53.0,2.0384615384615383,9.626831504086253,4,96.0,0.5965567133315557,4,96.0
45.0,4,73.0,2.8076923076923075,8.942052102208145,4,73.0,0.5415274264323556,4,73.0
50.0,9,109.0,4.541666666666667,7.482559225269962,9,109.0,0.38188912868133057,9,109.0
55.0,6,124.0,5.166666666666667,6.424458865371885,6,136.0,0.3777522065620918,6,136.0
60.0,6,154.0,6.695652173913044,7.255544275126011,6,154.0,0.3505342678637091,6,154.0
65.0,10,196.0,7.538461538461538,5.909794976847678,10,196.0,0.2723793109999094,10,196.0
70.0,14,259.0,11.26086956521739,4.321376815273318,14,259.0,0.23023627366771757,14,259.0
75.0,12,279.0,8.71875,5.388042460834571,12,306.0,0.377882448154737,12,306.0
80.0,10,327.0,10.21875,7.710006660419102,10,329.0,0.4875548820097144,10,329.0
85.0,9,173.0,4.675675675675675,5.844170572935536,9,286.0,0.3280547190469797,9,286.0
90.0,14,197.0,5.794117647058823,6.231691746833043,14,229.0,0.31162611005410557,14,229.0
95.0,13,225.0,6.428571428571429,5.082540456375917,13,265.0,0.20766715986046183,13,265.0
100.0,13,280.0,8.484848484848484,6.383385728848084,13,306.0,0.30884938359556835,13,306.0
105.0,11,131.0,3.8529411764705883,6.075472389602951,11,187.0,0.29020107354612057,11,187.0
110.0,18,204.0,5.828571428571428,5.539505506248031,18,224.0,0.30082584390257006,18,224.0
115.0,14,240.0,6.857142857142857,4.856645359577382,14,287.0,0.28439742031009874,14,287.0
120.0,12,284.0,8.606060606060606,5.437918229624367,12,314.0,0.2850036939615151,12,314.0
125.0,13,190.0,5.135135135135135,5.534358479022985,13,296.0,0.24919732637218653,13,296.0
130.0,15,224.0,6.4,5.47859529575412,15,258.0,0.2252864128298568,15,258.0
135.0,13,261.0,7.25,4.238749024024432,13,313.0,0.17574428332709072,13,313.0
140.0,13,305.0,8.714285714285714,6.286378072554066,13,348.0,0.2973692946911133,13,348.0
145.0,16,375.0,9.868421052631579,5.516743346104825,16,418.0,0.27812957618859613,16,418.0
150.0,23,481.0,12.025,4.750965504245863,23,524.0,0.29014244483073276,23,524.0
155.0,19,266.0,7.1891891891891895,1.9532138985491467,19,503.0,0.11543024874309363,19,503.0
160.0,25,316.0,7.348837209302325,4.4412948413216045,25,390.0,0.20446981665318525,25,390.0
165.0,24,327.0,7.604651162790698,3.0881185122075294,24,462.0,0.058516852037067316,24,462.0
170.0,20,319.0,7.25,4.437215616249208,20,496.0,0.21643233077949398,20,496.0
175.0,14,175.0,4.166666666666667,3.9052871536894234,14,478.0,0.15439342517882026,14,478.0
180.0,15,159.0,3.8780487804878048,4.348510836684131,15,403.0,0.20552470660437627,15,403.0
185.0,19,199.0,4.326086956521739,4.457093360134644,19,393.0,0.1872100519772729,19,393.0
190.0,17,232.0,5.043478260869565,5.1105433091784755,17,396.0,0.25322276975701946,17,396.0
195.0,13,132.0,3.0,3.736443498433465,13,373.0,0.15100255033365864,13,373.0
200.0,16,198.0,4.5,4.562000275707234,16,359.0,0.20834097461241402,16,359.0
205.0,21,252.0,5.7272727272727275,3.089161424350692,21,405.0,0.08627470025423696,21,405.0
210.0,19,307.0,7.1395348837209305,4.3854866241537955,19,433.0,0.21193375047688645,19,433.0
215.0,12,210.0,5.0,3.3328045701216342,12,428.0,0.11230139884532263,12,428.0
220.0,15,223.0,4.551020408163265,5.69632002382478,15,383.0,0.34573815151361054,15,383.0
225.0,18,252.0,5.25,4.118684200486476,18,424.0,0.2095769169280997,18,424.0
230.0,19,285.0,5.588235294117647,4.2953855283319635,19,440.0,0.20077818242939025,19,440.0
235.0,19,344.0,7.166666666666667,4.8617318433355665,19,471.0,0.1598336330241007,19,471.0
240.0,17,254.0,5.404255319148936,4.544295918502878,17,395.0,0.20822295760883627,17,395.0
245.0,24,359.0,7.977777777777778,3.614231165627402,24,488.0,0.15198221850610422,24,488.0
250.0,24,443.0,9.630434782608695,2.8708948167162767,24,582.0,0.12136430053615326,24,582.0
255.0,22,508.0,10.16,4.4143971796326955,22,632.0,0.19226693689354674,22,632.0
260.0,12,330.0,6.346153846153846,5.443338179070702,12,599.0,0.28833329881899566,12,599.0
265.0,19,381.0,7.775510204081633,4.376187211658206,19,538.0,0.20296737249610305,19,538.0
270.0,22,449.0,8.98,3.909182587374419,22,609.0,0.16062977344161472,22,609.0
