step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
360.0,20,274.0,7.828571428571428,3.9577516508965784,20,324.0,0.07127499861652113,20,324.0
365.0,18,275.0,6.5476190476190474,5.460570702050406,18,377.0,0.32391076410324005,18,377.0
370.0,11,197.0,5.051282051282051,5.525627488174305,11,356.0,0.30460978371087755,11,356.0
375.0,9,43.0,1.0,4.704732228461241,9,263.0,0.22810244269097776,9,263.0
380.0,18,114.0,3.0,3.1034756943581354,18,337.0,0.1179818464797096,18,337.0
385.0,20,163.0,3.7906976744186047,3.498543436696041,20,381.0,0.16449827351016683,20,381.0
390.0,17,184.0,4.717948717948718,3.6980984134492823,17,354.0,0.1318137083929421,17,354.0
395.0,14,219.0,5.093023255813954,5.441864088864483,14,330.0,0.19099608743871188,14,330.0
400.0,11,176.0,4.0,5.706600702907829,11,340.0,0.3153912661043952,11,340.0
405.0,16,245.0,5.568181818181818,5.390699376009713,16,366.0,0.29762905444492926,16,366.0
410.0,18,287.0,6.5227272727272725,3.006137268116227,18,409.0,0.1185982333832961,18,409.0
415.0,19,327.0,7.604651162790698,4.012300556384184,19,421.0,0.19396979338637244,19,421.0
420.0,13,116.0,2.697674418604651,3.7184624932232673,13,368.0,0.11048406771244723,13,368.0
425.0,11,83.0,1.8444444444444446,5.404935941267459,11,262.0,0.26817228312027175,11,262.0
430.0,15,105.0,2.5,4.0301503591584575,15,238.0,0.12000924752739012,15,238.0
435.0,14,128.0,2.56,6.303302655773478,14,240.0,0.33515863291756764,14,240.0
440.0,10,163.0,3.5434782608695654,7.224606792479429,10,247.0,0.36450583206462844,10,247.0
445.0,9,87.0,1.891304347826087,5.301173950197846,9,232.0,0.28715854102424226,9,232.0
450.0,18,160.0,3.902439024390244,4.461448336027077,18,244.0,0.18537012077055506,18,244.0
455.0,18,204.0,4.636363636363637,4.156857989476905,18,303.0,0.1394914178769132,18,303.0
460.0,17,251.0,6.121951219512195,4.483537002170947,17,340.0,0.1603396406535287,17,340.0
465.0,12,296.0,7.0476190476190474,6.08710753327217,12,368.0,0.25579555498965817,12,368.0
470.0,9,134.0,3.0454545454545454,6.50416507851387,9,315.0,0.34262791872324305,9,315.0
475.0,7,77.0,1.925,6.642173015197514,7,201.0,0.369788372878955,7,201.0
480.0,14,138.0,3.45,5.855763145750605,14,171.0,0.22948842032131442,14,171.0
485.0,18,161.0,4.025,4.5905335670694924,18,229.0,0.15746125013231368,18,229.0
490.0,11,150.0,3.9473684210526314,5.8617909916953375,11,241.0,0.23813736896177617,11,241.0
495.0,7,152.0,4.222222222222222,7.245888673054718,7,216.0,0.31097120979708387,7,216.0
500.0,5,121.0,3.5588235294117645,6.911276803621383,5,216.0,0.3537714297656382,5,216.0
505.0,10,161.0,4.735294117647059,5.8203324116988355,10,225.0,0.2841734475242759,10,225.0
510.0,18,117.0,3.0789473684210527,6.06702058946479,18,181.0,0.3500234208284352,18,181.0
515.0,22,218.0,6.411764705882353,3.1031968548333757,22,282.0,0.12018137533620238,22,282.0
520.0,22,236.0,5.9,3.4218475165249744,22,348.0,0.16132579130398114,22,348.0
525.0,16,187.0,4.921052631578948,3.9910091001199284,16,350.0,0.13460186517890568,16,350.0
530.0,10,192.0,4.571428571428571,6.213104214666354,10,309.0,0.24845612399021247,10,309.0
535.0,7,76.0,2.0,5.715445603507285,7,282.0,0.27105354257989783,7,282.0
540.0,10,110.0,2.972972972972973,5.525748091977438,10,236.0,0.26149793391152654,10,236.0
545.0,17,183.0,4.575,4.6882431420579405,17,302.0,0.19506647800671775,17,302.0
550.0,26,300.0,7.5,3.868887357819318,26,419.0,0.2140695090384716,26,419.0
555.0,25,323.0,8.282051282051283,1.4627884801839703,25,481.0,0.07151004557021687,25,481.0
560.0,20,298.0,7.095238095238095,3.9561784018297708,20,480.0,0.20092768253345525,20,480.0
565.0,14,295.0,6.704545454545454,5.512066922606178,14,447.0,0.19813066859529815,14,447.0
570.0,9,125.0,2.9069767441860463,5.994227351957568,9,377.0,0.304322762070888,9,377.0
575.0,12,146.0,3.8421052631578947,4.718667001842405,12,301.0,0.18867483890204143,12,301.0
580.0,14,83.0,1.7659574468085106,5.962990616870696,14,300.0,0.32134016926996134,14,300.0
585.0,19,159.0,3.7857142857142856,5.336364589404084,19,299.0,0.23569952832272997,19,299.0
590.0,19,159.0,3.4565217391304346,4.3105692300212235,19,337.0,0.17496068525592606,19,337.0
595.0,17,119.0,2.8333333333333335,4.402435931297059,17,316.0,0.14081310118400903,17,316.0
600.0,12,111.0,2.642857142857143,6.277651908410561,12,259.0,0.25851710411592516,12,259.0
605.0,8,69.0,1.725,5.685299250829813,8,251.0,0.2528504114038849,8,251.0
610.0,14,130.0,3.5135135135135136,4.515251104080704,14,278.0,0.22414545458986737,14,278.0
615.0,16,166.0,3.9523809523809526,4.242934463590937,16,317.0,0.2173717050468976,16,317.0
620.0,12,182.0,4.333333333333333,5.736258627807694,12,309.0,0.3337700211504896,12,309.0
625.0,10,215.0,5.0,5.948130755535479,10,265.0,0.23833250873187403,10,265.0
630.0,9,106.0,2.409090909090909,6.487828467399697,9,242.0,0.33980798386364125,9,242.0
635.0,14,150.0,4.166666666666667,4.75312657150376,14,206.0,0.18998025788595416,14,206.0
640.0,18,189.0,4.609756097560975,4.869334356046817,18,250.0,0.19701079877172364,18,250.0
645.0,11,206.0,5.722222222222222,5.621576728429877,11,263.0,0.24093159021032584,11,263.0
650.0,10,238.0,5.534883720930233,7.997335891185641,10,267.0,0.4238151390681307,10,267.0
655.0,8,180.0,4.615384615384615,7.190758422509628,8,258.0,0.4448716168237656,8,258.0
660.0,15,240.0,6.315789473684211,5.032434294283708,15,269.0,0.18245285982748052,15,269.0
665.0,17,284.0,7.282051282051282,4.8481433283764,17,335.0,0.19158059900554297,17,335.0
670.0,12,311.0,8.405405405405405,5.003659228106199,12,349.0,0.18465898530793246,12,349.0
675.0,11,178.0,4.684210526315789,5.7092939869762365,11,241.0,0.26671705559065445,11,241.0
680.0,18,253.0,7.228571428571429,4.224544638893396,18,292.0,0.17254825640074378,18,292.0
685.0,20,299.0,7.666666666666667,4.252271765774821,20,354.0,0.23449684896375783,20,354.0
690.0,12,325.0,8.783783783783784,4.713367085379421,12,383.0,0.26502482290973145,12,383.0
695.0,8,104.0,2.5365853658536586,5.758619049286479,8,316.0,0.32106775444801144,8,316.0
700.0,9,67.0,1.7179487179487178,5.344542077294731,9,173.0,0.20967452049080745,9,173.0
705.0,15,90.0,2.25,4.547337959939587,15,209.0,0.18013525922611334,15,209.0
710.0,14,120.0,3.1578947368421053,4.653607198241615,14,232.0,0.16076410701287944,14,232.0
715.0,8,123.0,3.1538461538461537,5.758436837173723,8,223.0,0.2849686876152509,8,223.0
720.0,14,174.0,5.117647058823529,4.291088355776902,14,235.0,0.12955934841784686,14,235.0
725.0,14,199.0,4.5227272727272725,6.3033116642034095,14,268.0,0.33510128770480174,14,268.0
730.0,8,199.0,4.975,6.043083815392384,8,270.0,0.2842590959548528,8,270.0
735.0,8,22.0,0.5238095238095238,5.314741319591953,8,191.0,0.26939238083030387,8,191.0
740.0,13,73.0,1.8717948717948718,5.114588315553025,13,143.0,0.19957460999592413,13,143.0
745.0,11,93.0,2.268292682926829,5.217778801272998,11,171.0,0.21933765579478326,11,171.0
750.0,10,112.0,2.9473684210526314,5.313396029050435,10,178.0,0.17234513639218482,10,178.0
755.0,5,57.0,1.5405405405405406,5.231831550159108,5,158.0,0.2463431539603303,5,158.0
760.0,11,96.0,2.4615384615384617,5.664795952649987,11,160.0,0.28734009042597985,11,160.0
765.0,10,111.0,2.775,5.883912245844121,10,183.0,0.33238811013654684,10,183.0
770.0,9,109.0,2.7948717948717947,5.086597148436648,9,178.0,0.20856663941376047,9,178.0
775.0,9,142.0,3.641025641025641,7.51419104614188,9,174.0,0.3639770243543705,9,174.0
780.0,5,115.0,3.2857142857142856,5.625848540710747,5,167.0,0.2383075883578137,5,167.0
785.0,13,167.0,4.771428571428571,5.062778194364857,13,197.0,0.23587740971776,13,197.0
790.0,14,202.0,6.121212121212121,3.7597528190422205,14,249.0,0.13164443001408996,14,249.0
795.0,12,213.0,5.071428571428571,6.5464689078552745,12,262.0,0.38894091506210016,12,262.0
800.0,8,247.0,6.175,8.19714019313343,8,272.0,0.46151430359794066,8,272.0
805.0,7,145.0,3.4523809523809526,6.814740387332467,7,164.0,0.37710443272622557,7,164.0
810.0,19,216.0,6.0,4.555914859533706,19,235.0,0.1870133292058312,19,235.0
815.0,18,277.0,7.486486486486487,3.2394971052193906,18,313.0,0.13967415077688705,18,313.0
820.0,14,322.0,9.2,4.855344120694878,14,364.0,0.2514760865288785,14,364.0
825.0,11,133.0,3.41025641025641,4.999010779674829,11,322.0,0.2438308570380568,11,322.0
830.0,13,127.0,3.097560975609756,6.123162259719764,13,208.0,0.3322561905680852,13,208.0
835.0,14,148.0,3.6097560975609757,5.6104827217494355,14,228.0,0.2818398474837074,14,228.0
840.0,9,157.0,4.0256410256410255,5.9219960545668,9,241.0,0.2823018695502496,9,241.0
845.0,9,54.0,1.3846153846153846,5.751876174862208,9,195.0,0.26795013285863073,9,195.0
850.0,13,109.0,3.0277777777777777,5.611492598556647,13,178.0,0.24700936209960284,13,178.0
855.0,15,137.0,3.8055555555555554,4.628068166430214,15,218.0,0.17585744535782077,15,218.0
860.0,10,159.0,4.676470588235294,5.508275486293365,10,228.0,0.2627335808824132,10,228.0
865.0,7,33.0,0.868421052631579,5.998891998415176,7,188.0,0.318961374367198,7,188.0
870.0,9,37.0,0.925,7.309847351628631,9,121.0,0.4360043568407785,9,121.0
875.0,10,38.0,1.027027027027027,5.645932345065551,10,112.0,0.27120238007113584,10,112.0
880.0,12,37.0,0.9487179487179487,5.766692651159273,12,111.0,0.27006486746314773,12,111.0
885.0,10,79.0,2.257142857142857,6.600338396701552,10,110.0,0.25467109948931105,10,110.0
890.0,9,84.0,2.3333333333333335,6.165517283215394,9,133.0,0.33457760006089615,9,133.0
895.0,16,152.0,4.903225806451613,3.944145003078892,16,183.0,0.1418360026021235,16,183.0
900.0,17,194.0,5.878787878787879,3.6766268404195865,17,245.0,0.15732561562001046,17,245.0
905.0,10,210.0,6.0,5.3509839152061245,10,268.0,0.3007311795777697,10,268.0
910.0,13,267.0,6.846153846153846,5.621053520477171,13,325.0,0.2881886243969042,13,325.0
915.0,21,353.0,9.289473684210526,3.7177754341349813,21,411.0,0.10461796979263481,21,411.0
920.0,22,415.0,10.921052631578947,3.6272996678963367,22,487.0,0.17493290489827895,22,487.0
925.0,15,442.0,11.945945945945946,3.8709693315642477,15,509.0,0.1596725151812411,15,509.0
930.0,8,208.0,5.073170731707317,5.912168212604162,8,446.0,0.2902113957126119,8,446.0
935.0,9,133.0,3.6944444444444446,5.012968609377723,9,272.0,0.16850966768906608,9,272.0
940.0,11,153.0,3.4,5.986024678403411,11,297.0,0.3402363498383003,11,297.0
945.0,10,169.0,4.121951219512195,6.221926686151267,10,311.0,0.34308947544496393,10,311.0
950.0,13,82.0,1.8636363636363635,4.973073571590573,13,227.0,0.25202128344746033,13,227.0
955.0,21,174.0,4.2439024390243905,3.569595688800386,21,319.0,0.11857594474400852,21,319.0
960.0,22,236.0,5.619047619047619,2.819051342942566,22,391.0,0.11922375205702689,22,391.0
965.0,18,286.0,7.15,3.8814724314744864,18,425.0,0.1577289187532309,18,425.0
970.0,11,174.0,3.9545454545454546,5.353360558902213,11,379.0,0.24291035006730793,11,379.0
975.0,10,123.0,2.7333333333333334,5.924937915393755,10,281.0,0.31009754750711,10,281.0
980.0,16,194.0,4.217391304347826,6.034475395960581,16,253.0,0.2884788351536012,16,253.0
985.0,24,297.0,6.75,4.35643095984735,24,355.0,0.15056244732355256,24,355.0
990.0,23,318.0,7.2272727272727275,3.9885001182608035,23,425.0,0.1723504948812966,23,425.0
995.0,16,276.0,6.9,4.3048204999232444,16,433.0,0.16543490639518774,16,433.0
1000.0,13,270.0,6.428571428571429,6.39611735006461,13,399.0,0.32139237275833565,13,399.0
1005.0,6,52.0,1.3333333333333333,5.484314817053932,6,337.0,0.26878744841212726,6,337.0
1010.0,10,50.0,1.1627906976744187,6.705331835841235,10,211.0,0.3956260157145715,10,211.0
1015.0,13,73.0,1.697674418604651,5.928214126941498,13,233.0,0.3306295212160862,13,233.0
1020.0,8,79.0,1.975,5.15135034734306,8,208.0,0.26432085647523007,8,208.0
1025.0,12,116.0,2.761904761904762,6.026132341380514,12,179.0,0.2613603116600568,12,179.0
1030.0,11,135.0,3.4615384615384617,5.513820323101979,11,197.0,0.2859799167674258,11,197.0
1035.0,19,211.0,5.410256410256411,4.760497169643223,19,255.0,0.19411050856171969,19,255.0
1040.0,18,258.0,6.7894736842105265,3.7578793417687737,18,316.0,0.14989624847827676,18,316.0
1045.0,15,286.0,7.15,5.1611577529654875,15,349.0,0.2713064892064958,15,349.0
1050.0,8,104.0,2.5365853658536586,5.101764604702922,8,308.0,0.26230887396208563,8,308.0
1055.0,11,99.0,2.4146341463414633,5.4602837863227025,11,223.0,0.30078942656831126,11,223.0
1060.0,18,124.0,3.024390243902439,2.926916490660135,18,261.0,0.09081542061336499,18,261.0
1065.0,17,154.0,3.6666666666666665,4.671443093130504,17,295.0,0.2022117467667235,17,295.0
1070.0,15,201.0,4.902439024390244,5.619719473615402,15,311.0,0.21209900161584921,15,311.0
1075.0,9,179.0,4.261904761904762,6.232853412867089,9,297.0,0.31047417117335857,9,297.0
1080.0,13,223.0,6.371428571428571,4.4222869712896715,13,281.0,0.1408241686798348,13,281.0
1085.0,15,255.0,5.666666666666667,5.920819048775958,15,320.0,0.3270636957836205,15,320.0
1090.0,10,272.0,6.634146341463414,6.063951050315041,10,332.0,0.30513363977297686,10,332.0
1095.0,14,183.0,4.255813953488372,5.107376051592855,14,242.0,0.245176127218575,14,242.0
1100.0,20,271.0,7.131578947368421,3.3163227709400926,20,330.0,0.12370668915831512,20,330.0
1105.0,20,179.0,4.261904761904762,3.493245489776797,20,348.0,0.1785979057230414,20,348.0
1110.0,24,273.0,6.825,3.645933145774643,24,353.0,0.1063147765962951,24,353.0
1115.0,23,291.0,6.928571428571429,3.9919327337560526,23,415.0,0.13987245067842272,23,415.0
1120.0,17,235.0,5.465116279069767,4.730040194461358,17,414.0,0.21902138531755538,17,414.0
1125.0,11,226.0,5.022222222222222,7.022826895967689,11,371.0,0.3594113474904652,11,371.0
1130.0,8,54.0,1.255813953488372,5.521596441713423,8,330.0,0.26927854485173147,8,330.0
1135.0,12,73.0,1.7804878048780488,5.436663859478669,12,263.0,0.2783973299160197,12,263.0
1140.0,17,97.0,2.4871794871794872,3.3631792087423413,17,278.0,0.08518796348330632,17,278.0
1145.0,15,125.0,2.9069767441860463,5.613074356207739,15,271.0,0.24680574586952408,15,271.0
1150.0,11,165.0,4.342105263157895,6.291735564008062,11,247.0,0.24075120241933606,11,247.0
1155.0,8,144.0,3.130434782608696,7.393634345845453,8,250.0,0.4268589537144226,8,250.0
1160.0,12,187.0,4.794871794871795,6.235779716783036,12,251.0,0.34571739535116697,12,251.0
1165.0,14,215.0,4.886363636363637,4.238128096402454,14,289.0,0.1917502775556138,14,289.0
1170.0,15,252.0,6.0,5.5891725238825325,15,316.0,0.23145283876623055,15,316.0
1175.0,9,69.0,1.6829268292682926,5.704376957834055,9,249.0,0.26009039804535833,9,249.0
1180.0,13,89.0,2.4054054054054053,5.305465105172167,13,168.0,0.24485926062086757,13,168.0
1185.0,15,124.0,3.1794871794871793,5.079969676787188,15,204.0,0.22416408461583567,15,204.0
1190.0,11,147.0,3.5853658536585367,6.0345535528806105,11,211.0,0.3045830299886377,11,211.0
1195.0,6,89.0,2.225,6.5422829502079525,6,203.0,0.3678804132613529,6,203.0
1200.0,13,143.0,3.763157894736842,5.40912917974265,13,215.0,0.23003401932450027,13,215.0
1205.0,18,178.0,4.564102564102564,4.378209884664753,18,269.0,0.15736735328558094,18,269.0
1210.0,12,192.0,5.1891891891891895,5.8359955415332845,12,268.0,0.22863455963271273,12,268.0
1215.0,7,118.0,3.1052631578947367,6.289349502659947,7,238.0,0.27873298529632795,7,238.0
1220.0,13,168.0,4.8,5.544796736953236,13,242.0,0.20915889485823996,13,242.0
1225.0,15,198.0,5.351351351351352,4.875692033939425,15,281.0,0.23231470902991883,15,281.0
1230.0,11,218.0,5.589743589743589,6.707953146314133,11,289.0,0.41172758564815054,11,289.0
1235.0,7,105.0,2.763157894736842,5.559225331878198,7,186.0,0.2650067559617065,7,186.0
1240.0,16,165.0,4.125,4.14064652021887,16,247.0,0.16505113559633222,16,247.0
1245.0,24,274.0,7.405405405405405,2.5552689184927595,24,356.0,0.09047599099285177,24,356.0
1250.0,27,335.0,8.58974358974359,2.1118169039254733,27,445.0,0.1448848587101261,27,445.0
1255.0,18,353.0,9.051282051282051,3.4929260740743393,18,457.0,0.12400982263383427,18,457.0
1260.0,15,398.0,9.255813953488373,5.683137022929873,15,478.0,0.18512197952975126,15,478.0
1265.0,11,184.0,4.27906976744186,5.658705350500214,11,439.0,0.3093937711794462,11,439.0
1270.0,12,159.0,3.6136363636363638,5.881772062993238,12,287.0,0.3024361893767211,12,287.0
1275.0,15,187.0,4.348837209302325,3.8527881119727123,15,323.0,0.12890155239561027,15,323.0
1280.0,16,220.0,5.0,5.22885994482866,16,346.0,0.22058799249312172,16,346.0
1285.0,10,72.0,1.7560975609756098,4.567836282121428,10,307.0,0.19640122452209588,10,307.0
1290.0,14,110.0,2.682926829268293,5.397680515304476,14,254.0,0.2511460352347998,14,254.0
1295.0,15,143.0,3.763157894736842,3.62712117616532,15,282.0,0.09146690501044107,15,282.0
1300.0,12,170.0,3.7777777777777777,6.554061570176628,12,284.0,0.36507639182083756,12,284.0
1305.0,7,55.0,1.3095238095238095,5.512931089700596,7,232.0,0.28930226902696343,7,232.0
1310.0,11,52.0,1.1555555555555554,5.043718307358536,11,146.0,0.23540333811895167,11,146.0
1315.0,16,78.0,1.8571428571428572,3.941251674239288,16,187.0,0.13774847952495672,16,187.0
1320.0,16,118.0,2.744186046511628,4.985225516285334,16,211.0,0.18628140366172827,16,211.0
1325.0,10,88.0,2.1463414634146343,4.336833530304145,10,215.0,0.16846528183811943,10,215.0
1330.0,15,150.0,3.658536585365854,4.5457132539894864,15,242.0,0.19366734704596747,15,242.0
1335.0,18,194.0,4.409090909090909,4.111827040216011,18,295.0,0.20022861344083856,18,295.0
1340.0,14,229.0,5.204545454545454,5.409462023033053,14,320.0,0.3098796440978501,14,320.0
1345.0,12,271.0,6.022222222222222,5.658447867268258,12,328.0,0.21607700518999076,12,328.0
1350.0,12,145.0,3.2222222222222223,5.958001550704876,12,306.0,0.3121768319858793,12,306.0
1355.0,12,153.0,3.923076923076923,4.422355717865492,12,238.0,0.18793771677164473,12,238.0
1360.0,17,189.0,4.395348837209302,4.207786384162156,17,288.0,0.18147707563519672,17,288.0
1365.0,16,231.0,6.078947368421052,4.183364359855555,16,324.0,0.18040416944868326,16,324.0
1370.0,14,288.0,6.127659574468085,7.13495624769416,14,358.0,0.36066758109394653,14,358.0
1375.0,12,247.0,5.488888888888889,6.8529041263471004,12,367.0,0.39288551910426506,12,367.0
1380.0,18,323.0,7.690476190476191,4.783386295411872,18,393.0,0.20053958083722226,18,393.0
1385.0,22,393.0,9.13953488372093,4.479212614134784,22,484.0,0.17975871719825118,22,484.0
1390.0,15,438.0,10.95,4.082459940919021,15,537.0,0.150953572715058,15,537.0
1395.0,15,324.0,7.714285714285714,5.09326751087198,15,439.0,0.24039196172101154,15,439.0
1400.0,21,414.0,10.615384615384615,3.503134631073945,21,503.0,0.13431909857589272,21,503.0
1405.0,23,482.0,11.476190476190476,3.8097672536092104,23,585.0,0.1905871607687296,23,585.0
1410.0,16,528.0,12.878048780487806,4.454720469316765,16,632.0,0.2368315390957516,16,632.0
1415.0,12,272.0,6.044444444444444,5.137604454889991,12,547.0,0.2563849319395918,12,547.0
1420.0,11,77.0,1.7906976744186047,4.526353959081609,11,379.0,0.18757140785074544,11,379.0
1425.0,17,153.0,3.477272727272727,5.507366623977948,17,236.0,0.23741400080270653,17,236.0
1430.0,19,177.0,4.116279069767442,3.736427006982785,19,291.0,0.10333957692526552,19,291.0
1435.0,16,180.0,4.285714285714286,5.356868384374076,16,304.0,0.22505683812232757,16,304.0
1440.0,12,210.0,5.526315789473684,5.5578654036912,12,310.0,0.1652367764936756,12,310.0
1445.0,9,188.0,4.0,6.798513574011465,9,312.0,0.4155424216828568,9,312.0
1450.0,13,232.0,5.658536585365853,5.782168987194077,13,308.0,0.302453255164127,13,308.0
1455.0,18,263.0,5.844444444444444,4.598000368127928,18,342.0,0.18655256692531827,18,342.0
1460.0,15,300.0,7.317073170731708,4.867476245900494,15,368.0,0.1572753337844202,15,368.0
1465.0,10,81.0,1.975609756097561,5.144231232981437,10,292.0,0.25790557057130736,10,292.0
