step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.089808249937136,0,0.0,0.9224843412850218,0,0.0
10.0,0,0.0,0.0,12.524966821166872,0,0.0,0.8894639580146569,0,0.0
15.0,1,2.0,0.1111111111111111,7.2069224175105,1,2.0,0.43065868909505894,1,2.0
20.0,8,40.0,2.2222222222222223,7.4424142141216505,8,40.0,0.4083759470883148,8,40.0
25.0,8,62.0,2.8181818181818183,5.542881526472207,8,62.0,0.3344248623176452,8,62.0
30.0,12,114.0,5.7,4.897244876043589,12,114.0,0.2987784375808292,12,114.0
35.0,8,99.0,4.125,4.564121748170925,8,132.0,0.27794465316314126,8,132.0
40.0,8,128.0,4.571428571428571,7.658539090315039,8,132.0,0.46979680725324696,8,132.0
45.0,6,50.0,1.5625,7.916999153428984,6,104.0,0.4543423909126803,6,104.0
50.0,11,98.0,3.3793103448275863,7.357708078408745,11,98.0,0.3553687804906098,11,98.0
55.0,14,159.0,5.3,5.837722611265239,14,159.0,0.22391536059833383,14,159.0
60.0,10,150.0,6.0,4.071025697408504,10,199.0,0.19899730185874617,10,199.0
65.0,8,170.0,6.071428571428571,6.741324268756862,8,192.0,0.37074372490255136,8,192.0
70.0,6,34.0,1.2142857142857142,5.495793945316365,6,155.0,0.23256833159100493,6,155.0
75.0,9,51.0,1.3783783783783783,7.600791879780971,9,84.0,0.4462332651971113,9,84.0
80.0,7,35.0,1.0294117647058822,8.027843588799598,7,86.0,0.4882403166439182,7,86.0
85.0,5,14.0,0.3888888888888889,7.283760830650345,5,55.0,0.36590749422093033,5,55.0
90.0,8,50.0,1.5625,6.852929186957626,8,75.0,0.32165880022049503,8,75.0
95.0,16,116.0,3.625,4.497021902361814,16,141.0,0.18693163063975402,16,141.0
100.0,16,164.0,5.466666666666667,4.066254720166239,16,204.0,0.2308900288412596,16,204.0
105.0,10,188.0,5.875,5.6668768251561055,10,209.0,0.2513964996246405,10,209.0
110.0,10,149.0,3.9210526315789473,7.077568595129072,10,212.0,0.37273795211003985,10,212.0
115.0,14,207.0,5.914285714285715,5.824613735970957,14,228.0,0.289398916810918,14,228.0
120.0,21,295.0,8.676470588235293,4.5536040123433255,21,316.0,0.1922400712668097,21,316.0
125.0,17,325.0,9.558823529411764,3.500824983199367,17,376.0,0.1667594477418204,17,376.0
130.0,11,333.0,10.090909090909092,4.166018335567676,11,396.0,0.1945145269297622,11,396.0
135.0,9,108.0,2.918918918918919,5.141398179019601,9,344.0,0.24400859282088055,9,344.0
140.0,7,38.0,1.0857142857142856,5.87270909951594,7,199.0,0.28974559779776204,7,199.0
145.0,12,51.0,1.3421052631578947,5.257396759655052,12,188.0,0.2319037235529947,12,188.0
150.0,10,67.0,1.6341463414634145,7.356306239874827,10,191.0,0.4241033589648678,10,191.0
155.0,8,101.0,2.6578947368421053,7.191927431271077,8,194.0,0.304992493628181,8,194.0
160.0,11,66.0,1.736842105263158,5.335454352560453,11,166.0,0.2784583405702097,11,166.0
165.0,15,108.0,3.176470588235294,4.429383271910497,15,150.0,0.16556751529473854,15,150.0
170.0,18,149.0,3.9210526315789473,4.706284161983726,18,212.0,0.2132035036532834,18,212.0
175.0,12,181.0,5.323529411764706,4.793026388952505,12,240.0,0.17690904677935826,12,240.0
180.0,14,208.0,5.777777777777778,4.818058891636421,14,267.0,0.2105467633544889,14,267.0
185.0,22,304.0,8.216216216216216,3.49591505696034,22,363.0,0.1898103261317859,22,363.0
190.0,23,238.0,5.95,3.626074807939573,23,385.0,0.20297781381024269,23,385.0
195.0,26,362.0,9.05,3.364784143808045,26,421.0,0.09776924376332015,26,421.0
200.0,24,375.0,8.522727272727273,4.488116838084604,24,498.0,0.16236525521138778,24,498.0
205.0,18,308.0,7.7,3.9339903130074774,18,501.0,0.13089646880198824,18,501.0
210.0,12,329.0,7.833333333333333,6.5985975606121725,12,464.0,0.2782983844297192,12,464.0
215.0,9,129.0,3.3947368421052633,5.291582188964991,9,410.0,0.21438636367267647,9,410.0
220.0,7,46.0,1.0454545454545454,6.718954541524922,7,278.0,0.40899644874701896,7,278.0
225.0,13,58.0,1.380952380952381,5.3201091689924604,13,260.0,0.28566559854690404,13,260.0
230.0,12,77.0,1.75,5.336555213130122,12,242.0,0.27360656208296086,12,242.0
235.0,15,143.0,3.4878048780487805,6.039327570258537,15,252.0,0.23273155470905704,15,252.0
