step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.952548981256031,0,0.0,0.9451527376801964,0,0.0
10.0,0,0.0,0.0,12.96803577004659,0,0.0,0.9384185947635992,0,0.0
15.0,0,0.0,0.0,8.555441969042427,0,0.0,0.5120370670816003,0,0.0
20.0,6,28.0,1.5555555555555556,8.790620501961813,6,28.0,0.45633835773327824,6,28.0
25.0,6,41.0,1.9523809523809523,6.692345259360332,6,41.0,0.41525927574144217,6,41.0
30.0,10,87.0,4.833333333333333,5.465151684039565,10,87.0,0.33848788032302285,10,87.0
35.0,6,61.0,2.772727272727273,4.38589922780526,6,96.0,0.24158549205173774,6,96.0
40.0,6,83.0,3.1923076923076925,8.046652983043968,6,89.0,0.4936687169214009,6,89.0
45.0,3,9.0,0.3,7.769913570031867,3,64.0,0.4485432689894923,3,64.0
50.0,8,40.0,1.4285714285714286,6.937255381736827,8,46.0,0.3264500171844283,8,46.0
55.0,9,36.0,1.2,5.8483073754108865,9,71.0,0.2823869393716641,9,71.0
60.0,5,45.0,1.7307692307692308,6.941629470164965,5,65.0,0.32956603099309745,5,65.0
65.0,6,29.0,1.0,6.64596571085389,6,71.0,0.362662576267956,6,71.0
70.0,11,76.0,3.04,5.791787677479306,11,96.0,0.2438182980583571,11,96.0
75.0,11,85.0,2.4285714285714284,6.409349200486062,11,123.0,0.40038224198648126,11,123.0
80.0,5,81.0,2.6129032258064515,8.310726225255868,5,122.0,0.5336704937765948,5,122.0
85.0,3,7.0,0.19444444444444445,6.304196638115131,3,83.0,0.3448130541730687,3,83.0
90.0,14,59.0,1.903225806451613,5.308067290022645,14,92.0,0.25549436621439864,14,92.0
95.0,12,83.0,2.4411764705882355,5.1213808711372595,12,135.0,0.21535221316944947,12,135.0
100.0,9,94.0,2.9375,5.935441609441575,9,136.0,0.28487243032649506,9,136.0
105.0,11,110.0,3.235294117647059,5.784249081255326,11,152.0,0.28757920914591933,11,152.0
110.0,18,186.0,5.166666666666667,4.7921759313254455,18,228.0,0.26341936830531104,18,228.0
115.0,19,229.0,6.361111111111111,4.2238816965598165,19,292.0,0.2498749150529909,19,292.0
120.0,10,234.0,6.5,4.54180141394209,10,302.0,0.22032219455539767,10,302.0
125.0,11,136.0,3.4,5.131207788440432,11,275.0,0.23848076309871488,11,275.0
130.0,14,187.0,4.794871794871795,5.067491821831933,14,256.0,0.18864300311913748,14,256.0
135.0,19,236.0,6.051282051282051,4.076979424984121,19,312.0,0.15663463867150731,19,312.0
140.0,14,277.0,7.486486486486487,5.465545088986317,14,327.0,0.24209826533796489,14,327.0
145.0,10,85.0,2.073170731707317,5.911396419553996,10,284.0,0.29494965621778235,10,284.0
150.0,10,71.0,1.6904761904761905,6.834035523498382,10,188.0,0.40822152617315,10,188.0
155.0,13,85.0,2.125,4.568051261154302,13,195.0,0.19004773652160975,13,195.0
160.0,15,102.0,2.4878048780487805,5.278249592976176,15,205.0,0.235466060647319,15,205.0
165.0,14,156.0,4.0,4.2637158345849855,14,268.0,0.1512108404698909,14,268.0
170.0,22,251.0,6.275,3.4955641715920067,22,363.0,0.1713496285171658,22,363.0
175.0,22,319.0,8.394736842105264,2.0656983832302602,22,444.0,0.07702394958361097,22,444.0
180.0,20,370.0,9.25,3.7626105458002272,20,492.0,0.17403054878999308,20,492.0
185.0,12,271.0,5.891304347826087,5.10176094838822,12,471.0,0.2515489444310939,12,471.0
190.0,14,274.0,6.088888888888889,4.94366142228237,14,417.0,0.2688255146979232,14,417.0
195.0,21,321.0,7.133333333333334,2.9371364449015953,21,474.0,0.09289443184728224,21,474.0
200.0,21,374.0,8.130434782608695,4.364982119860249,21,522.0,0.19137819534406966,21,522.0
205.0,15,120.0,2.6666666666666665,3.6977032106626497,15,457.0,0.15613975651541492,15,457.0
210.0,17,144.0,3.2,4.960448232353064,17,357.0,0.2464960983388594,17,357.0
215.0,17,183.0,4.255813953488372,3.226166330218322,17,382.0,0.047680829716989226,17,382.0
220.0,19,221.0,4.333333333333333,6.015897184639075,19,405.0,0.32462081483730276,19,405.0
225.0,12,261.0,5.553191489361702,6.253819675572038,12,410.0,0.2908759806942239,12,410.0
230.0,10,124.0,2.5306122448979593,5.307712876158059,10,364.0,0.28720057279684735,10,364.0
235.0,16,90.0,2.0930232558139537,4.4053765381624705,16,280.0,0.20611961341215815,16,280.0
240.0,19,141.0,3.1333333333333333,3.6690006786204137,19,338.0,0.14817831829201503,19,338.0
245.0,18,187.0,4.348837209302325,4.02269462041194,18,364.0,0.1289224487644505,18,364.0
250.0,11,195.0,4.333333333333333,5.102093892009178,11,370.0,0.23645828066418043,11,370.0
255.0,14,243.0,5.282608695652174,5.173972701826921,14,352.0,0.2565929473694367,14,352.0
260.0,17,290.0,6.170212765957447,4.678220933689878,17,404.0,0.24390478688377973,17,404.0
265.0,16,335.0,7.282608695652174,4.34288946077224,16,434.0,0.19196581502412585,16,434.0
270.0,14,150.0,3.1914893617021276,4.885625589230705,14,374.0,0.24565808385703802,14,374.0
275.0,15,200.0,4.651162790697675,4.388557368135344,15,289.0,0.17365135180828273,15,289.0
280.0,18,245.0,5.326086956521739,4.281801014466163,18,337.0,0.17676707911673253,18,337.0
285.0,17,294.0,7.170731707317073,3.9817916601510612,17,379.0,0.14063429080531545,17,379.0
290.0,11,185.0,3.8541666666666665,5.514829409388178,11,369.0,0.3064015110050774,11,369.0
295.0,13,195.0,4.148936170212766,6.198274722013874,13,302.0,0.306865672706054,13,302.0
300.0,14,218.0,4.739130434782608,4.360260044745217,14,340.0,0.1521737165155208,14,340.0
305.0,18,249.0,5.533333333333333,4.199897704877786,18,373.0,0.1714268211527172,18,373.0
310.0,12,130.0,2.9545454545454546,4.681231770542431,12,270.0,0.2044786338088877,12,270.0
315.0,18,207.0,4.928571428571429,3.837278466196087,18,332.0,0.17384785343919387,18,332.0
320.0,20,262.0,6.238095238095238,3.2632033181035287,20,394.0,0.1516682069871575,20,394.0
325.0,19,314.0,7.136363636363637,4.226633273519292,19,411.0,0.2041775334951598,19,411.0
330.0,11,166.0,3.608695652173913,4.973261003610025,11,380.0,0.24606876039265524,11,380.0
335.0,15,230.0,5.111111111111111,4.7575491973931,15,340.0,0.21795799350227152,15,340.0
340.0,17,277.0,6.295454545454546,3.3657587494364822,17,395.0,0.09475463197763549,17,395.0
345.0,16,324.0,7.534883720930233,3.9163321779570945,16,425.0,0.16546054287641948,16,425.0
350.0,12,137.0,3.1136363636363638,4.328894020985546,12,377.0,0.1591790881135684,12,377.0
355.0,10,77.0,1.75,4.984842655556284,10,271.0,0.22079912911046093,10,271.0
360.0,11,88.0,2.1463414634146343,3.8641338318527527,11,239.0,0.10555236787957524,11,239.0
365.0,13,114.0,2.28,6.4265160946867885,13,245.0,0.33305924510883755,13,245.0
370.0,11,145.0,3.2222222222222223,6.605606708043174,11,253.0,0.3153955568186911,11,253.0
375.0,12,91.0,1.9361702127659575,5.121205534595768,12,238.0,0.2536266207187292,12,238.0
380.0,18,168.0,4.0,4.210041842937374,18,282.0,0.17031349563948286,18,282.0
385.0,18,216.0,4.8,4.2372598837647155,18,348.0,0.1769844269110491,18,348.0
390.0,16,252.0,6.146341463414634,4.229996988666393,16,381.0,0.14655016481678743,16,381.0
395.0,6,115.0,2.738095238095238,5.026613692584588,6,317.0,0.22441127222746543,6,317.0
400.0,8,68.0,1.5454545454545454,5.93651207368326,8,212.0,0.30133721984498146,8,212.0
405.0,10,81.0,1.8409090909090908,5.164214095523426,10,231.0,0.2803188742079674,10,231.0
410.0,12,105.0,2.5,4.583609274046241,12,220.0,0.16394267962170112,12,220.0
415.0,10,106.0,2.409090909090909,5.633646244616539,10,217.0,0.26459257405088227,10,217.0
420.0,14,154.0,4.052631578947368,4.276894332907428,14,207.0,0.16054625374324416,14,207.0
425.0,17,188.0,4.476190476190476,4.121446561031199,17,258.0,0.18264319995125444,17,258.0
430.0,14,216.0,5.538461538461538,4.1354356874004585,14,287.0,0.12463584000575358,14,287.0
435.0,12,261.0,5.4375,7.331570040644405,12,319.0,0.3852265439504769,12,319.0
440.0,11,192.0,4.465116279069767,6.644473109668064,11,245.0,0.36304280693108737,11,245.0
445.0,20,270.0,6.0,4.517481313705063,20,323.0,0.20744333086747976,20,323.0
450.0,23,349.0,8.30952380952381,3.4796325404419095,23,419.0,0.15793212114934532,23,419.0
455.0,18,406.0,9.666666666666666,3.804803322983535,18,480.0,0.17936837771961103,18,480.0
460.0,13,268.0,6.090909090909091,4.986902357065649,13,449.0,0.22272207523803894,13,449.0
465.0,17,315.0,7.159090909090909,5.061919429391678,17,390.0,0.20831683999113373,17,390.0
470.0,20,370.0,8.043478260869565,4.909710360244642,20,457.0,0.24287036901438783,20,457.0
475.0,16,420.0,9.767441860465116,5.215404149163234,16,496.0,0.27502411387555153,16,496.0
480.0,10,180.0,4.186046511627907,5.522227066123526,10,422.0,0.28763529800542703,10,422.0
485.0,11,49.0,1.1395348837209303,5.470456439346329,11,279.0,0.24492954526190833,11,279.0
490.0,18,125.0,3.048780487804878,5.4813777777859976,18,203.0,0.21327327461849804,18,203.0
495.0,20,157.0,3.8292682926829267,4.314704283578291,20,265.0,0.165634950692219,20,265.0
500.0,13,147.0,3.8684210526315788,5.641601862973814,13,262.0,0.23317953271173325,13,262.0
505.0,10,169.0,4.121951219512195,7.134625695054054,10,268.0,0.3757200828591221,10,268.0
510.0,8,71.0,1.6511627906976745,7.196208226850558,8,235.0,0.45746771036473144,8,235.0
515.0,13,124.0,3.3513513513513513,4.966286054647203,13,210.0,0.25196641105548173,13,210.0
520.0,21,170.0,4.146341463414634,4.554316554872523,21,265.0,0.18104540659309434,21,265.0
525.0,13,207.0,5.594594594594595,4.097115126344337,13,290.0,0.12338373344571561,13,290.0
530.0,9,93.0,2.325,5.4921711942879465,9,252.0,0.28290642531695315,9,252.0
535.0,11,92.0,2.4864864864864864,5.208627770225083,11,195.0,0.1961245561468639,11,195.0
540.0,13,114.0,3.081081081081081,4.255204788864554,13,224.0,0.18156927065308065,13,224.0
545.0,11,138.0,3.45,5.557753593111644,11,241.0,0.2607056486904362,11,241.0
550.0,9,113.0,2.825,5.81785372904425,9,225.0,0.322852449124588,9,225.0
555.0,20,185.0,4.743589743589744,2.9644186881020196,20,297.0,0.1093739445945566,20,297.0
560.0,20,249.0,6.225,3.118330029959672,20,367.0,0.16760854241704193,20,367.0
565.0,16,288.0,7.2,3.471687322610382,16,404.0,0.13674836797674564,16,404.0
570.0,12,222.0,5.045454545454546,4.9642000013942065,12,381.0,0.24736928172144498,12,381.0
575.0,14,227.0,5.82051282051282,4.013843658407809,14,346.0,0.1514348512910277,14,346.0
580.0,14,258.0,5.26530612244898,5.239245755675588,14,360.0,0.30096638955342536,14,360.0
585.0,14,284.0,6.042553191489362,5.573664025955135,14,366.0,0.26039615915340997,14,366.0
590.0,12,57.0,1.1875,4.729453058780481,12,292.0,0.23690231145677473,12,292.0
595.0,16,114.0,2.7142857142857144,4.1066105161105675,16,217.0,0.17901455957125978,16,217.0
600.0,18,152.0,3.3777777777777778,3.847327922824618,18,268.0,0.14804723814301368,18,268.0
605.0,17,194.0,4.619047619047619,4.056655387692694,17,304.0,0.15505415074735826,17,304.0
610.0,11,111.0,2.522727272727273,4.305314043209538,11,298.0,0.19232899798110373,11,298.0
615.0,16,142.0,3.1555555555555554,4.735636711278002,16,278.0,0.2369722593368381,16,278.0
620.0,19,179.0,3.7291666666666665,4.9288942235828035,19,331.0,0.25534304731871477,19,331.0
625.0,15,191.0,4.1521739130434785,3.7499601892613255,15,346.0,0.1503757534699875,15,346.0
630.0,17,244.0,5.083333333333333,5.632631518828542,17,363.0,0.24079401765052216,17,363.0
635.0,11,183.0,4.066666666666666,4.76459381250213,11,361.0,0.18089200506720704,11,361.0
640.0,17,246.0,5.72093023255814,4.558710808788095,17,375.0,0.23375645469254813,17,375.0
645.0,18,295.0,7.023809523809524,3.8280809490191556,18,424.0,0.13353827902712118,18,424.0
650.0,17,337.0,7.020833333333333,5.576335627481491,17,451.0,0.3018134603609346,17,451.0
655.0,12,382.0,8.127659574468085,6.905547053833279,12,462.0,0.3681065243516205,12,462.0
660.0,12,308.0,6.844444444444444,5.671132262338414,12,388.0,0.29495327727886367,12,388.0
665.0,21,393.0,9.357142857142858,3.464519088309314,21,473.0,0.17364018115628313,21,473.0
670.0,24,474.0,11.023255813953488,2.3047602484291687,24,565.0,0.08461661340689154,24,565.0
675.0,20,545.0,12.386363636363637,4.041939761740237,20,632.0,0.19031227069309847,20,632.0
680.0,16,297.0,6.6,3.9849520777770926,16,579.0,0.16762376050387334,16,579.0
685.0,15,134.0,2.9130434782608696,4.677926082757155,15,374.0,0.25054360772980344,15,374.0
690.0,17,118.0,2.5106382978723403,4.282988549552079,17,406.0,0.18945034880876718,17,406.0
695.0,28,242.0,5.260869565217392,3.6332410726422384,28,484.0,0.18068866573603196,28,484.0
700.0,31,276.0,6.0,2.2132547523257666,31,580.0,0.07784770334791445,31,580.0
705.0,25,265.0,5.760869565217392,3.2293481039423675,25,594.0,0.12996981758396936,25,594.0
710.0,21,254.0,5.404255319148936,4.578247108330077,21,605.0,0.16461902061507871,21,605.0
715.0,13,174.0,3.625,4.606263309540972,13,560.0,0.22194217071841146,13,560.0
720.0,12,106.0,2.4651162790697674,4.432317179161084,12,433.0,0.18422931173336274,12,433.0
725.0,15,135.0,2.5961538461538463,5.348086439438953,15,456.0,0.30770627309241866,15,456.0
730.0,17,168.0,3.4285714285714284,4.3254986507096325,17,432.0,0.17966943096585997,17,432.0
735.0,17,183.0,3.519230769230769,4.23484792336666,17,447.0,0.1976481307581529,17,447.0
740.0,18,235.0,4.895833333333333,4.318194144012607,18,425.0,0.18307589323779674,18,425.0
745.0,21,286.0,5.607843137254902,3.824250877508131,21,450.0,0.15710401317891284,21,450.0
750.0,21,337.0,7.020833333333333,3.7835084559992747,21,447.0,0.1115500530863271,21,447.0
755.0,13,145.0,3.0208333333333335,4.347651492651833,13,417.0,0.1895462364327526,13,417.0
760.0,16,168.0,3.4285714285714284,4.776413733398709,16,337.0,0.23699272423216713,16,337.0
765.0,17,218.0,4.36,4.928446463275571,17,367.0,0.24282714912468414,17,367.0
770.0,18,263.0,5.479166666666667,3.86692836418356,18,395.0,0.141368611069149,18,395.0
775.0,13,310.0,6.458333333333333,4.815668975223999,13,418.0,0.22954961358847484,13,418.0
780.0,21,398.0,9.255813953488373,3.079485865151174,21,500.0,0.09302556881770412,21,500.0
785.0,22,466.0,9.914893617021276,3.518292138751589,22,575.0,0.17280692355901517,22,575.0
790.0,17,518.0,12.333333333333334,2.8572349812441065,17,613.0,0.09237881782623954,17,613.0
795.0,13,299.0,5.537037037037037,5.816578164607226,13,562.0,0.3303344815260203,13,562.0
800.0,8,156.0,3.25,5.45289213575401,8,370.0,0.3034360664969755,8,370.0
805.0,11,172.0,3.3076923076923075,4.6531931751345175,11,394.0,0.257717722068628,11,394.0
810.0,16,208.0,4.244897959183674,3.993264820948839,16,420.0,0.13029260617052998,16,420.0
815.0,16,111.0,2.3125,3.5711085764919717,16,346.0,0.16534525145659457,16,346.0
820.0,23,215.0,4.777777777777778,2.5485153509358907,23,435.0,0.11087608875025716,23,435.0
825.0,23,287.0,5.857142857142857,2.8705180477293406,23,522.0,0.12753770783142987,23,522.0
830.0,22,345.0,6.634615384615385,3.9664783625522952,22,562.0,0.18023318876568972,22,562.0
835.0,18,324.0,6.113207547169812,4.674943579170818,18,613.0,0.2270577426877006,18,613.0
840.0,22,412.0,8.07843137254902,3.5809370217771814,22,662.0,0.13935075499287025,22,662.0
845.0,23,300.0,5.769230769230769,3.3384390280438776,23,637.0,0.1412560823353899,23,637.0
850.0,22,182.0,3.7142857142857144,2.675880264633312,22,524.0,0.08421405741401786,22,524.0
855.0,25,203.0,3.9038461538461537,3.2385453453354534,25,589.0,0.13291299945697707,25,589.0
860.0,24,182.0,3.64,3.0566737894636624,24,614.0,0.1039131968437978,24,614.0
865.0,24,200.0,3.7037037037037037,5.283847126533663,24,619.0,0.23164253381239386,24,619.0
870.0,12,116.0,2.0714285714285716,5.459563775954088,12,595.0,0.2968466688427284,12,595.0
875.0,10,88.0,1.7959183673469388,4.75271619953723,10,471.0,0.26206676610016566,10,471.0
880.0,23,170.0,3.1481481481481484,3.4675305538363537,23,534.0,0.1468385212320993,23,534.0
885.0,34,315.0,6.176470588235294,1.9053413441774305,34,679.0,0.04105945960942928,34,679.0
890.0,36,393.0,7.415094339622642,1.6755366583295266,36,789.0,0.07553260913367599,36,789.0
895.0,33,415.0,8.137254901960784,2.530172702647209,33,830.0,0.09315986791698053,33,830.0
900.0,28,458.0,8.481481481481481,3.433248591765831,28,795.0,0.08357957157075843,28,795.0
905.0,22,487.0,8.696428571428571,5.610180194373321,22,816.0,0.28543930360112085,22,816.0
910.0,12,378.0,7.132075471698113,4.943185833872509,12,754.0,0.24223603595551116,12,754.0
915.0,15,315.0,6.0576923076923075,4.751621112097005,15,673.0,0.24756202696663593,15,673.0
920.0,18,366.0,6.777777777777778,3.716158398669236,18,704.0,0.16617394505394473,18,704.0
925.0,20,436.0,8.384615384615385,3.4581038629961722,20,721.0,0.11448173248083049,20,721.0
930.0,16,193.0,3.641509433962264,3.656131608404181,16,685.0,0.16493901484083678,16,685.0
935.0,20,174.0,3.5510204081632653,3.076561934749672,20,573.0,0.09838820385138781,20,573.0
940.0,23,239.0,4.0508474576271185,4.613761981423324,23,626.0,0.2407828211000043,23,626.0
945.0,22,295.0,5.462962962962963,3.845329878162946,22,659.0,0.16983585828737355,22,659.0
950.0,24,370.0,6.379310344827586,4.744700328379075,24,682.0,0.1895576791380728,24,682.0
955.0,19,261.0,4.9245283018867925,3.6967400131240558,19,662.0,0.1629416893357656,19,662.0
960.0,18,154.0,2.9056603773584904,4.1709424190362565,18,552.0,0.19843794380973126,18,552.0
965.0,19,194.0,3.730769230769231,3.3214310315344853,19,576.0,0.13423566642869472,19,576.0
970.0,21,257.0,4.849056603773585,3.8528329124245193,21,626.0,0.1512405580164829,21,626.0
975.0,21,345.0,6.2727272727272725,5.150868960478854,21,671.0,0.2160446100672776,21,671.0
980.0,20,443.0,8.203703703703704,6.198523907382675,20,741.0,0.34070060098676863,20,741.0
985.0,20,348.0,6.6923076923076925,4.8131601516708695,20,705.0,0.22811974678177646,20,705.0
990.0,22,371.0,7.42,4.357684473402897,22,652.0,0.2116054903471016,22,652.0
