step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
430.0,9,202.0,5.771428571428571,5.576286348398453,9,253.0,0.18968975756991288,9,253.0
435.0,9,236.0,5.488372093023256,8.249928588408467,9,256.0,0.4615556206032204,9,256.0
440.0,9,152.0,4.0,7.303829570310971,9,172.0,0.4244249104412521,9,172.0
445.0,15,213.0,5.461538461538462,4.422368885137025,15,233.0,0.20365758756524074,15,233.0
450.0,21,272.0,7.351351351351352,3.9142688569585387,21,310.0,0.19273617975009427,21,310.0
455.0,13,309.0,8.131578947368421,4.338421286025762,13,351.0,0.20024407364297073,13,351.0
460.0,10,158.0,4.051282051282051,5.114781784040838,10,314.0,0.24747990773562434,10,314.0
465.0,14,193.0,4.825,5.344775259714122,14,255.0,0.2337433654339078,14,255.0
470.0,20,239.0,5.690476190476191,5.070714628699863,20,318.0,0.2667879321929656,20,318.0
475.0,13,269.0,6.725,6.014922440214812,13,335.0,0.3142043981156489,13,335.0
480.0,8,81.0,2.025,5.540577169171751,8,289.0,0.27232622363950243,8,289.0
485.0,13,82.0,2.1025641025641026,4.8987665229362,13,204.0,0.21430940738042226,13,204.0
490.0,17,115.0,2.948717948717949,4.253567987275019,17,258.0,0.14869518189841846,17,258.0
495.0,15,143.0,3.6666666666666665,5.028382279997165,15,289.0,0.22306206433745396,15,289.0
500.0,8,70.0,1.794871794871795,5.751860277541897,8,236.0,0.25953668856904505,8,236.0
505.0,16,131.0,3.1951219512195124,5.6348295341739965,16,234.0,0.247210185078066,16,234.0
510.0,16,178.0,4.1395348837209305,5.929124531615006,16,291.0,0.3404115700251393,16,291.0
515.0,11,199.0,5.378378378378378,4.512889332074308,11,298.0,0.2103190397720384,11,298.0
520.0,16,260.0,6.046511627906977,5.146065308454913,16,361.0,0.24318667614653472,16,361.0
525.0,22,359.0,8.975,2.5617982445340033,22,460.0,0.07433243487209455,22,460.0
530.0,25,438.0,10.428571428571429,2.6711167848259323,25,545.0,0.15661382379466995,25,545.0
535.0,19,503.0,12.575,3.3322259670092267,19,609.0,0.1321870779553227,19,609.0
540.0,15,288.0,6.545454545454546,4.663955871524835,15,550.0,0.19770136987721085,15,550.0
545.0,12,143.0,3.1777777777777776,5.2285755526341635,12,405.0,0.2615405920531123,12,405.0
550.0,18,211.0,4.48936170212766,6.060601184689162,18,293.0,0.2823032774530149,18,293.0
555.0,19,234.0,5.2,3.663156656183765,19,349.0,0.10704422060065581,19,349.0
560.0,19,240.0,5.333333333333333,4.9682574558775405,19,383.0,0.21704571264304523,19,383.0
565.0,11,80.0,1.8604651162790697,3.7750612404718895,11,363.0,0.15568669530255885,11,363.0
570.0,17,133.0,3.0930232558139537,4.728989329886793,17,327.0,0.21822152415849538,17,327.0
575.0,17,172.0,4.195121951219512,3.3209789406155004,17,361.0,0.07335519926234603,17,361.0
580.0,17,197.0,4.020408163265306,6.039869204865127,17,347.0,0.32654478702662393,17,347.0
585.0,12,227.0,4.934782608695652,6.341576722231685,12,333.0,0.3055457554798085,12,333.0
590.0,9,84.0,1.7872340425531914,5.3920045806748025,9,302.0,0.30189793639778534,9,302.0
595.0,15,80.0,1.9047619047619047,4.651149456688882,15,231.0,0.21897380937160987,15,231.0
600.0,19,124.0,2.8181818181818183,3.639731980786904,19,284.0,0.15579237438970753,19,284.0
605.0,18,163.0,3.7906976744186047,4.1779598696168705,18,304.0,0.13679170497084037,18,304.0
610.0,12,168.0,3.8181818181818183,4.683448448407558,12,320.0,0.2114328149594412,12,320.0
615.0,16,222.0,5.045454545454546,4.414257241052176,16,326.0,0.2374200479187499,16,326.0
620.0,18,267.0,5.680851063829787,4.420685828629847,18,381.0,0.24595509738672441,18,381.0
625.0,14,291.0,6.326086956521739,4.512765631061617,14,401.0,0.20491244325588778,14,401.0
630.0,12,134.0,2.851063829787234,4.323006688950681,12,366.0,0.21397611304206726,12,366.0
635.0,16,194.0,4.409090909090909,3.847562787486542,16,320.0,0.13735564216411622,16,320.0
640.0,21,245.0,5.212765957446808,3.9736623952926995,21,376.0,0.1783275227058446,21,376.0
645.0,18,286.0,6.651162790697675,3.7186366892199945,18,399.0,0.1356740956271333,18,399.0
650.0,15,306.0,6.0,5.33342018263434,15,438.0,0.29408275482111934,15,438.0
655.0,18,383.0,8.148936170212766,4.267407483271121,18,510.0,0.25953863450442854,18,510.0
660.0,19,437.0,9.104166666666666,3.091121536553375,19,569.0,0.1669681810015035,19,569.0
665.0,23,493.0,9.86,3.1786375979688506,23,606.0,0.1390762891586138,23,606.0
670.0,19,409.0,8.019607843137255,3.720813488099668,19,538.0,0.1468905221123733,19,538.0
675.0,25,510.0,10.2,2.8257067199924997,25,631.0,0.12162772289818076,25,631.0
680.0,26,600.0,12.0,2.7200747399957392,26,725.0,0.12924060199561493,26,725.0
685.0,24,670.0,12.641509433962264,3.4611815346406,24,781.0,0.15315188159550192,24,781.0
690.0,17,360.0,6.666666666666667,4.514987068489936,17,707.0,0.2272055223581588,17,707.0
695.0,11,154.0,2.8518518518518516,4.170147183087516,11,523.0,0.19087864609757155,11,523.0
700.0,21,238.0,4.576923076923077,4.450157758157436,21,388.0,0.17627255307030767,21,388.0
705.0,24,277.0,5.226415094339623,3.4020691470255997,24,451.0,0.11566229697715641,24,451.0
710.0,25,310.0,6.078431372549019,3.7706091994538555,25,494.0,0.11541684780232941,25,494.0
715.0,20,363.0,7.26,4.8117219209930395,20,515.0,0.16053233946032594,20,515.0
720.0,12,141.0,3.1333333333333333,3.8688748747181716,12,488.0,0.15638652270254103,12,488.0
725.0,15,168.0,3.111111111111111,5.686471985714529,15,405.0,0.3212334041058352,15,405.0
730.0,19,215.0,4.3,4.078966227406614,19,457.0,0.19586601486475844,19,457.0
735.0,20,265.0,5.196078431372549,3.772774065721992,20,483.0,0.16940263904656178,20,483.0
740.0,15,151.0,3.02,3.8228899069518354,15,457.0,0.12974153040442765,15,457.0
745.0,14,121.0,2.42,4.358926363649767,14,385.0,0.2176337881374679,14,385.0
750.0,16,165.0,3.4375,3.3385654469307267,16,397.0,0.1275054043374899,16,397.0
755.0,18,212.0,4.24,4.188785684852061,18,409.0,0.1478462720006699,18,409.0
760.0,12,119.0,2.2884615384615383,5.0992225416799934,12,351.0,0.24122355770195036,12,351.0
765.0,18,188.0,3.76,5.304919387219793,18,328.0,0.2674581964564592,18,328.0
770.0,19,243.0,4.86,3.353608349434092,19,388.0,0.1164799531244889,19,388.0
775.0,18,299.0,6.1020408163265305,4.032814665196349,18,432.0,0.18213362434484084,18,432.0
780.0,18,296.0,6.297872340425532,2.8073444339675744,18,443.0,0.07419322543114783,18,443.0
785.0,26,413.0,8.428571428571429,3.06935813252518,26,562.0,0.15806362065702845,26,562.0
790.0,26,490.0,10.425531914893616,1.4421405323818601,26,654.0,0.05647531577303612,26,654.0
795.0,26,558.0,9.789473684210526,4.330530222391745,26,723.0,0.25473419739823067,26,723.0
800.0,19,344.0,6.035087719298246,3.792886145286955,19,693.0,0.19029620947160403,19,693.0
805.0,13,175.0,2.9661016949152543,4.3376892423485165,13,560.0,0.2182580433360138,13,560.0
810.0,25,281.0,4.9298245614035086,4.2416009230695115,25,469.0,0.13196037067388275,25,469.0
815.0,32,413.0,7.245614035087719,3.0577560980561675,32,602.0,0.09357868682901352,32,602.0
820.0,43,602.0,11.148148148148149,1.7032906865942705,43,794.0,0.04367342153556225,43,794.0
825.0,41,679.0,12.574074074074074,1.5824654349607383,41,939.0,0.07341340913129712,41,939.0
830.0,38,679.0,11.508474576271187,2.9883340472167026,38,995.0,0.14235367347274278,38,995.0
835.0,29,668.0,11.133333333333333,4.694499348007805,29,985.0,0.18697351814081906,29,985.0
840.0,18,296.0,5.381818181818182,3.7038307363405867,18,965.0,0.1518798588251453,18,965.0
845.0,17,241.0,4.634615384615385,4.383039513429389,17,842.0,0.2105943601766619,17,842.0
850.0,19,296.0,5.481481481481482,3.3093116240041685,19,836.0,0.11942533461207568,19,836.0
855.0,21,361.0,6.5636363636363635,3.372826243131249,21,818.0,0.14006103033643866,21,818.0
860.0,16,182.0,3.309090909090909,2.92984678958655,16,803.0,0.10373578336052532,16,803.0
865.0,15,121.0,2.086206896551724,4.502101693758448,15,672.0,0.22316204375758997,15,672.0
870.0,18,153.0,2.593220338983051,4.273774357844062,18,681.0,0.21460151301880714,18,681.0
875.0,18,184.0,3.1186440677966103,3.6783746712288345,18,640.0,0.13900171016405635,18,640.0
880.0,21,107.0,1.8135593220338984,3.375381476794932,21,587.0,0.12267959638932291,21,587.0
885.0,19,171.0,3.0535714285714284,3.6496289604956624,19,594.0,0.14035295023907093,19,594.0
890.0,22,228.0,4.222222222222222,3.514669700052439,22,622.0,0.1439819618248023,22,622.0
895.0,18,283.0,5.2407407407407405,3.9523178761202957,18,589.0,0.1533555137540534,18,589.0
900.0,11,170.0,3.207547169811321,3.443633863116137,11,493.0,0.11067521165326354,11,493.0
905.0,13,111.0,1.9821428571428572,4.660343051010517,13,395.0,0.24442988299717938,13,395.0
910.0,14,133.0,2.509433962264151,4.132797384713871,14,374.0,0.19465160240145682,14,374.0
915.0,16,167.0,2.982142857142857,3.6919527806887618,16,365.0,0.14029136623011498,16,365.0
920.0,17,244.0,4.4363636363636365,4.573843016448938,17,392.0,0.14830767125798855,17,392.0
925.0,14,211.0,3.981132075471698,4.067805018541746,14,399.0,0.18413751612052048,14,399.0
930.0,19,294.0,6.125,4.116403553206965,19,442.0,0.1758877200292373,19,442.0
935.0,20,358.0,7.3061224489795915,3.092454296661964,20,517.0,0.10950958291035577,20,517.0
940.0,18,405.0,6.982758620689655,4.859072334347055,18,569.0,0.2656989261857485,18,569.0
945.0,17,471.0,8.263157894736842,5.166117087585352,17,602.0,0.23558428935355016,17,602.0
950.0,15,315.0,5.431034482758621,4.089643736511781,15,558.0,0.18600287950760433,15,558.0
955.0,16,217.0,4.173076923076923,4.09669700622898,16,441.0,0.19890004208933657,16,441.0
960.0,21,265.0,4.907407407407407,3.3487260035053716,21,464.0,0.13817128084535846,21,464.0
965.0,21,321.0,5.944444444444445,3.685675772295315,21,522.0,0.1288560919559616,21,522.0
970.0,18,174.0,3.2222222222222223,3.378724509458771,18,435.0,0.13316992416405676,18,435.0
975.0,22,266.0,4.836363636363636,3.614984330896427,22,498.0,0.1697002706757664,22,498.0
980.0,23,341.0,6.089285714285714,3.4689826586511927,23,585.0,0.18013098518725745,23,585.0
985.0,23,399.0,7.254545454545455,2.9815355429875807,23,641.0,0.1254510811965271,23,641.0
990.0,19,315.0,5.431034482758621,3.4693901416330846,19,616.0,0.14287986244217654,19,616.0
995.0,18,254.0,4.618181818181818,3.3066059169424187,18,491.0,0.10367295173853516,18,491.0
1000.0,19,296.0,5.285714285714286,3.510489665161981,19,545.0,0.15077311487280828,19,545.0
1005.0,20,335.0,6.203703703703703,3.417234255012474,20,572.0,0.12650043794314877,20,572.0
1010.0,15,127.0,2.081967213114754,4.9373552770657705,15,519.0,0.2518156456679776,15,519.0
1015.0,18,148.0,2.5084745762711864,4.984192978066404,18,431.0,0.24566186795923473,18,431.0
1020.0,17,194.0,3.4642857142857144,3.6340055703978584,17,431.0,0.13739452946999312,17,431.0
1025.0,19,257.0,4.508771929824562,3.660169957463149,19,460.0,0.12872976403144323,19,460.0
1030.0,16,178.0,3.2363636363636363,2.753058513730502,16,440.0,0.09424437629704584,16,440.0
1035.0,16,125.0,2.314814814814815,3.303042576091766,16,348.0,0.1441995725877196,16,348.0
1040.0,19,157.0,2.9074074074074074,3.3357644473986046,19,364.0,0.12874198486933627,19,364.0
1045.0,21,199.0,3.4310344827586206,3.9914936998498756,21,398.0,0.1719295022582441,21,398.0
1050.0,21,208.0,3.7142857142857144,3.743524473104549,21,457.0,0.1737275195876983,21,457.0
1055.0,25,296.0,5.481481481481482,2.0425624416988195,25,578.0,0.10044053308330092,25,578.0
1060.0,28,372.0,6.763636363636364,1.894831915158152,28,671.0,0.09856283502931892,28,671.0
1065.0,26,444.0,7.928571428571429,2.673353086837416,26,711.0,0.10349417509442371,26,711.0
1070.0,25,537.0,9.258620689655173,3.858729850028312,25,771.0,0.12279689129300732,25,771.0
1075.0,20,432.0,7.714285714285714,3.6248355229912783,20,766.0,0.15097407868788704,20,766.0
1080.0,15,348.0,6.6923076923076925,4.094707713307157,15,663.0,0.17696780286506417,15,663.0
1085.0,19,397.0,6.508196721311475,4.433624286661677,19,685.0,0.2390699913426776,19,685.0
1090.0,20,444.0,7.278688524590164,4.017986657664732,20,714.0,0.19043714529781675,20,714.0
1095.0,18,165.0,2.619047619047619,3.333701629626552,18,649.0,0.12988267652445204,18,649.0
1100.0,18,168.0,2.896551724137931,3.170422392202777,18,526.0,0.11912206503547446,18,526.0
1105.0,26,237.0,4.016949152542373,3.0303086591652613,26,602.0,0.11762122509018882,26,602.0
1110.0,26,313.0,5.396551724137931,3.2442134251870707,26,636.0,0.1202626535760146,26,636.0
1115.0,19,229.0,3.9482758620689653,2.7676360361043977,19,638.0,0.08115276263917122,19,638.0
1120.0,16,168.0,2.6666666666666665,4.233270159295732,16,557.0,0.2060678992113016,16,557.0
1125.0,18,215.0,3.6440677966101696,3.7440301973736894,18,568.0,0.180398857994203,18,568.0
1130.0,22,263.0,4.241935483870968,3.4333930096995444,22,577.0,0.11148518220548605,22,577.0
1135.0,20,180.0,3.0508474576271185,3.536266521681599,20,546.0,0.13745313047245095,20,546.0
1140.0,20,237.0,4.157894736842105,3.458083669206143,20,518.0,0.12063997097144749,20,518.0
1145.0,23,302.0,5.490909090909091,3.374172694622567,23,585.0,0.12608826417730548,23,585.0
1150.0,19,361.0,6.685185185185185,2.9023057614706684,19,622.0,0.09468026540642546,19,622.0
1155.0,18,273.0,4.403225806451613,4.078932147545169,18,605.0,0.20452701154391006,18,605.0
1160.0,15,210.0,3.559322033898305,4.109156505208162,15,509.0,0.21304992980710422,15,509.0
1165.0,17,241.0,4.016666666666667,3.2287234104842133,17,546.0,0.139387290040296,17,546.0
1170.0,24,296.0,5.016949152542373,2.599253021633949,24,582.0,0.11050373729976459,24,582.0
1175.0,23,224.0,3.8620689655172415,2.2674507680057703,23,549.0,0.06906480632834933,23,549.0
1180.0,29,347.0,5.88135593220339,2.466663168197234,29,665.0,0.08729062379898091,29,665.0
1185.0,35,503.0,8.824561403508772,1.5600219466181844,35,826.0,0.05156770172353039,35,826.0
1190.0,38,610.0,9.682539682539682,2.002372531799116,38,954.0,0.1319699605157452,38,954.0
1195.0,34,668.0,10.774193548387096,2.792326663813396,34,1024.0,0.15006275121151905,34,1024.0
1200.0,33,749.0,11.703125,3.351429605421763,33,1094.0,0.11019548809426002,33,1094.0
1205.0,31,845.0,13.412698412698413,4.607287379899713,31,1161.0,0.15822182363056359,31,1161.0
1210.0,21,615.0,10.982142857142858,4.064490640107622,21,1132.0,0.1690520694947352,21,1132.0
1215.0,23,642.0,11.672727272727272,4.159713268385134,23,1045.0,0.2103169920761362,23,1045.0
1220.0,26,446.0,7.689655172413793,3.244225118243924,26,963.0,0.13070268367232746,26,963.0
1225.0,27,199.0,3.1587301587301586,3.9756331952547495,27,823.0,0.1991023683473817,27,823.0
1230.0,30,315.0,4.701492537313433,4.647621324484372,30,672.0,0.21061213057864292,30,672.0
1235.0,32,344.0,5.375,2.8918723214701867,32,758.0,0.10511808738478993,32,758.0
1240.0,40,342.0,5.428571428571429,2.940538607754733,40,811.0,0.08361645494602558,40,811.0
1245.0,31,271.0,4.593220338983051,2.982397336715558,31,888.0,0.09924746927353974,31,888.0
1250.0,27,255.0,4.553571428571429,3.2073779421939728,27,944.0,0.12694707109330022,27,944.0
1255.0,22,252.0,4.666666666666667,3.3877257663101648,22,973.0,0.1238792237422124,22,973.0
1260.0,17,293.0,5.528301886792453,3.1054727284893224,17,925.0,0.09180248191359332,17,925.0
1265.0,17,360.0,6.315789473684211,4.9540795676494085,17,825.0,0.20342535417114335,17,825.0
1270.0,11,226.0,4.185185185185185,4.445073746938383,11,774.0,0.21793465655664485,11,774.0
1275.0,11,97.0,1.94,4.296296686769411,11,635.0,0.23104885370133393,11,635.0
1280.0,19,179.0,3.4423076923076925,4.830153393255852,19,556.0,0.1871634385428069,19,556.0
1285.0,21,217.0,3.9454545454545453,3.443515221416448,21,587.0,0.1316509403126518,21,587.0
1290.0,20,227.0,4.283018867924528,3.647748264128164,20,566.0,0.12196784972860077,20,566.0
1295.0,18,267.0,5.134615384615385,4.3728519854545995,18,494.0,0.11792752655822365,18,494.0
1300.0,16,314.0,5.607142857142857,6.466832902282195,16,487.0,0.3407116156877856,16,487.0
1305.0,13,239.0,4.877551020408164,6.141470666786253,13,379.0,0.371814451093745,13,379.0
1310.0,21,324.0,6.352941176470588,4.242108476197318,21,464.0,0.2019945691061842,21,464.0
1315.0,22,400.0,7.8431372549019605,2.9730166056422545,22,538.0,0.1485922748884874,22,538.0
1320.0,21,470.0,8.867924528301886,3.3006506421304236,21,590.0,0.12294221863101353,21,590.0
1325.0,17,330.0,5.892857142857143,3.1158570183517864,17,591.0,0.12439321791699452,17,591.0
1330.0,21,389.0,7.339622641509434,2.4382452870674234,21,555.0,0.09175045517806449,21,555.0
1335.0,23,456.0,7.728813559322034,3.8512777170351966,23,614.0,0.171661704214156,23,614.0
1340.0,20,509.0,8.775862068965518,3.7389758895959027,20,645.0,0.15325323894844806,20,645.0
1345.0,22,579.0,9.982758620689655,4.009507473282866,22,687.0,0.1384068770089741,22,687.0
1350.0,16,290.0,5.178571428571429,3.887805309439238,16,648.0,0.16798487746968457,16,648.0
1355.0,13,85.0,1.6666666666666667,4.26284435498951,13,419.0,0.17812495386921748,13,419.0
1360.0,16,159.0,3.0,5.061166693572224,16,326.0,0.22087918416287222,16,326.0
1365.0,20,182.0,3.3703703703703702,3.640910847009483,20,353.0,0.11700533426379216,20,353.0
1370.0,20,193.0,3.3275862068965516,4.640085078536709,20,377.0,0.23208252395326223,20,377.0
1375.0,20,239.0,4.267857142857143,5.5409796455786235,20,392.0,0.2575635780960332,20,392.0
1380.0,16,279.0,5.264150943396227,5.1241051200964725,16,436.0,0.2004273042083098,16,436.0
1385.0,13,141.0,2.877551020408163,5.269433274057594,13,400.0,0.26540554473107775,13,400.0
1390.0,16,197.0,4.191489361702128,5.108910013347054,16,352.0,0.23606483301573888,16,352.0
1395.0,18,132.0,2.693877551020408,3.922028953956743,18,362.0,0.1722405478010342,18,362.0
1400.0,22,190.0,3.9583333333333335,3.7651911373184017,22,359.0,0.14809260779623148,22,359.0
1405.0,26,219.0,4.211538461538462,3.1152956899558046,26,431.0,0.1209082663810142,26,431.0
1410.0,24,214.0,4.28,4.038342303279828,24,462.0,0.19205000616966578,24,462.0
1415.0,19,233.0,4.480769230769231,4.83221557358357,19,455.0,0.18465437307992671,19,455.0
1420.0,18,257.0,5.03921568627451,5.684684711654238,18,463.0,0.21532658715732145,18,463.0
1425.0,16,313.0,6.659574468085107,6.3397181379201255,16,479.0,0.27758371018058986,16,479.0
1430.0,18,400.0,8.88888888888889,7.076998769426544,18,505.0,0.3243147537561086,18,505.0
1435.0,13,309.0,7.0227272727272725,5.817188580161212,13,494.0,0.2914001159549862,13,494.0
1440.0,13,312.0,8.0,4.6666835856644635,13,433.0,0.17152733926842997,13,433.0
1445.0,19,362.0,7.541666666666667,5.353917735478793,19,489.0,0.2983087852569306,19,489.0
1450.0,15,408.0,9.272727272727273,5.165121600790271,15,519.0,0.24794602521430353,15,519.0
1455.0,17,270.0,5.625,4.616828867508334,17,504.0,0.221182151759659,17,504.0
