step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.84259689276881,0,0.0,0.9351563140661118,0,0.0
10.0,0,0.0,0.0,11.704051532629459,0,0.0,0.8613940808347965,0,0.0
15.0,4,6.0,0.3333333333333333,7.2916991248817355,4,6.0,0.45058394797067436,4,6.0
20.0,6,31.0,1.7222222222222223,7.747030898358037,6,31.0,0.4596307062356966,6,31.0
25.0,8,64.0,2.782608695652174,6.633591088391404,8,64.0,0.3468285475084927,8,64.0
30.0,8,101.0,5.05,6.018213921023324,8,104.0,0.35225002962628377,8,104.0
35.0,9,142.0,6.454545454545454,6.997358088281583,9,142.0,0.36834599664463163,9,142.0
40.0,4,101.0,3.607142857142857,8.985776322903973,4,132.0,0.5284715647530358,4,132.0
45.0,5,122.0,4.518518518518518,8.415776761989369,5,122.0,0.4921025649376298,5,122.0
50.0,6,144.0,5.538461538461538,6.5704618581324175,6,147.0,0.35120242534452417,6,147.0
55.0,10,190.0,7.037037037037037,8.029456621783636,10,190.0,0.4207557137860687,10,190.0
60.0,5,39.0,1.625,6.070358857470765,5,143.0,0.2714721643619491,5,143.0
65.0,7,53.0,2.0384615384615383,7.010496641587226,7,70.0,0.35551809392310246,7,70.0
70.0,5,61.0,2.44,7.493751756935084,5,78.0,0.3262213680340408,5,78.0
75.0,6,86.0,2.606060606060606,9.368956855280475,6,89.0,0.5715581732571329,6,89.0
80.0,1,1.0,0.034482758620689655,9.82798051651282,1,50.0,0.6112536814779238,1,50.0
85.0,3,14.0,0.4666666666666667,7.736798157385493,3,14.0,0.43419914457173064,3,14.0
90.0,7,24.0,0.8888888888888888,6.858444309080947,7,34.0,0.35068001225365153,7,34.0
95.0,6,53.0,1.8928571428571428,8.546145881153455,6,54.0,0.48006594993238777,6,54.0
100.0,7,62.0,2.48,7.204413394512785,7,62.0,0.35913374332290304,7,62.0
105.0,10,108.0,4.32,6.474175345660983,10,108.0,0.338786512545585,10,108.0
110.0,8,124.0,4.428571428571429,5.843999567816797,8,142.0,0.39362046829864433,8,142.0
115.0,8,160.0,5.714285714285714,7.20037854165735,8,163.0,0.47607805292066696,8,163.0
120.0,5,68.0,2.2666666666666666,6.833697201716083,5,128.0,0.3716016391434219,5,128.0
125.0,10,111.0,3.5806451612903225,7.37704284889616,10,111.0,0.3735685766502256,10,111.0
130.0,14,167.0,5.964285714285714,6.116469666410464,14,167.0,0.2507454113733397,14,167.0
135.0,16,240.0,8.571428571428571,4.020919541156831,16,240.0,0.18782533454821515,16,240.0
140.0,14,232.0,8.923076923076923,3.675198518701466,14,287.0,0.24444350097297143,14,287.0
145.0,10,237.0,7.40625,5.819268033801428,10,280.0,0.31827145891561687,10,280.0
150.0,13,295.0,7.972972972972973,6.422562165697466,13,338.0,0.3899338467510757,13,338.0
155.0,19,380.0,11.176470588235293,3.35437250184414,19,423.0,0.17540414281694475,19,423.0
