step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.99358305295778,0,0.0,0.914208229216043,0,0.0
10.0,0,0.0,0.0,10.478289460396903,0,0.0,0.7598648931296451,0,0.0
15.0,6,14.0,0.7777777777777778,6.69073744426384,6,14.0,0.4551259903314763,6,14.0
20.0,5,29.0,1.6111111111111112,6.4865684708746025,5,36.0,0.42634803245409103,5,36.0
25.0,7,59.0,2.5652173913043477,6.88969046257641,7,59.0,0.3648234882632251,7,59.0
30.0,7,77.0,3.5,6.627266829790932,7,88.0,0.32235668063563355,7,88.0
35.0,6,104.0,4.7272727272727275,6.9447600389855415,6,107.0,0.3633114401361291,6,107.0
40.0,8,140.0,5.0,8.972655905651477,8,140.0,0.4976010169805115,8,140.0
45.0,4,65.0,2.3214285714285716,7.483891981693485,4,111.0,0.47375679211683275,4,111.0
50.0,6,94.0,3.6153846153846154,7.70364210428129,6,94.0,0.4124756913435421,6,94.0
55.0,8,108.0,3.857142857142857,6.145168415288703,8,123.0,0.303801668560001,8,123.0
60.0,8,148.0,5.6923076923076925,7.385731094241379,8,148.0,0.3360787700420023,8,148.0
65.0,7,143.0,5.107142857142857,6.781618635119803,7,167.0,0.32849846391041176,7,167.0
70.0,11,193.0,8.041666666666666,6.376773357366645,11,193.0,0.2653812876192834,11,193.0
75.0,9,203.0,6.151515151515151,7.358735808563394,9,224.0,0.48291810769620896,9,224.0
80.0,8,242.0,8.344827586206897,8.682913579268833,8,242.0,0.5595526754519358,8,242.0
85.0,9,146.0,4.171428571428572,6.080916864256117,9,146.0,0.33697548656628873,9,146.0
90.0,18,215.0,7.166666666666667,4.869887696170405,18,215.0,0.23306358423489018,18,215.0
95.0,12,251.0,7.606060606060606,4.172783895955935,12,274.0,0.21097472888959382,12,274.0
100.0,14,315.0,10.161290322580646,5.815542894812969,14,315.0,0.30063333727111957,14,315.0
105.0,12,133.0,3.911764705882353,5.872265772037667,12,279.0,0.28678818440167386,12,279.0
110.0,10,126.0,3.6,7.189763216976083,10,183.0,0.4206465366064922,10,183.0
115.0,14,187.0,5.194444444444445,7.269585794285906,14,187.0,0.3238642152802786,14,187.0
120.0,16,266.0,7.823529411764706,5.355698052150445,16,266.0,0.18272951503290777,16,266.0
125.0,15,238.0,7.0,4.3635658223234906,15,311.0,0.18667660207290931,15,311.0
130.0,8,207.0,6.9,5.686541852000911,8,293.0,0.3145094455033523,8,293.0
135.0,8,38.0,1.1176470588235294,5.236512240611634,8,241.0,0.26739406843260793,8,241.0
140.0,10,54.0,1.6875,5.550719135197111,10,166.0,0.2644829899081079,10,166.0
145.0,14,63.0,1.75,5.599684851555035,14,182.0,0.25691927535269815,14,182.0
150.0,9,64.0,1.6842105263157894,7.755431876039248,9,143.0,0.45466749833948006,9,143.0
155.0,6,80.0,2.2222222222222223,6.785817244863978,6,138.0,0.28620474101145926,6,138.0
160.0,8,49.0,1.3611111111111112,5.845976383166048,8,132.0,0.3229807714689272,8,132.0
165.0,14,110.0,3.3333333333333335,4.820995398561935,14,170.0,0.1578223776743062,14,170.0
170.0,15,149.0,4.138888888888889,4.789441215313262,15,223.0,0.22218161009352938,15,223.0
175.0,10,179.0,5.59375,4.930553803865179,10,237.0,0.18822116892171217,10,237.0
180.0,7,77.0,2.264705882352941,5.123145600244648,7,189.0,0.24730039783480276,7,189.0
185.0,13,132.0,3.6666666666666665,5.044227559571526,13,164.0,0.23950464811424999,13,164.0
190.0,14,156.0,4.105263157894737,5.659478400651133,14,207.0,0.304545895190688,14,207.0
195.0,10,164.0,4.555555555555555,4.7287612054159816,10,209.0,0.18255752232521644,10,209.0
200.0,8,201.0,5.2894736842105265,6.219792300790465,8,241.0,0.3196663882527678,8,241.0
205.0,16,265.0,7.361111111111111,4.671019130346016,16,301.0,0.1763934721897966,16,301.0
