step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.859938482136307,0,0.0,0.92852070411468,0,0.0
10.0,0,0.0,0.0,12.793885946765299,0,0.0,0.9218148170372849,0,0.0
15.0,5,7.0,0.3888888888888889,7.068596269483791,5,7.0,0.4114596109019921,5,7.0
20.0,6,33.0,1.9411764705882353,7.109798251134639,6,33.0,0.4319157130709849,6,33.0
25.0,6,63.0,2.8636363636363638,7.174867453357932,6,63.0,0.41429818970266263,6,63.0
30.0,8,102.0,5.1,5.505772881430245,8,103.0,0.31023747895666426,8,103.0
35.0,8,142.0,6.454545454545454,7.344865011251688,8,142.0,0.35399420783555746,8,142.0
40.0,10,187.0,6.678571428571429,8.320512363078226,10,187.0,0.44635663417982663,10,187.0
45.0,11,238.0,9.153846153846153,5.59329137483547,11,238.0,0.3663646367913799,11,238.0
50.0,15,307.0,11.807692307692308,3.4270145850856903,15,307.0,0.23685679549103858,15,307.0
55.0,21,404.0,13.466666666666667,2.8715484084889416,21,404.0,0.1896351320440209,21,404.0
60.0,18,318.0,10.6,2.0790951557345863,18,424.0,0.12356432864320954,18,424.0
65.0,21,395.0,10.972222222222221,4.553981887049025,21,413.0,0.21642746095944132,21,413.0
70.0,22,505.0,14.027777777777779,4.10312205848128,22,505.0,0.10454137323404443,22,505.0
75.0,26,628.0,14.604651162790697,4.5649698228914195,26,628.0,0.27631494217940805,26,628.0
80.0,22,580.0,14.5,3.844811689965445,22,691.0,0.25697640097598545,22,691.0
85.0,18,517.0,11.23913043478261,4.1208995737155565,18,676.0,0.2142540270427978,18,676.0
90.0,18,588.0,12.782608695652174,4.826657729669349,18,716.0,0.19998246648354187,18,716.0
95.0,23,690.0,15.0,3.8796837375548865,23,816.0,0.13379301477169453,23,816.0
100.0,25,780.0,17.727272727272727,3.2060428623567576,25,895.0,0.1392406587551803,25,895.0
105.0,23,851.0,19.34090909090909,3.468233084014332,23,928.0,0.15222001390442746,23,928.0
