step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.543183685577036,0,0.0,0.9045638999626093,0,0.0
10.0,0,0.0,0.0,11.57179067733061,0,0.0,0.8518063474763303,0,0.0
15.0,4,8.0,0.4444444444444444,7.471788446639658,4,8.0,0.4106677227363507,4,8.0
20.0,4,25.0,1.3888888888888888,7.983438370013221,4,27.0,0.47797555832496535,4,27.0
25.0,4,45.0,2.0454545454545454,7.886632035290315,4,45.0,0.44075988422310386,4,45.0
30.0,6,75.0,3.75,7.593434868646351,6,76.0,0.4127061761793006,6,76.0
35.0,6,105.0,5.0,7.8908850036179565,6,105.0,0.3857565267045614,6,105.0
40.0,2,52.0,2.0,10.024875453853651,2,84.0,0.6086410167079104,2,84.0
45.0,3,63.0,2.52,9.983078814903257,3,63.0,0.5897482868493719,3,63.0
50.0,4,74.0,3.217391304347826,8.320578789428165,4,77.0,0.44336296416487725,4,77.0
55.0,7,105.0,4.565217391304348,9.096867165856546,7,105.0,0.43500464134850103,7,105.0
60.0,3,102.0,4.857142857142857,9.018053562153383,3,114.0,0.41734373899963995,3,114.0
65.0,5,125.0,5.9523809523809526,8.5960276757886,5,125.0,0.4733803112580369,5,125.0
70.0,5,150.0,7.894736842105263,7.388017536237142,5,150.0,0.4094331445420857,5,150.0
75.0,7,180.0,6.666666666666667,9.435088800841926,7,180.0,0.5889980864835783,7,180.0
80.0,5,83.0,3.074074074074074,10.316997299378706,5,83.0,0.657717769193117,5,83.0
85.0,7,110.0,3.6666666666666665,7.473324036716087,7,110.0,0.37448016610822515,7,110.0
90.0,11,157.0,6.28,5.848243654029879,11,157.0,0.3115632155622683,11,157.0
95.0,11,212.0,8.153846153846153,6.6798622585213865,11,212.0,0.3463998086639598,11,212.0
100.0,8,77.0,2.8518518518518516,6.776269793652027,8,181.0,0.33213943890684383,8,181.0
105.0,6,84.0,3.111111111111111,8.136030458885468,6,107.0,0.47291454131828653,6,107.0
110.0,10,126.0,4.064516129032258,8.551004458108885,10,126.0,0.44964821892406553,10,126.0
115.0,6,116.0,4.0,7.585678114940286,6,142.0,0.46333058217200396,6,142.0
