step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
365.0,12,121.0,2.2830188679245285,6.493830146089195,12,373.0,0.35114139833007635,12,373.0
370.0,14,146.0,2.979591836734694,4.822157738110282,14,385.0,0.20486977931771969,14,385.0
375.0,20,191.0,3.82,4.382689358423467,20,418.0,0.19148560836794834,20,418.0
380.0,15,100.0,2.127659574468085,3.6625425674876553,15,359.0,0.138604281303267,15,359.0
385.0,18,142.0,2.84,4.940813741945059,18,302.0,0.2141712896127001,18,302.0
390.0,23,207.0,4.5,3.1430739424735417,23,379.0,0.0952844599037673,23,379.0
395.0,21,264.0,5.866666666666666,3.5250945090680768,21,421.0,0.13019376284474393,21,421.0
400.0,18,341.0,6.959183673469388,5.692593447677568,18,476.0,0.2581307508586719,18,476.0
405.0,12,225.0,4.591836734693878,5.441924764929734,12,451.0,0.2955305104317096,12,451.0
410.0,15,193.0,4.195652173913044,4.682853386599453,15,365.0,0.22247288629337073,15,365.0
415.0,22,294.0,6.125,5.02365386823334,22,372.0,0.185068709963793,22,372.0
420.0,22,336.0,7.636363636363637,3.216644995317006,22,449.0,0.07289316537933052,22,449.0
425.0,19,348.0,7.733333333333333,4.653105124252609,19,489.0,0.2076164836039848,19,489.0
430.0,11,190.0,4.523809523809524,4.4037960812422865,11,452.0,0.18319827614126502,11,452.0
435.0,16,199.0,4.061224489795919,6.174661860350636,16,359.0,0.3400066657000875,16,359.0
440.0,15,235.0,5.0,5.63439997875803,15,375.0,0.2815805064140414,15,375.0
445.0,15,260.0,5.416666666666667,4.8973015224632865,15,375.0,0.24311893303074428,15,375.0
450.0,13,151.0,3.3555555555555556,3.999869704396551,13,289.0,0.16356806201404042,13,289.0
455.0,19,233.0,5.177777777777778,4.004255977500262,19,365.0,0.1886847765649831,19,365.0
460.0,20,291.0,6.613636363636363,2.89088605985955,20,426.0,0.11294795691714221,20,426.0
465.0,18,337.0,7.659090909090909,3.795945062700959,18,447.0,0.19034226201441448,18,447.0
470.0,16,400.0,8.0,5.6333708696804194,16,456.0,0.24781465500400815,16,456.0
475.0,11,201.0,4.276595744680851,5.795199767203628,11,420.0,0.3418103969195242,11,420.0
480.0,11,166.0,3.608695652173913,4.889295620436713,11,310.0,0.2370105993395385,11,310.0
485.0,18,201.0,4.369565217391305,3.801700412115339,18,340.0,0.15398896823689373,18,340.0
490.0,18,244.0,5.4222222222222225,4.485543087043551,18,385.0,0.16603252707201316,18,385.0
495.0,10,89.0,1.9777777777777779,4.806278005008546,10,349.0,0.21370046876974594,10,349.0
500.0,15,127.0,3.0238095238095237,4.281708805098349,15,294.0,0.16893560271737787,15,294.0
505.0,20,179.0,3.891304347826087,4.14729517872432,20,354.0,0.1901147184767516,20,354.0
510.0,17,220.0,4.680851063829787,5.376051397952846,17,386.0,0.3103257074210674,17,386.0
515.0,10,107.0,2.3260869565217392,4.189181374103829,10,350.0,0.20324459093671923,10,350.0
520.0,15,85.0,1.7708333333333333,4.175523229393973,15,275.0,0.19081403276790648,15,275.0
525.0,20,130.0,2.8260869565217392,2.843145251647315,20,335.0,0.08609524938417538,20,335.0
530.0,21,174.0,3.5510204081632653,4.079526640257117,21,369.0,0.18029321673352397,21,369.0
535.0,17,238.0,5.173913043478261,4.998204012902579,17,400.0,0.16880440228805954,17,400.0
540.0,13,160.0,3.4782608695652173,4.43331005531705,13,381.0,0.18486546346029856,13,381.0
545.0,20,244.0,5.304347826086956,4.593523136319638,20,386.0,0.23971138110788945,20,386.0
550.0,21,306.0,6.375,4.364839439732428,21,459.0,0.21719473635433953,21,459.0
555.0,20,356.0,7.739130434782608,3.7687243271292474,20,509.0,0.1342246490858102,20,509.0
560.0,15,226.0,4.708333333333333,4.403330648675685,15,485.0,0.18627302320422368,15,485.0
565.0,14,165.0,3.5869565217391304,4.540562458463939,14,386.0,0.1832575583296688,14,386.0
570.0,20,256.0,5.446808510638298,5.4079305689099915,20,362.0,0.20739060821177444,20,362.0
575.0,21,285.0,6.627906976744186,3.1520911483981,21,423.0,0.05105462146892549,21,423.0
580.0,19,286.0,5.72,5.704461192151213,19,443.0,0.3219746918408622,19,443.0
585.0,11,289.0,6.148936170212766,6.3212789906156575,11,420.0,0.2993361226065459,11,420.0
590.0,11,293.0,6.104166666666667,5.031026706749118,11,439.0,0.2607100653418106,11,439.0
595.0,19,373.0,8.477272727272727,4.365565425107925,19,497.0,0.1907273934536397,19,497.0
600.0,20,432.0,9.6,3.4245210441408442,20,558.0,0.14981651823656628,20,558.0
605.0,19,489.0,11.372093023255815,3.6160949368619506,19,578.0,0.13224916463990133,19,578.0
610.0,12,300.0,6.521739130434782,4.926448055766852,12,551.0,0.228604218599261,12,551.0
615.0,16,324.0,6.8936170212765955,4.785246548276715,16,470.0,0.23798237077789422,16,470.0
620.0,19,164.0,3.3469387755102042,5.080469158032695,19,347.0,0.2508870075829669,19,347.0
625.0,28,284.0,6.042553191489362,3.1461825472973546,28,410.0,0.09578262273862755,28,410.0
630.0,32,336.0,7.0,3.149502473928537,32,505.0,0.1439945262617479,32,505.0
635.0,24,321.0,7.295454545454546,2.7528890607686347,24,503.0,0.0735453754623779,24,503.0
640.0,20,332.0,6.64,5.7158556108950425,20,514.0,0.23932274799050585,20,514.0
645.0,14,361.0,8.022222222222222,5.718091871367883,14,501.0,0.19793334578630808,14,501.0
650.0,11,192.0,3.9183673469387754,6.676089608609067,11,469.0,0.39481813994936843,11,469.0
655.0,11,175.0,3.723404255319149,6.810272826884477,11,379.0,0.3829195563941352,11,379.0
660.0,13,198.0,4.304347826086956,3.979089909277551,13,363.0,0.13521336758694685,13,363.0
665.0,19,254.0,5.521739130434782,4.638870445342146,19,385.0,0.17914586500111113,19,385.0
670.0,12,94.0,2.186046511627907,4.3276951666635926,12,331.0,0.19577256292203765,12,331.0
675.0,15,130.0,3.0952380952380953,4.502575052458414,15,254.0,0.20182648346524393,15,254.0
680.0,16,175.0,4.069767441860465,4.2284005737282,16,292.0,0.15452897078828723,16,292.0
685.0,16,213.0,4.630434782608695,5.579585011116226,16,302.0,0.24995396974197323,16,302.0
690.0,12,261.0,6.069767441860465,6.574839024663713,12,332.0,0.2993550066392342,12,332.0
695.0,6,126.0,3.0,6.146167402979113,6,286.0,0.333755490752158,6,286.0
700.0,10,116.0,2.9743589743589745,4.942762642589732,10,202.0,0.19180725101502238,10,202.0
705.0,14,153.0,3.825,4.5010336610865505,14,250.0,0.18869575987037507,14,250.0
710.0,15,200.0,5.2631578947368425,4.457242381129508,15,286.0,0.14361375208550226,15,286.0
715.0,8,209.0,5.225,5.839982322654025,8,288.0,0.29371745927523524,8,288.0
720.0,13,254.0,7.257142857142857,4.81135582721111,13,296.0,0.17082648772395032,13,296.0
725.0,15,299.0,6.795454545454546,5.946378760364246,15,348.0,0.3291287620027295,15,348.0
730.0,10,324.0,8.1,6.19843289783587,10,370.0,0.3212858662855452,10,370.0
735.0,13,230.0,5.348837209302325,5.350483511339757,13,283.0,0.2607799370251249,13,283.0
740.0,20,319.0,8.621621621621621,3.3329480481755254,20,372.0,0.1216709692015032,20,372.0
745.0,22,188.0,4.585365853658536,3.3223535465908083,22,372.0,0.1560230509885785,22,372.0
750.0,23,269.0,7.078947368421052,3.4447113471425275,23,333.0,0.11445605593901262,23,333.0
755.0,22,286.0,6.809523809523809,3.9501373002307667,22,406.0,0.14979754699145775,22,406.0
760.0,17,230.0,5.348837209302325,4.548121422875015,17,413.0,0.2169114127804815,17,413.0
765.0,11,233.0,5.177777777777778,6.809324871146105,11,385.0,0.3289645552991909,11,385.0
770.0,8,68.0,1.5813953488372092,5.236418316317704,8,343.0,0.25577624258748266,8,343.0
775.0,14,91.0,2.2195121951219514,5.459153151154975,14,280.0,0.2786058808790469,14,280.0
780.0,16,124.0,3.1794871794871793,3.7663253475448037,16,299.0,0.10183677132315166,16,299.0
785.0,15,151.0,3.682926829268293,5.596846483141363,15,280.0,0.235844665766522,15,280.0
790.0,6,49.0,1.2894736842105263,4.658971758389791,6,242.0,0.16176768059636026,6,242.0
795.0,15,111.0,2.522727272727273,5.708766477161148,15,235.0,0.3330616413785476,15,235.0
800.0,15,99.0,2.302325581395349,5.358247140571177,15,264.0,0.2939542915010267,15,264.0
805.0,21,178.0,4.045454545454546,4.784977826436893,21,291.0,0.24185177369405114,21,291.0
810.0,23,192.0,4.465116279069767,3.5830740291743584,23,347.0,0.10781641770814698,23,347.0
815.0,20,157.0,3.5681818181818183,4.391506903616969,20,337.0,0.17549639763040292,20,337.0
820.0,12,123.0,2.9285714285714284,5.741984657914631,12,289.0,0.20482943230229023,12,289.0
825.0,8,111.0,2.707317073170732,5.717632721964774,8,309.0,0.3028951393233604,8,309.0
830.0,15,171.0,3.9767441860465116,5.620819801310887,15,346.0,0.3105821636053679,15,346.0
835.0,16,205.0,4.880952380952381,4.870135120376697,16,376.0,0.26339881053663033,16,376.0
840.0,12,220.0,5.365853658536586,4.325298053723042,12,357.0,0.18462258633736917,12,357.0
845.0,11,111.0,2.5813953488372094,5.376026790114944,11,305.0,0.24912301366110465,11,305.0
850.0,11,152.0,3.707317073170732,5.353738179231336,11,280.0,0.2195876861546476,11,280.0
855.0,17,187.0,4.560975609756097,4.018122169698831,17,309.0,0.16496899394002382,17,309.0
860.0,13,217.0,5.564102564102564,4.508737034452429,13,311.0,0.19812506055307233,13,311.0
865.0,10,254.0,5.906976744186046,6.312438272754805,10,302.0,0.3000377760519276,10,302.0
870.0,10,178.0,3.9555555555555557,6.392033840600208,10,229.0,0.3892233916498713,10,229.0
875.0,15,240.0,5.853658536585366,4.217619900493666,15,291.0,0.22054981349938974,15,291.0
880.0,20,302.0,7.023255813953488,2.963468012169926,20,363.0,0.16242759726674785,20,363.0
885.0,18,367.0,8.951219512195122,3.193603657434116,18,411.0,0.0998824166302073,18,411.0
890.0,15,207.0,4.404255319148936,4.595283734456572,15,396.0,0.21230408744334203,15,396.0
895.0,15,212.0,4.930232558139535,4.545836400975673,15,308.0,0.16729069312692696,15,308.0
900.0,22,308.0,7.0,4.682072732175141,22,357.0,0.1314674885832093,22,357.0
905.0,23,350.0,7.608695652173913,4.263337489819001,23,433.0,0.17451580626231666,23,433.0
910.0,16,351.0,7.8,5.595731441463667,16,448.0,0.27380355745757545,16,448.0
915.0,12,107.0,2.488372093023256,4.411332849970092,12,371.0,0.1856877090289161,12,371.0
920.0,11,133.0,3.0930232558139537,5.448200009829922,11,279.0,0.2408858635929784,11,279.0
925.0,15,163.0,3.880952380952381,3.68959129735374,15,311.0,0.12238860924958667,15,311.0
930.0,12,198.0,4.604651162790698,5.324510882237978,12,316.0,0.23273575048011752,12,316.0
935.0,11,244.0,6.256410256410256,5.461576231722069,11,300.0,0.1615625528277857,11,300.0
940.0,8,179.0,3.891304347826087,6.8772911643719175,8,289.0,0.41522562567676713,8,289.0
945.0,12,229.0,5.325581395348837,6.41621715569236,12,289.0,0.3409738077461485,12,289.0
950.0,14,249.0,5.533333333333333,4.104018762228478,14,323.0,0.18780723761656273,14,323.0
955.0,15,286.0,6.651162790697675,4.877931397964061,15,335.0,0.1673399590599889,15,335.0
960.0,13,174.0,4.142857142857143,4.7218704008155825,13,252.0,0.19868287924824776,13,252.0
965.0,18,254.0,6.684210526315789,3.371868431888418,18,317.0,0.14455425778091724,18,317.0
970.0,18,301.0,7.341463414634147,3.362992352785084,18,380.0,0.16658671472468087,18,380.0
975.0,16,342.0,7.7727272727272725,4.7833473293932975,16,416.0,0.22747901178103244,16,416.0
980.0,9,144.0,3.0638297872340425,5.84241398967564,9,356.0,0.32256256703071423,9,356.0
985.0,12,173.0,3.8444444444444446,4.922899195242154,12,272.0,0.22100141469193066,12,272.0
990.0,18,210.0,4.565217391304348,4.3321130264752075,18,318.0,0.18787771973735093,18,318.0
995.0,17,255.0,6.071428571428571,4.103318698062361,17,348.0,0.12468172367339779,17,348.0
1000.0,11,87.0,1.9333333333333333,5.563425656937752,11,316.0,0.27092144226162707,11,316.0
1005.0,12,88.0,2.1463414634146343,5.0300156186936364,12,235.0,0.21613216026192175,12,235.0
1010.0,17,164.0,3.4893617021276597,5.9784709209836855,17,273.0,0.27999666331611306,17,273.0
1015.0,16,183.0,4.066666666666666,5.392869761422616,16,319.0,0.2759548726344394,16,319.0
1020.0,13,163.0,3.880952380952381,5.193894393392248,13,318.0,0.26094970951688456,13,318.0
1025.0,13,173.0,4.023255813953488,5.755895308616089,13,303.0,0.21858081477803942,13,303.0
1030.0,8,53.0,1.325,5.308805387966734,8,253.0,0.2669940716970453,8,253.0
1035.0,13,87.0,2.230769230769231,5.011743023855427,13,217.0,0.24373337309408852,13,217.0
1040.0,14,116.0,2.9743589743589745,4.728107388823087,14,242.0,0.18767316937092052,14,242.0
1045.0,11,132.0,3.2195121951219514,5.370004982496026,11,217.0,0.25125912486746854,11,217.0
1050.0,9,166.0,4.15,6.806808288147491,9,218.0,0.30986168234457806,9,218.0
1055.0,5,87.0,2.230769230769231,6.4285076136676365,5,193.0,0.34634377804460764,5,193.0
1060.0,12,131.0,3.638888888888889,4.86600724837125,12,183.0,0.2036143418410922,12,183.0
1065.0,16,163.0,4.2894736842105265,4.892909455207368,16,228.0,0.21450606263068292,16,228.0
1070.0,10,182.0,5.055555555555555,4.814557126231165,10,238.0,0.17472863643819136,10,238.0
1075.0,6,132.0,3.5675675675675675,5.762019926664477,6,227.0,0.274785516739783,6,227.0
1080.0,12,184.0,5.575757575757576,3.926340565851775,12,237.0,0.10193146464117074,12,237.0
1085.0,15,216.0,5.142857142857143,5.450098110637613,15,285.0,0.3268494941721874,15,285.0
1090.0,10,229.0,6.1891891891891895,5.50244040641793,10,281.0,0.29872862446917375,10,281.0
1095.0,12,119.0,2.7674418604651163,5.926599541525562,12,180.0,0.3004818470359824,12,180.0
1100.0,15,183.0,4.945945945945946,3.878152067876851,15,246.0,0.14632263101715087,15,246.0
1105.0,20,122.0,3.05,3.5083176391337383,20,272.0,0.14755923693786605,20,272.0
1110.0,21,204.0,5.368421052631579,3.629301501859109,21,285.0,0.12974392624612302,21,285.0
1115.0,22,215.0,5.2439024390243905,3.89144802564177,22,335.0,0.14708026006854252,22,335.0
1120.0,16,167.0,3.7954545454545454,5.218319099627658,16,334.0,0.23001431970829458,16,334.0
1125.0,11,170.0,3.8636363636363638,7.127075294923751,11,296.0,0.3624781425165236,11,296.0
1130.0,9,68.0,1.6585365853658536,5.331427802534936,9,282.0,0.2577337787283004,9,282.0
1135.0,13,117.0,3.0,4.992888397033769,13,275.0,0.25222241057845596,13,275.0
1140.0,15,152.0,4.0,3.5753093393891064,15,306.0,0.10278966488096489,15,306.0
1145.0,12,174.0,4.2439024390243905,5.351301711278854,12,279.0,0.23743775350279958,12,279.0
1150.0,10,216.0,5.837837837837838,6.102593858744617,10,275.0,0.21307542519785178,10,275.0
1155.0,7,56.0,1.302325581395349,6.887425961325716,7,232.0,0.42115606519585946,7,232.0
1160.0,9,51.0,1.275,7.4679273271173425,9,142.0,0.4331834240071279,9,142.0
1165.0,11,60.0,1.3953488372093024,5.203998989995653,11,143.0,0.24860766438794435,11,143.0
1170.0,14,85.0,2.236842105263158,4.8446349542262475,14,159.0,0.21060006824492736,14,159.0
1175.0,10,76.0,1.9,4.7676319497771855,10,180.0,0.2182339827124096,10,180.0
1180.0,19,154.0,4.162162162162162,3.806339805697402,19,238.0,0.15772308353338163,19,238.0
1185.0,17,196.0,4.9,4.055368844708148,17,298.0,0.17555178255834575,17,298.0
1190.0,14,210.0,5.0,5.077609753530034,14,315.0,0.2591770570747286,14,315.0
1195.0,9,96.0,2.2325581395348837,6.322884659109994,9,274.0,0.3488649672376157,9,274.0
1200.0,8,92.0,2.2439024390243905,5.699727937642396,8,206.0,0.277989755267603,8,206.0
1205.0,12,110.0,2.682926829268293,4.600816648363453,12,209.0,0.19676006327050896,12,209.0
1210.0,11,132.0,3.3846153846153846,5.203046412463768,11,213.0,0.21386602057319523,11,213.0
1215.0,11,179.0,4.589743589743589,6.740404808400677,11,219.0,0.2911895365764599,11,219.0
1220.0,8,178.0,4.944444444444445,5.793143677459415,8,234.0,0.27174135086419393,8,234.0
1225.0,14,234.0,6.5,5.827225632470293,14,266.0,0.3230380471319816,14,266.0
1230.0,12,258.0,6.2926829268292686,6.202531422901406,12,310.0,0.36684684468098994,12,310.0
1235.0,8,269.0,7.078947368421052,5.684409998910172,8,305.0,0.26765456210428745,8,305.0
1240.0,10,160.0,4.0,5.417865363921955,10,208.0,0.27211560100200116,10,208.0
1245.0,19,233.0,6.852941176470588,3.5005230147209447,19,281.0,0.14194485814393057,19,281.0
1250.0,20,289.0,7.410256410256411,3.810109605821921,20,349.0,0.18844476367993865,20,349.0
1255.0,14,320.0,9.142857142857142,3.762545370741627,14,384.0,0.16903238663427536,14,384.0
1260.0,9,112.0,2.871794871794872,4.272163157919719,9,329.0,0.18818069718956784,9,329.0
1265.0,16,136.0,3.238095238095238,4.995896357750603,16,243.0,0.23436324800162406,16,243.0
1270.0,18,173.0,4.023255813953488,4.923704066980084,18,297.0,0.2599355685660317,18,297.0
1275.0,15,190.0,4.75,3.6313762646362138,15,312.0,0.1566676992563887,15,312.0
1280.0,10,65.0,1.5116279069767442,5.337815325985337,10,278.0,0.2592200358027908,10,278.0
1285.0,13,98.0,2.3333333333333335,5.557425224944391,13,221.0,0.2027305857533097,13,221.0
1290.0,14,133.0,3.2439024390243905,5.149629806394243,14,260.0,0.20705130684726583,14,260.0
1295.0,10,150.0,4.166666666666667,4.189338388896517,10,268.0,0.12100934424080051,10,268.0
1300.0,7,34.0,0.7555555555555555,5.906307953695608,7,214.0,0.367140000811112,7,214.0
1305.0,13,82.0,1.9523809523809523,5.677509855111454,13,172.0,0.3065665966478148,13,172.0
1310.0,15,110.0,2.4444444444444446,4.462495083247736,15,211.0,0.22432003900780095,15,211.0
1315.0,17,137.0,3.341463414634146,3.822791156218079,17,238.0,0.14533935592515923,17,238.0
1320.0,14,184.0,4.27906976744186,5.935622595586572,14,240.0,0.2320534770629705,14,240.0
1325.0,8,87.0,2.0714285714285716,5.515645459409795,8,229.0,0.2395267198816352,8,229.0
1330.0,12,132.0,3.3846153846153846,5.022179229270408,12,199.0,0.23820732584910043,12,199.0
1335.0,15,164.0,3.813953488372093,4.920418033570014,15,241.0,0.24034795380906115,15,241.0
1340.0,13,195.0,4.534883720930233,6.2397861965222345,13,256.0,0.32991473590279385,13,256.0
1345.0,9,110.0,2.558139534883721,4.508297839243737,9,241.0,0.1981343806557404,9,241.0
1350.0,17,180.0,4.285714285714286,4.723551979158661,17,251.0,0.22506371303526182,17,251.0
1355.0,19,219.0,5.475,3.0295694059560296,19,306.0,0.09241764721044028,19,306.0
1360.0,17,250.0,5.813953488372093,5.00223974979555,17,337.0,0.23060344000259964,17,337.0
1365.0,12,288.0,7.2,6.061694074172211,12,342.0,0.22254517021441175,12,342.0
1370.0,7,173.0,3.8444444444444446,7.169504093000891,7,311.0,0.4208283037270807,7,311.0
1375.0,11,199.0,4.627906976744186,7.255872980290016,11,264.0,0.4108424619718511,11,264.0
1380.0,13,224.0,5.463414634146342,4.145374229876424,13,304.0,0.1723640314674374,13,304.0
1385.0,15,258.0,6.2926829268292686,5.186464138085094,15,328.0,0.2311411263746318,15,328.0
1390.0,13,162.0,3.951219512195122,4.96082175089831,13,225.0,0.2028279695863252,13,225.0
1395.0,19,246.0,6.0,4.607444756049101,19,300.0,0.1904457302208622,19,300.0
1400.0,19,309.0,7.923076923076923,3.489666458449456,19,376.0,0.15556974704170526,19,376.0
1405.0,16,358.0,8.523809523809524,5.173217151134594,16,418.0,0.277113629124125,16,418.0
1410.0,10,261.0,6.069767441860465,5.843605648925171,10,392.0,0.29491050828202975,10,392.0
1415.0,13,279.0,6.642857142857143,5.491905019127311,13,336.0,0.26251236841638476,13,336.0
1420.0,19,322.0,7.853658536585366,3.505409566498829,19,394.0,0.1003195390584658,19,394.0
1425.0,16,375.0,9.146341463414634,4.990371079850401,16,441.0,0.22542285213908111,16,441.0
1430.0,12,102.0,2.55,3.921701795509498,12,363.0,0.15702812302204175,12,363.0
1435.0,14,115.0,2.875,5.022987232998067,14,243.0,0.23065536145211074,14,243.0
1440.0,19,156.0,4.105263157894737,3.0323849556160583,19,305.0,0.046034859721809415,19,305.0
1445.0,17,193.0,4.288888888888889,6.084518414772539,17,348.0,0.3584594600956011,17,348.0
1450.0,6,80.0,1.8181818181818181,5.570455672583906,6,301.0,0.26846615558555004,6,301.0
1455.0,13,94.0,2.0434782608695654,5.119064557390791,13,254.0,0.22921962723654582,13,254.0
1460.0,18,151.0,3.5952380952380953,3.49572330057398,18,317.0,0.12031023208609681,18,317.0
