step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.605475833069315,0,0.0,0.8977828559647549,0,0.0
10.0,0,0.0,0.0,12.411501863782002,0,0.0,0.889103759402546,0,0.0
15.0,5,10.0,0.5555555555555556,8.054532923795568,5,10.0,0.4458308495538055,5,10.0
20.0,6,32.0,1.7777777777777777,8.177670969966584,6,32.0,0.4648343638087633,6,32.0
25.0,7,64.0,3.0476190476190474,5.904786518558597,7,64.0,0.3474934508754123,7,64.0
30.0,8,102.0,5.1,5.955318694204751,8,104.0,0.3672256807266582,8,104.0
35.0,8,142.0,6.454545454545454,6.970412856707125,8,142.0,0.34988250702284596,8,142.0
40.0,7,94.0,3.357142857142857,7.975588217301622,7,137.0,0.4649787494243663,7,137.0
45.0,8,130.0,4.642857142857143,7.358239767210544,8,130.0,0.4398953615095036,8,130.0
50.0,8,158.0,5.642857142857143,6.735009919441448,8,167.0,0.4079855309461828,8,167.0
55.0,11,205.0,7.592592592592593,6.108081042094998,11,205.0,0.3311292259014854,11,205.0
60.0,8,55.0,2.037037037037037,5.978817904798736,8,167.0,0.2321570994305778,8,167.0
65.0,6,59.0,2.0344827586206895,7.763610749029418,6,87.0,0.4400916538659704,6,87.0
70.0,10,42.0,1.6153846153846154,6.567593988253903,10,97.0,0.3088175844574105,10,97.0
75.0,13,98.0,2.8823529411764706,6.518366228696097,13,126.0,0.3786356315570237,13,126.0
80.0,10,89.0,2.78125,6.710529217905936,10,159.0,0.44294136476173845,10,159.0
85.0,8,96.0,2.823529411764706,6.35862293803219,8,152.0,0.37748199133168175,8,152.0
90.0,12,146.0,4.294117647058823,5.7579956097953655,12,191.0,0.2737120738043298,12,191.0
95.0,16,220.0,6.470588235294118,4.140282479386786,16,265.0,0.14811430686402133,16,265.0
100.0,16,263.0,7.96969696969697,4.1790361794420745,16,326.0,0.20914955946050626,16,326.0
105.0,12,310.0,9.393939393939394,5.2956600840005,12,355.0,0.2776893678000275,12,355.0
110.0,11,134.0,3.4358974358974357,6.065312791977431,11,306.0,0.3211736487863896,11,306.0
115.0,10,89.0,2.4054054054054053,6.301568202009887,10,196.0,0.3402440754933319,10,196.0
120.0,15,153.0,4.135135135135135,6.6311426150523385,15,170.0,0.3039263944126968,15,170.0
125.0,17,150.0,3.9473684210526314,4.5403538187656105,17,210.0,0.16765806509497855,17,210.0
130.0,9,129.0,3.6857142857142855,6.225361516813926,9,212.0,0.2981964263208868,9,212.0
135.0,7,126.0,3.6,6.42875243543841,7,207.0,0.3144064308158464,7,207.0
140.0,12,178.0,5.5625,5.256984079706513,12,241.0,0.23739029957937555,12,241.0
145.0,14,203.0,5.8,4.495823907357976,14,272.0,0.2396255391947155,14,272.0
150.0,9,229.0,6.1891891891891895,6.966249028737749,9,273.0,0.4500380301334069,9,273.0
155.0,8,266.0,7.1891891891891895,7.5888966406290175,8,280.0,0.37417982932825244,8,280.0
160.0,12,171.0,4.5,5.677542385994006,12,185.0,0.27479086536367336,12,185.0
165.0,20,259.0,7.617647058823529,3.3980389896578966,20,273.0,0.08526280139449212,20,273.0
170.0,21,319.0,8.621621621621621,4.0420905448584366,21,357.0,0.20463877969851993,21,357.0
175.0,14,363.0,10.371428571428572,4.5736492328022695,14,391.0,0.15775796471058795,14,391.0
180.0,10,155.0,4.1891891891891895,5.577597607470986,10,337.0,0.23396322421775087,10,337.0
185.0,11,128.0,3.3684210526315788,6.309624526293968,11,225.0,0.3258500921964493,11,225.0
190.0,16,198.0,5.076923076923077,6.423423694186026,16,220.0,0.2993563191468895,16,220.0
195.0,15,206.0,5.421052631578948,5.201423624600071,15,265.0,0.23522857494814567,15,265.0
200.0,10,197.0,5.184210526315789,6.80889266712339,10,255.0,0.29982587732529775,10,255.0
205.0,6,42.0,1.2,6.058178571901663,6,199.0,0.26364574890095993,6,199.0
210.0,10,65.0,1.9696969696969697,6.195066703886817,10,133.0,0.289399141927304,10,133.0
215.0,11,81.0,2.6129032258064515,4.046149960904166,11,148.0,0.08446432793610072,11,148.0
220.0,8,98.0,2.5128205128205128,7.423465695334515,8,143.0,0.4346156171988301,8,143.0
225.0,5,22.0,0.6111111111111112,7.19833855673269,5,121.0,0.40530896560638136,5,121.0
230.0,15,66.0,1.736842105263158,4.775729790181171,15,113.0,0.19357748683024317,15,113.0
235.0,16,97.0,2.6944444444444446,4.797704091934732,16,166.0,0.19163903341096233,16,166.0
240.0,9,96.0,2.526315789473684,6.153843460397218,9,176.0,0.27449235030220276,9,176.0
245.0,6,41.0,1.1714285714285715,5.533386762498637,6,146.0,0.2349722566864346,6,146.0
250.0,11,88.0,2.588235294117647,5.46518600395434,11,154.0,0.24003294183605764,11,154.0
255.0,13,106.0,2.864864864864865,5.17165974018142,13,185.0,0.2643556506738982,13,185.0
260.0,10,118.0,3.2777777777777777,6.5097871678425765,10,167.0,0.3915197763313666,10,167.0
265.0,6,141.0,3.710526315789474,7.25881382588743,6,167.0,0.34295573856189654,6,167.0
270.0,8,97.0,2.5526315789473686,6.434788431385572,8,157.0,0.3389496200951525,8,157.0
275.0,13,149.0,4.65625,5.209233768214956,13,176.0,0.2099806328737607,13,176.0
280.0,14,181.0,5.027777777777778,5.233585299341151,14,225.0,0.224580038358409,14,225.0
285.0,7,187.0,5.84375,6.827917358365387,7,239.0,0.3223109944524561,7,239.0
290.0,5,131.0,3.358974358974359,6.997857365044186,5,225.0,0.39801154383083515,5,225.0
295.0,15,189.0,5.5588235294117645,6.19546334943089,15,243.0,0.37569476486932385,15,243.0
300.0,13,207.0,5.75,3.9665373902849743,13,280.0,0.18195417881301165,13,280.0
305.0,13,210.0,5.833333333333333,4.854134899411223,13,291.0,0.25866920254928233,13,291.0
310.0,10,87.0,2.289473684210526,5.2597921015748605,10,177.0,0.22976690271038236,10,177.0
315.0,19,159.0,4.416666666666667,3.766357872277874,19,235.0,0.16888880074822976,19,235.0
