step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.623965452324612,0,0.0,0.8863378542461424,0,0.0
10.0,0,0.0,0.0,12.517983693345592,0,0.0,0.8800512209893596,0,0.0
15.0,3,3.0,0.16666666666666666,7.4699736014447735,3,3.0,0.4012211914208635,3,3.0
20.0,6,26.0,1.4444444444444444,8.000712777104336,6,26.0,0.46352741609325787,6,26.0
25.0,8,58.0,2.9,5.602717053211357,8,58.0,0.35477878093176696,8,58.0
30.0,8,96.0,4.8,5.850532756890878,8,97.0,0.3689874765955963,8,97.0
35.0,8,136.0,6.181818181818182,6.519539450468889,8,136.0,0.3490557172409165,8,136.0
40.0,6,101.0,3.607142857142857,7.6809025650186005,6,129.0,0.4662079716771855,6,129.0
45.0,6,131.0,4.678571428571429,8.120249070299277,6,131.0,0.48376128145422126,6,131.0
50.0,4,134.0,4.785714285714286,6.648702284880652,4,142.0,0.33370685634946623,4,142.0
55.0,10,178.0,6.357142857142857,7.324832276486775,10,178.0,0.37918545262947834,10,178.0
60.0,4,34.0,1.3076923076923077,6.850323962642047,4,133.0,0.2799860546609711,4,133.0
65.0,6,43.0,1.5357142857142858,7.886806695437828,6,59.0,0.39626111258817126,6,59.0
70.0,6,59.0,2.4583333333333335,6.686686840053665,6,83.0,0.30923100826177297,6,83.0
75.0,8,95.0,2.96875,8.776262564645503,8,111.0,0.5277197326258264,8,111.0
80.0,4,31.0,1.0333333333333334,9.219432932421478,4,93.0,0.554445849390116,4,93.0
85.0,5,56.0,1.8064516129032258,7.0473556415033265,5,72.0,0.3827682626078138,5,72.0
90.0,11,80.0,2.7586206896551726,6.249119526208322,11,112.0,0.3063265712141017,11,112.0
95.0,10,127.0,4.379310344827586,6.5970091072864,10,146.0,0.3241724696104626,10,146.0
100.0,7,66.0,2.2758620689655173,6.6616998062654815,7,119.0,0.29976131738885897,7,119.0
105.0,10,113.0,4.035714285714286,6.4766665137913995,10,116.0,0.28804282943524717,10,116.0
110.0,10,139.0,4.34375,7.13627975720709,10,157.0,0.39688457839721897,10,157.0
115.0,8,171.0,5.896551724137931,8.028201737636888,8,180.0,0.49562734296709965,8,180.0
120.0,8,147.0,4.9,6.224383713746304,8,151.0,0.31587650683843604,8,151.0
125.0,16,213.0,7.344827586206897,4.324731454480573,16,217.0,0.22610423848566297,16,217.0
130.0,15,256.0,8.827586206896552,3.6848428183125286,15,281.0,0.2079821912485551,15,281.0
135.0,13,311.0,10.03225806451613,5.416981772129613,13,320.0,0.3034877749157314,13,320.0
140.0,11,125.0,3.787878787878788,5.672178142115649,11,279.0,0.248133099303955,11,279.0
145.0,10,117.0,3.4411764705882355,7.27785381331063,10,175.0,0.4252925994956846,10,175.0
150.0,13,175.0,4.605263157894737,7.802213378352033,13,180.0,0.41813396365868083,13,180.0
155.0,8,155.0,4.696969696969697,6.533244075829471,8,204.0,0.3860725591377439,8,204.0
160.0,12,163.0,4.527777777777778,6.185726302343639,12,193.0,0.309671661482108,12,193.0
165.0,10,49.0,1.4848484848484849,5.058670701647589,10,172.0,0.2129825257015473,10,172.0
170.0,14,92.0,2.7058823529411766,5.425112752259908,14,134.0,0.2524451459338528,14,134.0
175.0,14,117.0,3.65625,4.476934630232545,14,180.0,0.15220523620707077,14,180.0
180.0,8,125.0,3.90625,5.905185279098919,8,174.0,0.2541705936885069,8,174.0
185.0,8,123.0,3.4166666666666665,6.300108974287866,8,164.0,0.3321710528882821,8,164.0
190.0,14,181.0,5.027777777777778,5.290755037805227,14,222.0,0.28825779207533414,14,222.0
195.0,18,232.0,6.823529411764706,2.701075705337395,18,285.0,0.1462896232955269,18,285.0
200.0,14,280.0,7.777777777777778,4.885503750799107,14,322.0,0.2549813210192925,14,322.0
205.0,14,143.0,3.763157894736842,4.469474772859708,14,301.0,0.19054749246076136,14,301.0
210.0,14,175.0,4.605263157894737,5.406345425787132,14,221.0,0.23790944459452906,14,221.0
215.0,16,205.0,5.694444444444445,4.276877526338652,16,273.0,0.10593211465714861,16,273.0
220.0,12,216.0,4.909090909090909,7.090777425137216,12,287.0,0.3846540486882613,12,287.0
225.0,5,37.0,0.925,6.436852095521251,5,207.0,0.3539002080301779,5,207.0
230.0,13,86.0,2.15,4.981774448655567,13,141.0,0.2503286929833505,13,141.0
235.0,20,133.0,3.41025641025641,4.074454910590134,20,204.0,0.150041980611121,20,204.0
240.0,17,172.0,4.526315789473684,4.5237487766532585,17,236.0,0.18638270844253038,17,236.0
245.0,11,95.0,2.4358974358974357,4.185555780727178,11,243.0,0.1681611432316422,11,243.0
250.0,14,143.0,3.6666666666666665,4.670225772186723,14,221.0,0.2155845881027166,14,221.0
255.0,17,175.0,4.069767441860465,4.646488369243268,17,264.0,0.22956123686754623,17,264.0
260.0,14,200.0,4.651162790697675,6.259245872653533,14,290.0,0.33082235842353314,14,290.0
265.0,12,241.0,5.604651162790698,6.159465161638809,12,293.0,0.24592665669210978,12,293.0
270.0,13,161.0,3.744186046511628,5.969441730518286,13,292.0,0.3025363867798269,13,292.0
275.0,16,221.0,5.972972972972973,4.642317733329835,16,281.0,0.17776710171495333,16,281.0
280.0,18,265.0,6.463414634146342,5.134884324503295,18,335.0,0.21015756718762693,18,335.0
285.0,11,289.0,8.257142857142858,5.383930551959579,11,350.0,0.22216538851402431,11,350.0
290.0,7,150.0,3.488372093023256,6.735944373852809,7,307.0,0.3887906848227247,7,307.0
295.0,9,150.0,3.75,6.87635729718947,9,227.0,0.41342082054379675,9,227.0
300.0,14,80.0,2.051282051282051,4.51450071991408,14,158.0,0.20354412890640286,14,158.0
305.0,25,187.0,4.675,3.931478868391776,25,266.0,0.15483687551363282,25,266.0
310.0,23,213.0,5.461538461538462,2.8707249697102504,23,343.0,0.11171101468008135,23,343.0
315.0,17,175.0,4.375,4.504382562376057,17,360.0,0.20859161976616442,17,360.0
320.0,7,86.0,2.097560975609756,5.644374052295442,7,317.0,0.25345475420745317,7,317.0
325.0,11,104.0,2.5365853658536586,5.685731417319799,11,282.0,0.29619655795022976,11,282.0
