step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.616883531047769,0,0.0,0.9420156414322288,0,0.0
10.0,0,0.0,0.0,12.420188291833844,0,0.0,0.8647389216436409,0,0.0
15.0,2,2.0,0.1111111111111111,7.199172212680624,2,2.0,0.415955804315671,2,2.0
20.0,6,30.0,1.6666666666666667,8.760575866946903,6,30.0,0.47479507980195884,6,30.0
25.0,4,38.0,1.8095238095238095,6.827424013675679,4,38.0,0.41286454113432064,4,38.0
30.0,6,66.0,3.6666666666666665,8.646384139588847,6,66.0,0.46182965762072437,6,66.0
35.0,2,40.0,1.8181818181818181,7.882714004367681,2,54.0,0.4443633660323369,2,54.0
40.0,5,61.0,2.772727272727273,8.636702779916673,5,61.0,0.5733926626297453,5,61.0
45.0,2,60.0,2.3076923076923075,8.169197311141781,2,69.0,0.527339507751549,2,69.0
50.0,3,72.0,3.0,8.79459418107549,3,72.0,0.5504963327745004,3,72.0
55.0,6,93.0,3.576923076923077,6.789003298019992,6,96.0,0.35255744857268273,6,96.0
60.0,10,137.0,6.2272727272727275,5.948597518192956,10,137.0,0.25661825650001113,10,137.0
65.0,6,134.0,5.153846153846154,5.90345706493624,6,162.0,0.3093626014899081,6,162.0
70.0,6,164.0,7.454545454545454,7.542323582319057,6,164.0,0.4014596097074058,6,164.0
75.0,8,81.0,2.3823529411764706,8.053329418603921,8,81.0,0.4839296061424459,8,81.0
80.0,12,131.0,4.366666666666666,7.612695913857769,12,131.0,0.4494309005915706,12,131.0
85.0,8,143.0,4.46875,4.85765343625972,8,167.0,0.31499120678013803,8,167.0
90.0,14,201.0,6.7,5.441677335089338,14,201.0,0.2895473433547554,14,201.0
95.0,12,78.0,2.2941176470588234,5.167126958624855,12,184.0,0.22315396065510312,12,184.0
100.0,14,114.0,3.8,5.697550154413084,14,138.0,0.3079936386190569,14,138.0
105.0,12,131.0,3.8529411764705883,4.719287873749913,12,188.0,0.2338982653371747,12,188.0
110.0,12,171.0,4.75,6.704899685903648,12,208.0,0.39940628097043646,12,208.0
115.0,10,123.0,3.4166666666666665,6.163987319303059,10,210.0,0.34614488619719747,10,210.0
120.0,19,198.0,5.6571428571428575,5.269517415444683,19,235.0,0.23869441521125428,19,235.0
125.0,15,239.0,6.638888888888889,4.275335932258366,15,294.0,0.17381201090338902,15,294.0
130.0,12,270.0,7.9411764705882355,5.796681141001455,12,332.0,0.2753684629933615,12,332.0
135.0,10,159.0,4.416666666666667,5.040239011885397,10,306.0,0.24157092746625033,10,306.0
140.0,14,175.0,5.303030303030303,5.6631796501264215,14,251.0,0.28634802577858504,14,251.0
145.0,16,201.0,5.4324324324324325,4.855088740033699,16,292.0,0.2080601624138469,16,292.0
150.0,10,209.0,5.225,6.724956146701416,10,305.0,0.40069646694558875,10,305.0
155.0,12,130.0,3.4210526315789473,4.820710433976227,12,226.0,0.24308259741321336,12,226.0
160.0,23,221.0,5.390243902439025,3.935178469698384,23,321.0,0.16866697156122634,23,321.0
165.0,23,261.0,6.868421052631579,2.366579686320832,23,407.0,0.07472011518928935,23,407.0
170.0,28,390.0,9.285714285714286,3.9971938818341006,28,494.0,0.16957119891259742,28,494.0
175.0,24,407.0,10.175,3.034462079339103,24,564.0,0.08103834282093844,24,564.0
180.0,16,335.0,8.375,3.998176748381057,16,561.0,0.14848861001759564,16,561.0
185.0,14,346.0,7.863636363636363,6.519638090809082,14,512.0,0.3010610175539396,14,512.0
190.0,10,136.0,3.090909090909091,6.1086142237136505,10,446.0,0.33224336620296474,10,446.0
195.0,9,31.0,0.775,4.847494280981983,9,307.0,0.22576135992940474,9,307.0
200.0,18,107.0,2.5476190476190474,5.551033363591456,18,245.0,0.22875430648072495,18,245.0
205.0,18,125.0,3.125,3.6874111705724717,18,277.0,0.10684220237241684,18,277.0
210.0,14,107.0,2.7435897435897436,5.376156960172672,14,253.0,0.2415163476707006,14,253.0
215.0,8,117.0,3.342857142857143,5.786437436167699,8,201.0,0.20246327721844673,8,201.0
220.0,4,97.0,2.2045454545454546,7.3504500142222415,4,203.0,0.44220407619342167,4,203.0
225.0,12,139.0,3.7567567567567566,6.022179806274251,12,215.0,0.3341565785818832,12,215.0
230.0,12,162.0,3.857142857142857,4.558574807164009,12,240.0,0.21511822524155053,12,240.0
235.0,14,196.0,5.157894736842105,4.583476981055442,14,254.0,0.18435450008516557,14,254.0
240.0,8,58.0,1.45,5.467329635704218,8,197.0,0.2561444889932903,8,197.0
245.0,12,86.0,2.388888888888889,5.037242252418149,12,133.0,0.20642110766440497,12,133.0
250.0,14,116.0,3.0526315789473686,5.018965500123819,14,156.0,0.19900430978092049,14,156.0
255.0,10,135.0,3.292682926829268,6.2838599228263465,10,177.0,0.29815955060294924,10,177.0
260.0,4,64.0,1.6,7.0727186798028585,4,147.0,0.3964406587095899,4,147.0
265.0,8,92.0,2.4210526315789473,6.1995643017056095,8,129.0,0.3039288098496448,8,129.0
270.0,13,118.0,3.1052631578947367,4.707350869767882,13,167.0,0.2154411482614776,13,167.0
275.0,9,139.0,3.9714285714285715,5.644145649072752,9,186.0,0.23038815052100203,9,186.0
280.0,9,131.0,3.5405405405405403,5.437280896487037,9,203.0,0.28713052266748007,9,203.0
285.0,15,196.0,6.32258064516129,3.9592047255126737,15,247.0,0.1970691228367415,15,247.0
290.0,18,220.0,5.365853658536586,5.180672408284118,18,293.0,0.2963404853734787,18,293.0
295.0,11,216.0,5.538461538461538,6.283312006764665,11,303.0,0.3836415076103596,11,303.0
300.0,11,113.0,2.7560975609756095,4.680558716146489,11,212.0,0.22193619352544092,11,212.0
305.0,21,199.0,4.975,3.4163071983826954,21,298.0,0.15276569110344712,21,298.0
310.0,25,290.0,7.073170731707317,2.963561289411502,25,400.0,0.1178931098567346,25,400.0
315.0,31,432.0,10.285714285714286,2.8760923088041057,31,531.0,0.10354571987742785,31,531.0
320.0,29,467.0,10.86046511627907,2.8085132684033334,29,623.0,0.10382456973321248,29,623.0
325.0,21,418.0,9.28888888888889,3.67928126340159,21,624.0,0.18772528379532744,21,624.0
330.0,17,396.0,8.425531914893616,5.806987640093138,17,582.0,0.2611675381546178,17,582.0
335.0,8,105.0,2.234042553191489,4.972350380908128,8,513.0,0.23819670766116335,8,513.0
340.0,9,29.0,0.6744186046511628,5.284571318843881,9,320.0,0.23424990134075596,9,320.0
345.0,12,48.0,1.0666666666666667,4.178354301818912,12,327.0,0.15087531261542583,12,327.0
350.0,14,75.0,1.744186046511628,4.140377932765641,14,300.0,0.14710362060112822,14,300.0
355.0,15,136.0,3.1627906976744184,3.623532725655109,15,371.0,0.15429069645279478,15,371.0
360.0,21,227.0,5.973684210526316,1.5853012153116393,21,462.0,0.10319885771216093,21,462.0
365.0,23,282.0,5.755102040816326,3.5849265130949814,23,515.0,0.24353615701438663,23,515.0
370.0,21,333.0,6.795918367346939,3.8237832801800664,21,474.0,0.1658760275468272,21,474.0
375.0,19,229.0,4.163636363636364,4.131128366267992,19,479.0,0.1792141656563933,19,479.0
380.0,18,229.0,4.490196078431373,4.267190625615677,18,436.0,0.16642785536912819,18,436.0
385.0,18,278.0,5.245283018867925,3.546371355923991,18,486.0,0.14915827591058164,18,486.0
390.0,21,343.0,7.0,3.6172270374557263,21,493.0,0.10452306758334227,21,493.0
395.0,13,150.0,2.9411764705882355,4.136144659920681,13,472.0,0.15978568021578082,13,472.0
400.0,17,183.0,3.452830188679245,5.0407346366395736,17,397.0,0.23977874382069278,17,397.0
405.0,17,234.0,4.5,4.3706775682299925,17,414.0,0.2163925550472435,17,414.0
410.0,19,289.0,5.8979591836734695,3.618995497743793,19,440.0,0.15282875139566052,19,440.0
415.0,16,193.0,3.784313725490196,4.022105236834868,16,432.0,0.18400196701558091,16,432.0
420.0,15,174.0,3.702127659574468,3.3798464309373006,15,347.0,0.11293707773313653,15,347.0
425.0,17,202.0,3.9607843137254903,3.526211059450464,17,382.0,0.16598856336774365,17,382.0
430.0,19,230.0,4.6938775510204085,3.6138841160894932,19,391.0,0.10781198731165248,19,391.0
435.0,18,168.0,3.0,4.984508145440886,18,348.0,0.271857888908203,18,348.0
440.0,20,245.0,4.803921568627451,3.7103542418600743,20,439.0,0.2123923900911141,20,439.0
445.0,23,307.0,5.685185185185185,2.7323517791870278,23,506.0,0.16238609468062543,23,506.0
450.0,25,376.0,7.09433962264151,2.6944430139138826,25,559.0,0.10777087549660969,25,559.0
455.0,21,285.0,5.0,2.9380751377449137,21,587.0,0.11969135479176801,21,587.0
460.0,23,363.0,6.6,3.108744558937282,23,598.0,0.12093045603990499,23,598.0
465.0,23,435.0,7.767857142857143,2.906695239294877,23,673.0,0.0979679817680457,23,673.0
470.0,22,489.0,8.15,3.890731381236356,22,711.0,0.16939152704226892,22,711.0
475.0,22,573.0,9.879310344827585,5.034978893571577,22,733.0,0.2226136573874566,22,733.0
480.0,15,337.0,6.127272727272727,3.9533174499029355,15,677.0,0.1831217391321079,15,677.0
485.0,15,143.0,2.69811320754717,4.370160439122548,15,516.0,0.21363769886850295,15,516.0
490.0,20,221.0,4.092592592592593,4.6635737697737785,20,387.0,0.17598571527401866,20,387.0
495.0,23,260.0,4.814814814814815,3.596000653880142,23,453.0,0.1407924413640293,23,453.0
500.0,24,288.0,5.538461538461538,3.4908758511736924,24,495.0,0.11507508602419805,24,495.0
505.0,22,340.0,6.415094339622642,5.385079343639367,22,529.0,0.2485129825610682,22,529.0
510.0,16,382.0,6.821428571428571,6.524557685782235,16,561.0,0.33479095554265154,16,561.0
515.0,11,350.0,7.0,5.138642776260533,11,548.0,0.27266707268884915,11,548.0
520.0,20,401.0,8.02,4.457582309587957,20,544.0,0.23642777670974205,20,544.0
525.0,21,280.0,5.714285714285714,3.1303601254018356,21,542.0,0.09970607278628046,21,542.0
530.0,29,383.0,7.509803921568627,3.635913857541266,29,541.0,0.13038196355255893,29,541.0
535.0,31,434.0,9.041666666666666,2.5569771312932317,31,644.0,0.06581215313503239,31,644.0
540.0,25,436.0,9.083333333333334,3.161251149356962,25,685.0,0.10160914884993781,25,685.0
545.0,20,207.0,3.980769230769231,4.9827179782610065,20,556.0,0.2394377573865279,20,556.0
550.0,18,244.0,4.784313725490196,3.8761763319650573,18,590.0,0.17165929975008334,18,590.0
555.0,23,311.0,6.22,2.841796110611031,23,643.0,0.12762126113126662,23,643.0
560.0,20,376.0,7.372549019607843,3.3898196791669997,20,629.0,0.14598873913557622,20,629.0
565.0,14,238.0,4.576923076923077,3.745819052420775,14,593.0,0.1432412325403387,14,593.0
570.0,13,201.0,3.9411764705882355,4.330201016988124,13,470.0,0.19022464195792196,13,470.0
575.0,17,238.0,4.857142857142857,3.4369421162952816,17,497.0,0.11421884098146978,17,497.0
580.0,18,286.0,5.107142857142857,5.0730112150393,18,497.0,0.26510091779652023,18,497.0
585.0,10,100.0,1.8867924528301887,4.645704569307355,10,433.0,0.24050626682511156,10,433.0
590.0,18,138.0,2.4642857142857144,4.560121210297434,18,354.0,0.2008423997468943,18,354.0
595.0,22,199.0,3.826923076923077,3.1130336702876216,22,409.0,0.10088804382637286,22,409.0
600.0,23,260.0,5.098039215686274,2.9993178271902643,23,444.0,0.11572358464404947,23,444.0
605.0,19,172.0,3.372549019607843,3.0079186314731134,19,457.0,0.12231180791488415,19,457.0
610.0,17,157.0,3.204081632653061,3.2723748765784384,17,404.0,0.14633101538332463,17,404.0
615.0,19,194.0,3.4642857142857144,3.8534651472272055,19,422.0,0.1803629179364118,19,422.0
