step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.023385531795869,0,0.0,0.9924928684813654,0,0.0
10.0,0,0.0,0.0,12.603742157095864,0,0.0,0.8892798664943189,0,0.0
15.0,3,5.0,0.2777777777777778,7.666799487408017,3,5.0,0.4279154286160786,3,5.0
20.0,8,40.0,2.2222222222222223,7.597333053290637,8,40.0,0.41125249583599166,8,40.0
25.0,8,80.0,4.0,7.353549969122748,8,80.0,0.39855116725558626,8,80.0
30.0,10,128.0,6.4,6.8334471882357635,10,128.0,0.3536108962672084,10,128.0
35.0,10,178.0,8.090909090909092,6.173758758644274,10,178.0,0.24852001169692015,10,178.0
40.0,6,149.0,5.730769230769231,7.465541250898938,6,179.0,0.4858243334118664,6,179.0
45.0,7,182.0,6.7407407407407405,8.312200340598846,7,182.0,0.5285113445034607,7,182.0
50.0,9,154.0,5.5,5.808513285412596,9,154.0,0.2993456614608933,9,154.0
55.0,16,226.0,7.793103448275862,4.489259701320456,16,226.0,0.21286450819753377,16,226.0
60.0,12,114.0,4.384615384615385,4.114487593622175,12,217.0,0.23582481725659668,12,217.0
65.0,13,154.0,5.133333333333334,5.4916883778081464,13,174.0,0.27938224925121025,13,174.0
70.0,16,228.0,7.6,5.265115544576483,16,228.0,0.19804973845099436,16,228.0
75.0,21,319.0,8.394736842105264,5.392968848369404,21,319.0,0.32161042349277474,21,319.0
80.0,16,316.0,9.294117647058824,4.881263341791056,16,363.0,0.33442648313929624,16,363.0
85.0,20,405.0,10.125,4.612137646839254,20,405.0,0.24765616018227893,20,405.0
90.0,25,523.0,13.075,3.5818177787814647,25,523.0,0.10579451798592988,25,523.0
95.0,29,663.0,16.575,3.0239768538051934,29,663.0,0.12151635412705176,29,663.0
100.0,24,505.0,13.289473684210526,1.797436198937738,24,696.0,0.08330929844434258,24,696.0
105.0,19,264.0,6.285714285714286,4.798957336675114,19,613.0,0.23338465067785305,19,613.0
110.0,15,176.0,3.8260869565217392,6.086126577473654,15,460.0,0.2765619074892496,15,460.0
115.0,9,194.0,4.409090909090909,8.042406950410129,9,348.0,0.4259209268441819,9,348.0
120.0,8,202.0,4.926829268292683,5.729234047038399,8,365.0,0.2909571406127513,8,365.0
125.0,17,268.0,6.871794871794871,4.587359549232054,17,422.0,0.22003290540866557,17,422.0
130.0,17,314.0,8.051282051282051,3.7638743764380513,17,449.0,0.1662373222111253,17,449.0
135.0,15,347.0,8.675,4.3776773333855905,15,436.0,0.18879839691390718,15,436.0
140.0,13,394.0,9.85,4.402621356850545,13,493.0,0.19700921030943705,13,493.0
145.0,18,473.0,11.536585365853659,4.266924748459538,18,572.0,0.23946734997003394,18,572.0
150.0,20,279.0,6.065217391304348,4.619361259547393,20,553.0,0.2822826520476957,20,553.0
155.0,24,334.0,7.767441860465116,3.4458616721932156,24,486.0,0.14141311036140214,24,486.0
160.0,28,356.0,7.26530612244898,3.525079913264413,28,526.0,0.11798011264223093,28,526.0
165.0,23,329.0,7.4772727272727275,3.4265013219524234,23,538.0,0.11624036520196983,23,538.0
170.0,14,271.0,5.645833333333333,3.7016529584179985,14,589.0,0.1454204992855726,14,589.0
175.0,17,317.0,7.372093023255814,3.291985363264177,17,637.0,0.11949805932255111,17,637.0
180.0,18,187.0,4.065217391304348,2.77062227934578,18,547.0,0.08074902225493406,18,547.0
185.0,28,314.0,6.680851063829787,2.8907777875973513,28,634.0,0.12882292652558308,28,634.0
190.0,29,321.0,6.294117647058823,2.8567894340576476,29,716.0,0.12559872699694988,29,716.0
195.0,35,468.0,9.551020408163266,2.2495814022409046,35,800.0,0.07523274995368635,35,800.0
200.0,36,483.0,9.11320754716981,2.142960320765851,36,880.0,0.058383066893868456,36,880.0
205.0,29,391.0,7.377358490566038,3.36513987204527,29,857.0,0.10350466394098554,29,857.0
