step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.132145242684482,0,0.0,0.9221941297599674,0,0.0
10.0,0,0.0,0.0,11.23046644355172,0,0.0,0.7970256703465958,0,0.0
15.0,6,6.0,0.3333333333333333,6.021944020173515,6,6.0,0.40503198773638754,6,6.0
20.0,8,40.0,2.2222222222222223,6.864411114327771,8,40.0,0.3674372233072353,8,40.0
25.0,8,60.0,2.608695652173913,6.061209330933905,8,60.0,0.3534115497897814,8,60.0
30.0,12,112.0,5.6,4.535447794435704,12,112.0,0.2511132195047152,12,112.0
35.0,8,78.0,3.25,4.678413368788941,8,128.0,0.24437055316957004,8,128.0
40.0,6,84.0,3.0,7.232973451741147,6,112.0,0.41060578486867333,6,112.0
45.0,4,8.0,0.25,6.639443630924889,4,82.0,0.35885228723588614,4,82.0
50.0,11,49.0,1.6333333333333333,6.52042839589648,11,77.0,0.33179551417201303,11,77.0
55.0,11,51.0,1.59375,5.198614056933865,11,97.0,0.23582472872001328,11,97.0
60.0,6,47.0,1.6206896551724137,5.934754381408851,6,91.0,0.24869706310589076,6,91.0
65.0,8,39.0,1.21875,5.823761372022586,8,102.0,0.3045069105779002,8,102.0
70.0,12,87.0,3.107142857142857,5.030071421908237,12,131.0,0.22348236287163853,12,131.0
75.0,14,109.0,2.8684210526315788,5.734053615462281,14,167.0,0.3531303359399441,14,167.0
80.0,6,103.0,3.0294117647058822,7.55436405814393,6,163.0,0.46981578469706076,6,163.0
85.0,2,2.0,0.05,6.522569407168388,2,107.0,0.3576139306148355,2,107.0
90.0,12,38.0,1.0555555555555556,5.493701433954442,12,84.0,0.252162331874059,12,84.0
95.0,16,80.0,2.2222222222222223,4.357647935698704,16,136.0,0.18319205413731762,16,136.0
100.0,10,100.0,2.857142857142857,6.147624560538334,10,156.0,0.3030907582651141,10,156.0
105.0,10,115.0,3.1944444444444446,6.564245721415538,10,151.0,0.32955309922733667,10,151.0
110.0,18,179.0,4.7105263157894735,5.598730097279879,18,215.0,0.292153389169199,18,215.0
115.0,18,237.0,6.583333333333333,4.41735777457437,18,287.0,0.26834217079816325,18,287.0
120.0,13,258.0,7.166666666666667,4.538546971715037,13,316.0,0.23366680066902082,13,316.0
125.0,16,185.0,4.625,4.676150550753027,16,323.0,0.22018270208746007,16,323.0
130.0,20,267.0,6.846153846153846,4.626996910354065,20,331.0,0.17925468240918382,20,331.0
135.0,20,307.0,7.675,4.022658355244633,20,395.0,0.14843666272081138,20,395.0
140.0,14,317.0,8.567567567567568,5.021332661860163,14,385.0,0.21944971526331278,14,385.0
145.0,8,106.0,2.5238095238095237,5.8013095328681645,8,338.0,0.30227351733974184,8,338.0
150.0,8,56.0,1.2727272727272727,6.565205984029604,8,214.0,0.40217132938994204,8,214.0
155.0,16,118.0,2.95,5.842755571215958,16,188.0,0.2625790542927399,16,188.0
160.0,17,132.0,3.0697674418604652,4.922190280569645,17,224.0,0.21092504669122084,17,224.0
165.0,17,142.0,3.736842105263158,4.571889187197835,17,234.0,0.1326606016483439,17,234.0
170.0,8,49.0,1.225,4.859485175235628,8,218.0,0.2499143533775063,8,218.0
175.0,14,107.0,3.1470588235294117,3.597313480136461,14,238.0,0.1428555873347706,14,238.0
180.0,16,137.0,3.6052631578947367,3.9876436806266358,16,270.0,0.1572881219719436,16,270.0
185.0,14,157.0,3.8292682926829267,5.2232525824112805,14,274.0,0.24257940837137762,14,274.0
190.0,8,179.0,4.261904761904762,7.124024680340468,8,246.0,0.3637751721203944,8,246.0
195.0,12,162.0,4.05,5.375243710090625,12,229.0,0.2478846737288571,12,229.0
200.0,18,239.0,6.128205128205129,3.799879930328973,18,306.0,0.18895489557189593,18,306.0
205.0,18,297.0,7.815789473684211,2.0851950314465704,18,370.0,0.10292975678272222,18,370.0
210.0,18,355.0,8.658536585365853,4.533159247076197,18,413.0,0.2324114932102627,18,413.0
215.0,10,151.0,3.775,4.403079453691701,10,351.0,0.14136215699369312,10,351.0
220.0,12,137.0,2.8541666666666665,6.846765633525334,12,256.0,0.40181412157388147,12,256.0
225.0,14,161.0,3.659090909090909,4.907747282305466,14,296.0,0.24948265834818872,14,296.0
230.0,19,188.0,4.086956521739131,4.479996510447869,19,325.0,0.20908425820549192,19,325.0
235.0,16,98.0,2.227272727272727,4.06244426866817,16,336.0,0.1746239297021875,16,336.0
240.0,22,180.0,4.090909090909091,4.169578309362465,22,342.0,0.15744242973931616,22,342.0
245.0,22,241.0,5.604651162790698,3.6597795457238944,22,411.0,0.09801585391641475,22,411.0
250.0,18,269.0,6.404761904761905,4.2680540260748545,18,447.0,0.17908270263432696,18,447.0
255.0,14,317.0,6.891304347826087,6.164717347344802,14,449.0,0.28199827438692465,14,449.0
260.0,10,181.0,4.113636363636363,6.270138950787364,10,397.0,0.3795211672945431,10,397.0
265.0,10,102.0,2.4285714285714284,5.420829031192522,10,288.0,0.2942619904971875,10,288.0
270.0,18,174.0,3.8666666666666667,5.749585676011586,18,235.0,0.22824485995257793,18,235.0
275.0,19,198.0,4.829268292682927,4.440170565287608,19,288.0,0.12582198891198965,19,288.0
280.0,15,188.0,4.585365853658536,6.001550898853358,15,300.0,0.25979834206603086,15,300.0
285.0,9,101.0,2.72972972972973,5.199257114383854,9,213.0,0.18962439358649413,9,213.0
290.0,17,165.0,3.8372093023255816,5.5198299364503125,17,277.0,0.3100015284406246,17,277.0
295.0,17,210.0,5.121951219512195,4.532388248976488,17,320.0,0.29525659952923267,17,320.0
300.0,12,230.0,5.609756097560975,4.3662245892065545,12,324.0,0.22425701103137088,12,324.0
305.0,13,140.0,3.111111111111111,5.288852063415456,13,285.0,0.2351479183205772,13,285.0
310.0,17,204.0,4.975609756097561,4.370416514507874,17,278.0,0.1753475929675691,17,278.0
315.0,25,290.0,6.744186046511628,3.6310537213612424,25,364.0,0.1428699817471825,25,364.0
320.0,31,430.0,10.487804878048781,2.4484854660069075,31,504.0,0.10602733191831029,31,504.0
325.0,29,486.0,10.8,2.8891065823219035,29,600.0,0.1646224814313112,29,600.0
330.0,22,467.0,10.377777777777778,4.096830658139637,22,623.0,0.2109727412520359,22,623.0
