step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.90753597465413,0,0.0,0.9513073758120761,0,0.0
10.0,0,0.0,0.0,12.990964752104786,0,0.0,0.959776273026502,0,0.0
15.0,4,7.0,0.3888888888888889,7.719969345197135,4,7.0,0.4029739765226116,4,7.0
20.0,6,33.0,1.8333333333333333,7.996212834122007,6,33.0,0.44364232841018564,6,33.0
25.0,8,67.0,3.35,6.830365343274037,8,67.0,0.36841204691306206,8,67.0
30.0,6,93.0,4.65,7.535990621336062,6,97.0,0.4343961881389359,6,97.0
35.0,6,123.0,5.857142857142857,8.93586865718645,6,123.0,0.42387339543424046,6,123.0
40.0,8,158.0,6.32,8.582916736667022,8,158.0,0.4811441923228693,8,158.0
45.0,4,79.0,3.2916666666666665,7.915178055974006,4,133.0,0.5243904654796936,4,133.0
50.0,8,110.0,4.583333333333333,7.279688396979172,8,110.0,0.36518223892855783,8,110.0
55.0,10,78.0,2.7857142857142856,6.40486454907271,10,78.0,0.2767382898425071,10,78.0
60.0,14,141.0,5.875,4.757557089434418,14,141.0,0.18468578257110432,14,141.0
65.0,11,127.0,4.703703703703703,4.852916590002088,11,176.0,0.27734679141068186,11,176.0
70.0,7,142.0,5.68,5.870182333905657,7,167.0,0.28721622462879387,7,167.0
75.0,9,181.0,4.891891891891892,9.097717447780047,9,181.0,0.5140931851471149,9,181.0
80.0,9,226.0,7.290322580645161,9.125344199007678,9,226.0,0.510042560097721,9,226.0
85.0,10,245.0,7.424242424242424,7.189090386842517,10,245.0,0.41378826800279694,10,245.0
90.0,15,309.0,11.444444444444445,5.321997028889912,15,309.0,0.25845024968311225,15,309.0
95.0,17,374.0,12.064516129032258,4.5253049314320855,17,374.0,0.18425504920383914,17,374.0
100.0,20,468.0,16.137931034482758,3.9934062200398572,20,468.0,0.21078374845282524,20,468.0
105.0,20,568.0,17.75,3.1325265980449366,20,568.0,0.17922835816462385,20,568.0
110.0,26,689.0,19.13888888888889,3.294397642847873,26,689.0,0.23491208350841802,26,689.0
115.0,28,825.0,21.710526315789473,2.6214419022838,28,825.0,0.19128655626262767,28,825.0
120.0,26,801.0,20.025,2.596486366651601,26,908.0,0.17326031955093804,26,908.0
125.0,21,761.0,17.295454545454547,3.5829573305275875,21,909.0,0.1609257400149792,21,909.0
130.0,23,862.0,18.73913043478261,3.0808505603103673,23,1016.0,0.11520303666564276,23,1016.0
135.0,30,1000.0,21.73913043478261,2.1153239290530554,30,1156.0,0.11816748926952063,30,1156.0
140.0,30,1106.0,24.043478260869566,1.6226273162272093,30,1246.0,0.10250654436660693,30,1246.0
145.0,28,1204.0,23.153846153846153,3.8797405389771544,28,1262.0,0.18001368258307487,28,1262.0
150.0,26,1320.0,22.75862068965517,4.976839371934279,26,1392.0,0.24807164323026398,26,1392.0
155.0,32,1466.0,28.192307692307693,2.1677345041742377,32,1538.0,0.10000665653259262,32,1538.0
160.0,39,995.0,17.767857142857142,1.9783238198423834,39,1482.0,0.1176211631191862,39,1482.0
165.0,35,513.0,9.327272727272728,1.9777248245830839,35,1165.0,0.043536761099852994,35,1165.0
170.0,31,520.0,8.524590163934427,4.349611230440951,31,956.0,0.1785059399908145,31,956.0
175.0,28,535.0,9.224137931034482,3.387630571978636,28,1025.0,0.11871802433899643,28,1025.0
180.0,26,477.0,8.517857142857142,3.40391636404172,26,1009.0,0.09647155148610195,26,1009.0
185.0,22,433.0,7.338983050847458,4.154773980336202,22,1002.0,0.18595312151387608,22,1002.0
190.0,17,449.0,7.741379310344827,3.9620417176254326,17,899.0,0.1914336300840648,17,899.0
195.0,21,196.0,3.43859649122807,3.1158906298318905,21,827.0,0.1320506872696718,21,827.0
200.0,28,233.0,3.9491525423728815,3.5829637108987913,28,704.0,0.11296090117297626,28,704.0
205.0,32,290.0,5.087719298245614,2.7782145409009398,32,781.0,0.06184084877030691,32,781.0
