step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.929753511432544,0,0.0,0.9552122379855262,0,0.0
10.0,0,0.0,0.0,12.569381211830935,0,0.0,0.9305010127499941,0,0.0
15.0,5,7.0,0.3888888888888889,7.265491664942202,5,7.0,0.40910165423010536,5,7.0
20.0,6,29.0,1.6111111111111112,7.9356013412145785,6,29.0,0.45791023619773386,6,29.0
25.0,7,60.0,2.857142857142857,6.3879306198521935,7,60.0,0.363061653489422,7,60.0
30.0,8,96.0,4.8,5.74967869004365,8,99.0,0.3287612106367533,8,99.0
35.0,8,136.0,6.181818181818182,6.764975887606275,8,136.0,0.33335298972982985,8,136.0
40.0,4,96.0,3.4285714285714284,8.850816305607285,4,124.0,0.5201138979051179,4,124.0
45.0,5,117.0,4.333333333333333,8.876186053744407,5,117.0,0.5275007309169502,5,117.0
50.0,5,139.0,5.346153846153846,6.913417358671898,5,141.0,0.3878294833176783,5,141.0
55.0,10,186.0,6.888888888888889,7.631546063864895,10,186.0,0.4010118651506808,10,186.0
60.0,4,38.0,1.5833333333333333,7.437045911815936,4,140.0,0.35196888472168375,4,140.0
65.0,4,35.0,1.4,8.655909408078147,4,53.0,0.49355120352835946,4,53.0
70.0,4,55.0,2.5,8.365927527016089,4,55.0,0.4230582980583016,4,55.0
75.0,6,80.0,2.6666666666666665,9.785256278904617,6,80.0,0.6308649278431401,6,80.0
80.0,1,1.0,0.038461538461538464,10.1348402304691,1,45.0,0.6989853692143135,1,45.0
85.0,1,6.0,0.2222222222222222,9.448556190878488,1,6.0,0.6035436216415125,1,6.0
90.0,5,16.0,0.64,7.858635023368678,5,20.0,0.4237835320886219,5,20.0
95.0,6,46.0,1.84,9.003486422655902,6,46.0,0.48901145418408787,6,46.0
100.0,5,34.0,1.4782608695652173,8.744241166857863,5,51.0,0.4668975421282807,5,51.0
105.0,5,59.0,2.5652173913043477,9.023071429142602,5,59.0,0.49565133613247736,5,59.0
110.0,7,45.0,1.8,7.597433730921448,7,45.0,0.47478752755755743,7,45.0
115.0,9,89.0,3.7083333333333335,6.420020560517595,9,89.0,0.4189990898237356,9,89.0
120.0,8,75.0,3.0,5.064190874523993,8,108.0,0.3308505956023965,8,108.0
125.0,9,104.0,3.8518518518518516,6.186874723986249,9,113.0,0.3548232301937342,9,113.0
130.0,7,34.0,1.1724137931034482,5.618940761848308,7,96.0,0.2559091026892925,7,96.0
135.0,11,85.0,3.0357142857142856,6.356995915064435,11,94.0,0.32153373255240336,11,94.0
140.0,10,87.0,3.107142857142857,6.046984425192443,10,124.0,0.3005766326848026,10,124.0
145.0,6,96.0,3.096774193548387,7.0240617592868295,6,117.0,0.40114980041427784,6,117.0
150.0,6,27.0,0.7941176470588235,7.8302156855639335,6,93.0,0.49985853628388294,6,93.0
155.0,10,68.0,2.193548387096774,6.915863706369815,10,86.0,0.3893636420902645,10,86.0
160.0,11,76.0,2.303030303030303,4.932731311229973,11,113.0,0.23930561354490734,11,113.0
165.0,10,108.0,3.6,5.272377169339803,10,132.0,0.21808883845712412,10,132.0
170.0,7,55.0,1.6176470588235294,6.240340768684664,7,116.0,0.3038917705904102,7,116.0
175.0,13,109.0,3.7586206896551726,5.365480322843477,13,127.0,0.19322219626751,13,127.0
180.0,12,130.0,4.193548387096774,4.876006791720446,12,172.0,0.20856224105788296,12,172.0
185.0,8,140.0,4.117647058823529,6.736031393394753,8,176.0,0.3569715609515887,8,176.0
190.0,9,96.0,2.742857142857143,6.455479455355604,9,160.0,0.36353771162276566,9,160.0
195.0,17,159.0,4.96875,4.770029195739898,17,195.0,0.17864375920861053,17,195.0
200.0,15,188.0,5.371428571428571,5.1761266490688564,15,246.0,0.2286001934541987,15,246.0
205.0,8,192.0,6.0,5.521323184420797,8,246.0,0.2452545373009619,8,246.0
210.0,8,130.0,3.823529411764706,6.986352823883713,8,173.0,0.3471120115768816,8,173.0
215.0,13,184.0,6.344827586206897,3.6366485130340607,13,227.0,0.11922715330392751,13,227.0
220.0,17,229.0,6.026315789473684,5.090819769505064,17,281.0,0.3360504174668886,17,281.0
225.0,9,251.0,6.972222222222222,6.419368659646571,9,281.0,0.37482381948604526,9,281.0
230.0,6,57.0,1.3571428571428572,5.692885051913869,6,225.0,0.29181455828329816,6,225.0
235.0,14,51.0,1.3783783783783783,5.441374587204986,14,138.0,0.25185267777495907,14,138.0
240.0,19,135.0,3.5526315789473686,5.41334440909293,19,164.0,0.1900579938451218,19,164.0
245.0,20,210.0,5.833333333333333,4.4378525121603305,20,239.0,0.14853621181954038,20,239.0
250.0,24,321.0,8.916666666666666,4.21854842826619,24,350.0,0.17939096801090681,24,350.0
255.0,22,302.0,7.743589743589744,3.552557795155324,22,409.0,0.1886256229271053,22,409.0
260.0,15,214.0,5.35,5.82901962995291,15,369.0,0.3417467425585553,15,369.0
265.0,9,181.0,4.309523809523809,6.190073799311725,9,321.0,0.24463797693845354,9,321.0
270.0,13,239.0,5.829268292682927,7.622821570547412,13,297.0,0.38360703282268044,13,297.0
275.0,8,112.0,3.111111111111111,6.104366920422171,8,256.0,0.2961375487965673,8,256.0
280.0,14,151.0,4.081081081081081,5.645744476142985,14,212.0,0.25776935110354754,14,212.0
285.0,15,193.0,5.676470588235294,4.804272886927472,15,257.0,0.1982160088740126,15,257.0
290.0,11,220.0,5.5,6.238963129413699,11,268.0,0.3668642721280609,11,268.0
295.0,7,65.0,1.625,7.106873683073641,7,223.0,0.4273430212750884,7,223.0
300.0,8,65.0,1.7567567567567568,5.643452540285355,8,141.0,0.2991678433562347,8,141.0
305.0,16,90.0,2.3076923076923075,4.790098504564763,16,173.0,0.2004371784336418,16,173.0
