step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.095378697686046,0,0.0,0.8923935233844026,0,0.0
10.0,0,0.0,0.0,11.95938603104815,0,0.0,0.883211964678809,0,0.0
15.0,3,6.0,0.3333333333333333,7.2770745958852245,3,6.0,0.41011149370701633,3,6.0
20.0,8,42.0,2.3333333333333335,7.012994624642195,8,42.0,0.3898467146538512,8,42.0
25.0,8,82.0,3.727272727272727,7.050389038109372,8,82.0,0.39438957057904095,8,82.0
30.0,7,94.0,4.7,6.513318036851565,7,99.0,0.39039152249030995,7,99.0
35.0,9,133.0,5.782608695652174,6.324626381146529,9,133.0,0.3094828713343538,9,133.0
40.0,8,153.0,5.666666666666667,7.317981211806981,8,160.0,0.4638527467129721,8,160.0
45.0,8,193.0,7.148148148148148,8.133886493748532,8,193.0,0.48694819981672033,8,193.0
50.0,5,94.0,3.2413793103448274,7.1872482088510825,5,158.0,0.33175419164911907,5,158.0
55.0,7,129.0,4.448275862068965,7.640865213901006,7,129.0,0.37150816984639784,7,129.0
60.0,8,159.0,6.36,6.100651085187696,8,165.0,0.25352126568430916,8,165.0
65.0,10,209.0,8.36,7.481997881974512,10,209.0,0.3978869825836279,10,209.0
70.0,6,141.0,5.64,6.880086746174106,6,195.0,0.2790110668282959,6,195.0
75.0,7,172.0,5.375,8.724021044016922,7,172.0,0.54521772429414,7,172.0
80.0,10,94.0,3.1333333333333333,8.022029039676534,10,94.0,0.5179676555020986,10,94.0
85.0,12,146.0,4.5625,5.449049765769499,12,146.0,0.2952666105581899,12,146.0
90.0,14,143.0,4.766666666666667,4.681535065392611,14,191.0,0.25454109583770645,14,191.0
95.0,10,170.0,5.666666666666667,5.492941010694404,10,196.0,0.3043028056405775,10,196.0
100.0,8,90.0,2.8125,6.117635493068026,8,152.0,0.3029899464139709,8,152.0
105.0,13,146.0,4.709677419354839,5.517258139739178,13,158.0,0.23941138407187076,13,158.0
110.0,13,168.0,4.8,6.266811678193306,13,202.0,0.35965307725551166,13,202.0
115.0,8,189.0,5.7272727272727275,7.039875127117798,8,212.0,0.41107765735041996,8,212.0
120.0,4,31.0,0.9393939393939394,6.00633334376705,4,162.0,0.32596853401030884,4,162.0
125.0,10,37.0,1.088235294117647,6.407966805576585,10,83.0,0.3045654440514142,10,83.0
130.0,15,105.0,3.28125,6.414913494195165,15,124.0,0.2353249523872748,15,124.0
135.0,13,102.0,3.1875,4.970745083100175,13,157.0,0.22462851310076573,13,157.0
140.0,7,84.0,2.896551724137931,6.674597151611028,7,136.0,0.3476252012905909,7,136.0
145.0,6,108.0,3.176470588235294,8.706652022228681,6,132.0,0.46747200193975896,6,132.0
150.0,6,42.0,1.2,7.80198787891409,6,113.0,0.5057667336889689,6,113.0
155.0,11,86.0,2.8666666666666667,6.200864926811047,11,110.0,0.33143360269432864,11,110.0
160.0,12,102.0,3.0,5.658107550611168,12,143.0,0.2668846077150977,12,143.0
165.0,10,135.0,4.5,5.280995984045209,10,156.0,0.20131033224627368,10,156.0
170.0,9,54.0,1.588235294117647,6.148512268122797,9,144.0,0.30066058558863473,9,144.0
175.0,12,99.0,3.413793103448276,5.061598935408161,12,126.0,0.1994225966265155,12,126.0
180.0,12,115.0,3.59375,4.805276143655661,12,168.0,0.19617989756030468,12,168.0
185.0,8,122.0,3.4857142857142858,7.058294196501994,8,175.0,0.3688463106454723,8,175.0
190.0,8,107.0,3.057142857142857,6.622460036914776,8,156.0,0.35791457221436407,8,156.0
195.0,20,178.0,5.5625,3.603902631265079,20,227.0,0.16713095786255208,20,227.0
200.0,18,224.0,6.588235294117647,3.6288714735550864,18,291.0,0.20833279423469095,18,291.0
205.0,15,271.0,7.970588235294118,4.420411146735931,15,321.0,0.20864471352395955,15,321.0
210.0,11,190.0,5.0,5.203506797030334,11,325.0,0.26662047139047734,11,325.0
215.0,14,236.0,7.151515151515151,4.9002716207260075,14,299.0,0.2050559931545685,14,299.0
220.0,16,263.0,6.116279069767442,5.873829732656308,16,343.0,0.33110776170329803,16,343.0
225.0,13,306.0,7.846153846153846,6.270005934852072,13,363.0,0.35138604961551473,13,363.0
230.0,11,68.0,1.5813953488372092,4.507426107624016,11,291.0,0.2203398856878327,11,291.0
235.0,17,138.0,3.5384615384615383,4.544154069550513,17,225.0,0.20584805314537394,17,225.0
240.0,19,171.0,4.170731707317073,3.8692648994733747,19,281.0,0.14976699670644564,19,281.0
245.0,17,218.0,5.7368421052631575,4.300783435973062,17,300.0,0.17510091831856361,17,300.0
250.0,12,112.0,2.731707317073171,4.611457394294286,12,296.0,0.2087626520853768,12,296.0
255.0,15,156.0,3.466666666666667,6.096863660877606,15,261.0,0.3012861426409637,15,261.0
260.0,18,190.0,4.318181818181818,4.962310546180666,18,308.0,0.2582002680218272,18,308.0
