step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
735.0,19,288.0,6.0,4.18510357647905,19,501.0,0.21027529240689735,19,501.0
740.0,22,362.0,7.702127659574468,3.002963182059698,22,569.0,0.13065955295518078,22,569.0
745.0,19,427.0,8.714285714285714,3.78916831034167,19,578.0,0.18577157012254514,19,578.0
750.0,14,290.0,5.918367346938775,4.009212652409316,14,536.0,0.15815732763295032,14,536.0
755.0,18,335.0,6.836734693877551,3.9769702725938654,18,488.0,0.1454771007851346,18,488.0
760.0,20,397.0,7.784313725490196,3.744189167962584,20,547.0,0.18199675393442247,20,547.0
765.0,17,450.0,8.653846153846153,4.576370105702507,17,562.0,0.2418381873692657,17,562.0
770.0,16,197.0,3.8627450980392157,3.3703701368402155,16,517.0,0.13300732872949445,16,517.0
775.0,15,96.0,1.8461538461538463,4.293272925651535,15,379.0,0.2000139269073902,15,379.0
780.0,16,128.0,2.6122448979591835,2.774711186205082,16,416.0,0.0853391933221492,16,416.0
785.0,21,167.0,3.2745098039215685,3.9830719122551628,21,443.0,0.1742874585980514,21,443.0
790.0,12,174.0,3.5510204081632653,3.060093176585869,12,423.0,0.09423179439426331,12,423.0
795.0,14,203.0,3.56140350877193,5.432703514954551,14,373.0,0.311510940080689,14,373.0
800.0,17,244.0,4.518518518518518,4.219325124743174,17,423.0,0.21869920074243065,17,423.0
805.0,20,286.0,5.107142857142857,3.828931624280404,20,458.0,0.18151142138326962,20,458.0
810.0,20,117.0,2.1666666666666665,3.5598403535424334,20,428.0,0.12998207781023752,20,428.0
815.0,20,175.0,3.4313725490196076,3.576939491263495,20,356.0,0.154650066366679,20,356.0
820.0,23,233.0,4.39622641509434,3.332431554900035,23,429.0,0.11993402719731257,23,429.0
825.0,19,284.0,5.461538461538462,3.5466825198600347,19,468.0,0.1322341476463122,19,468.0
830.0,17,184.0,3.2857142857142856,4.195518980784883,17,462.0,0.1992803898773068,17,462.0
835.0,13,142.0,2.6792452830188678,4.929626515798169,13,400.0,0.266761249230435,13,400.0
840.0,15,166.0,3.1923076923076925,3.674424215027372,15,375.0,0.12960880731845614,15,375.0
845.0,19,211.0,3.981132075471698,4.161193426240596,19,382.0,0.1457446644229329,19,382.0
850.0,13,160.0,3.1372549019607843,3.377561828518612,13,397.0,0.11536490911577521,13,397.0
855.0,18,227.0,4.54,3.693109929140639,18,417.0,0.14848918509498288,18,417.0
860.0,21,281.0,5.73469387755102,3.2004153991720323,21,476.0,0.11950065062331913,21,476.0
865.0,19,318.0,6.115384615384615,4.377593266806965,19,497.0,0.22014141293714654,19,497.0
870.0,18,260.0,4.642857142857143,4.5526722083646645,18,457.0,0.23238887546568013,18,457.0
875.0,20,329.0,6.326923076923077,3.4248592431764413,20,546.0,0.17736030998669092,20,546.0
880.0,25,397.0,7.351851851851852,2.276360047735336,25,619.0,0.1111460222070466,25,619.0
885.0,23,469.0,8.849056603773585,2.7662794260003105,23,649.0,0.0918829175643127,23,649.0
890.0,21,264.0,4.551724137931035,3.308086184435818,21,627.0,0.1326951082257808,21,627.0
895.0,14,149.0,2.759259259259259,4.010031480638072,14,426.0,0.14959317753450324,14,426.0
900.0,14,181.0,3.4150943396226414,3.4984801955140217,14,457.0,0.13005265874151203,14,457.0
905.0,17,210.0,3.75,4.300455981052646,17,441.0,0.19576715873629744,17,441.0
910.0,13,94.0,1.6785714285714286,4.023696440469635,13,425.0,0.1730028195469356,13,425.0
915.0,17,167.0,3.0925925925925926,3.872906557106894,17,418.0,0.1497860543259298,17,418.0
920.0,18,216.0,4.153846153846154,3.7338215676482442,18,467.0,0.13242458410867064,18,467.0
925.0,17,268.0,5.153846153846154,3.732427021313931,17,485.0,0.14072679045772152,17,485.0
930.0,13,172.0,3.3076923076923075,3.3271925920959555,13,448.0,0.14437430105842394,13,448.0
935.0,10,113.0,2.3541666666666665,3.6680083321877657,10,347.0,0.13781842208323822,10,347.0
940.0,11,120.0,2.142857142857143,4.911310455110915,11,313.0,0.24980330702742623,11,313.0
945.0,14,124.0,2.2545454545454544,4.881078750870879,14,282.0,0.2279134618053,14,282.0
950.0,14,164.0,3.037037037037037,4.47591181417997,14,284.0,0.1606437006088971,14,284.0
955.0,16,149.0,2.9215686274509802,4.036723777755754,16,288.0,0.17179342549251636,16,288.0
960.0,20,236.0,5.130434782608695,2.999512270587541,20,372.0,0.13414413612180637,20,372.0
965.0,21,308.0,6.16,2.7462746221502687,21,456.0,0.14971390866945444,21,456.0
970.0,19,365.0,7.1568627450980395,2.8208591374657046,19,507.0,0.12811905113892338,19,507.0
975.0,15,253.0,4.362068965517241,3.5750816759392876,15,491.0,0.18219543610306416,15,491.0
980.0,17,231.0,4.125,4.078690639422191,17,424.0,0.21790036408202354,17,424.0
985.0,19,258.0,4.526315789473684,2.95498930780893,19,470.0,0.11400415782558836,19,470.0
990.0,24,304.0,5.333333333333333,3.3841817153658997,24,514.0,0.12311038274893078,24,514.0
995.0,17,124.0,2.2545454545454544,2.9760453039076014,17,491.0,0.09039711969660078,17,491.0
1000.0,20,159.0,3.0,3.2207214209510138,20,449.0,0.1405560913634579,20,449.0
1005.0,21,208.0,3.9245283018867925,3.161217718569676,21,493.0,0.0938026659337428,21,493.0
1010.0,18,254.0,4.379310344827586,4.436391680764832,18,518.0,0.23167757963603033,18,518.0
1015.0,13,138.0,2.3793103448275863,4.617928053065676,13,452.0,0.23710981176953236,13,452.0
1020.0,12,57.0,1.0363636363636364,3.8007351369242954,12,347.0,0.16770042110696756,12,347.0
1025.0,16,80.0,1.4814814814814814,3.329843192280844,16,369.0,0.14588982896970423,16,369.0
1030.0,19,134.0,2.4363636363636365,3.3338542159470195,19,405.0,0.1340040875345466,19,405.0
1035.0,15,119.0,2.125,3.2211159964079017,15,432.0,0.12526033844008225,15,432.0
1040.0,20,196.0,3.69811320754717,2.9702441155932218,20,462.0,0.11330133023462376,20,462.0
1045.0,24,268.0,4.872727272727273,3.3490278088919077,24,541.0,0.16004843246752146,24,541.0
1050.0,21,326.0,5.719298245614035,3.745398502151715,21,577.0,0.1886856456964874,21,577.0
1055.0,18,222.0,3.8947368421052633,3.2941810740290363,18,544.0,0.13610210765029443,18,544.0
1060.0,16,137.0,2.4464285714285716,3.5189990165994787,16,441.0,0.1506431664766986,16,441.0
1065.0,20,177.0,3.2777777777777777,2.9221303064560638,20,489.0,0.10712069145991629,20,489.0
1070.0,20,227.0,4.127272727272727,3.3237883198249225,20,510.0,0.13689079838146162,20,510.0
1075.0,18,241.0,4.381818181818182,3.4931333638721314,18,515.0,0.13994662306136968,18,515.0
1080.0,18,272.0,5.132075471698113,3.650725310014857,18,472.0,0.14228330199921488,18,472.0
1085.0,15,304.0,5.241379310344827,4.710376502208126,15,488.0,0.23296480685503984,15,488.0
1090.0,16,335.0,5.87719298245614,4.359142944787807,16,499.0,0.19360252355707866,16,499.0
1095.0,22,266.0,4.666666666666667,2.995022138435387,22,456.0,0.11586612596785548,22,456.0
1100.0,27,372.0,6.763636363636364,2.4779990637284026,27,587.0,0.09665011980520753,27,587.0
1105.0,25,440.0,8.0,2.4449491098279124,25,670.0,0.10496945205766608,25,670.0
1110.0,25,506.0,9.37037037037037,2.852207777276705,25,708.0,0.12656490799491912,25,708.0
1115.0,19,261.0,4.660714285714286,2.770245567227487,19,660.0,0.08453640900717162,19,660.0
1120.0,21,269.0,4.637931034482759,4.103027801721148,21,570.0,0.19292191112741516,21,570.0
1125.0,17,309.0,5.618181818181818,3.945677727301511,17,571.0,0.1740190407598336,17,571.0
1130.0,17,351.0,6.267857142857143,3.2410911781528915,17,573.0,0.13723359230670124,17,573.0
1135.0,15,156.0,2.8363636363636364,3.1446145724303505,15,555.0,0.12793274071920538,15,555.0
1140.0,14,96.0,1.8113207547169812,3.0450198199543372,14,447.0,0.11192193577153363,14,447.0
1145.0,20,133.0,2.509433962264151,3.079011043097308,20,482.0,0.12811519267875798,20,482.0
1150.0,18,169.0,3.1296296296296298,3.0177685721764624,18,487.0,0.09625155545185468,18,487.0
1155.0,19,235.0,3.983050847457627,4.973088323293419,19,495.0,0.24019286298931852,19,495.0
1160.0,13,202.0,3.607142857142857,4.920680862213418,13,466.0,0.26576039093181425,13,466.0
1165.0,12,204.0,3.7777777777777777,4.61312048633017,12,398.0,0.23071422731045707,12,398.0
1170.0,20,250.0,4.545454545454546,3.3214878919270086,20,444.0,0.14766126471951788,20,444.0
1175.0,21,318.0,5.888888888888889,3.2631841758892057,21,489.0,0.1309254614409742,21,489.0
1180.0,16,137.0,2.4035087719298245,3.368293640133076,16,448.0,0.13261447042934177,16,448.0
1185.0,17,167.0,3.150943396226415,3.1762269032807877,17,363.0,0.1235822854009175,17,363.0
1190.0,22,226.0,3.896551724137931,3.903649603528778,22,413.0,0.17931640128715207,22,413.0
1195.0,18,280.0,5.0,4.039527598889955,18,452.0,0.21168876196791966,18,452.0
1200.0,13,171.0,3.0535714285714284,3.6519556130313444,13,420.0,0.14661624154657646,13,420.0
1205.0,15,140.0,2.5,4.113317440723012,15,304.0,0.15952716862151248,15,304.0
1210.0,16,182.0,3.5,3.4511694796122487,16,348.0,0.13419504828954154,16,348.0
1215.0,18,233.0,4.314814814814815,3.7679778571527134,18,379.0,0.1410409890840412,18,379.0
1220.0,15,298.0,5.622641509433962,4.66308522809271,15,409.0,0.15079491215834392,15,409.0
1225.0,13,285.0,5.089285714285714,4.726221265902004,13,425.0,0.250990445467623,13,425.0
1230.0,16,352.0,6.769230769230769,5.102456270366712,16,443.0,0.30133946475823203,16,443.0
1235.0,18,393.0,7.415094339622642,4.321848201365677,18,500.0,0.231313994787584,18,500.0
1240.0,19,433.0,7.732142857142857,3.3858139085249768,19,543.0,0.1434690647849856,19,543.0
1245.0,18,279.0,4.982142857142857,2.9934538090524034,18,537.0,0.11397128964919606,18,537.0
1250.0,18,286.0,5.296296296296297,2.8340179825455807,18,459.0,0.1300809779067809,18,459.0
1255.0,23,192.0,3.5555555555555554,2.9636127210495657,23,397.0,0.11440960799077388,23,397.0
1260.0,31,327.0,6.169811320754717,1.617264867423747,31,502.0,0.03857042429204265,31,502.0
1265.0,33,387.0,6.672413793103448,2.691444405022768,33,616.0,0.1260743923145129,33,616.0
1270.0,32,398.0,7.107142857142857,2.7088341900293167,32,655.0,0.10155415651977664,32,655.0
1275.0,30,436.0,7.517241379310345,4.09048296834867,30,708.0,0.13004594080945708,30,708.0
1280.0,24,486.0,9.0,5.0876329974850245,24,740.0,0.1773286764152406,24,740.0
1285.0,16,372.0,7.44,5.151561863414022,16,722.0,0.2613104795666698,16,722.0
1290.0,19,431.0,8.979166666666666,4.377308266878019,19,706.0,0.21652323292260087,19,706.0
1295.0,22,491.0,9.82,3.36772055730059,22,760.0,0.12437239707057872,22,760.0
1300.0,19,551.0,9.666666666666666,4.800993989369127,19,779.0,0.25389047902218526,19,779.0
1305.0,16,241.0,4.084745762711864,3.9881182471369883,16,730.0,0.208960139104204,16,730.0
1310.0,12,62.0,1.0508474576271187,3.3395715511058466,12,553.0,0.14872420136525447,12,553.0
1315.0,23,152.0,2.6666666666666665,2.7014137688380226,23,644.0,0.10866517870769699,23,644.0
1320.0,35,302.0,5.298245614035087,1.485522838874834,35,796.0,0.028104199778640922,35,796.0
1325.0,41,392.0,6.87719298245614,1.428886360886864,41,924.0,0.05173359929901403,41,924.0
1330.0,38,430.0,7.543859649122807,1.8999360775326537,38,949.0,0.04603081495059182,38,949.0
1335.0,32,484.0,7.682539682539683,4.542343252877569,32,963.0,0.19357101758327666,32,963.0
1340.0,19,353.0,5.983050847457627,4.2219804596063355,19,952.0,0.2121785842981841,19,952.0
1345.0,13,220.0,4.0,3.8238237228669902,13,819.0,0.19313242274767944,13,819.0
1350.0,23,317.0,5.56140350877193,4.261852389603894,23,798.0,0.18428464313651763,23,798.0
1355.0,22,355.0,6.339285714285714,2.829460106386666,22,781.0,0.08299684991674085,22,781.0
1360.0,26,393.0,6.775862068965517,3.401706597432398,26,791.0,0.10831918927696904,26,791.0
1365.0,26,454.0,8.254545454545454,4.181346524193455,26,773.0,0.13433520117271475,26,773.0
1370.0,17,179.0,2.9833333333333334,5.048273110412396,17,736.0,0.26042503258387223,17,736.0
1375.0,16,160.0,3.018867924528302,5.407668022165241,16,611.0,0.3072896308519027,16,611.0
1380.0,21,213.0,3.9444444444444446,3.7668097925110042,21,622.0,0.15932234216387098,21,622.0
1385.0,23,270.0,5.0,3.169131025075458,23,616.0,0.14318722517931393,23,616.0
1390.0,17,147.0,2.625,2.888911549632791,17,603.0,0.09513931328343235,17,603.0
1395.0,15,136.0,2.4285714285714284,3.67695656087616,15,547.0,0.1498096156206963,15,547.0
1400.0,18,180.0,3.3962264150943398,3.5466350561620557,18,522.0,0.1307905353052767,18,522.0
1405.0,18,225.0,3.9473684210526314,4.161951579834914,18,488.0,0.17034993839221768,18,488.0
1410.0,16,147.0,2.625,4.003138147617055,16,486.0,0.19248518565850123,16,486.0
1415.0,19,189.0,3.4363636363636365,3.4548741238529193,19,440.0,0.11100673777028415,19,440.0
1420.0,19,236.0,4.37037037037037,3.2563604822662287,19,480.0,0.11727461839432382,19,480.0
1425.0,20,286.0,5.39622641509434,3.3040778879644073,20,491.0,0.11270919732653611,20,491.0
1430.0,19,345.0,6.509433962264151,4.699134828903395,19,484.0,0.1546962662935287,19,484.0
1435.0,13,216.0,4.235294117647059,4.343012019959049,13,474.0,0.17470778119279712,13,474.0
1440.0,11,200.0,4.545454545454546,4.119928249397581,11,400.0,0.1939193490229182,11,400.0
1445.0,17,235.0,4.2727272727272725,4.528182248246201,17,437.0,0.2527376122449226,17,437.0
1450.0,15,267.0,4.8545454545454545,4.67988592930393,15,452.0,0.25069404742617685,15,452.0
1455.0,15,176.0,3.087719298245614,2.92700576457627,15,385.0,0.11634096756263512,15,385.0
