step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.979251006150713,0,0.0,0.9495137569565397,0,0.0
10.0,0,0.0,0.0,12.217048367533005,0,0.0,0.9013931111541434,0,0.0
15.0,3,7.0,0.3888888888888889,7.700135793873893,3,7.0,0.4274481111714952,3,7.0
20.0,7,41.0,2.2777777777777777,8.0326605569583,7,41.0,0.40636156193563233,7,41.0
25.0,7,56.0,2.5454545454545454,6.257661033897801,7,56.0,0.36300803960982175,7,56.0
30.0,11,107.0,5.631578947368421,4.755250006496926,11,107.0,0.2704683675587824,11,107.0
35.0,7,73.0,3.1739130434782608,4.402962973508698,7,118.0,0.2535281506586209,7,118.0
40.0,6,89.0,3.2962962962962963,8.328217958327738,6,103.0,0.5184335633734741,6,103.0
45.0,9,126.0,4.064516129032258,7.193928522025733,9,140.0,0.3945385784670505,9,140.0
50.0,17,189.0,6.75,4.212464075583766,17,203.0,0.2502933119221344,17,203.0
55.0,16,224.0,7.466666666666667,3.1341872004083906,16,260.0,0.21547749582461728,16,260.0
60.0,13,267.0,8.9,5.1054877913526,13,281.0,0.201260736131285,13,281.0
65.0,10,99.0,2.8285714285714287,6.02973564105269,10,243.0,0.30209663988227625,10,243.0
70.0,11,102.0,3.2903225806451615,6.121220185907418,11,160.0,0.2812476762022826,11,160.0
75.0,14,166.0,4.15,7.613838051828923,14,180.0,0.39119108226697985,14,180.0
80.0,10,159.0,4.297297297297297,7.329583209139161,10,214.0,0.420979907557045,10,214.0
85.0,7,138.0,3.6315789473684212,6.177919076730405,7,190.0,0.3078381770709626,7,190.0
90.0,7,25.0,0.7352941176470589,5.460307455400516,7,148.0,0.2583955947751472,7,148.0
95.0,12,64.0,1.9393939393939394,5.559816779023876,12,114.0,0.26330329039604805,12,114.0
100.0,14,90.0,2.727272727272727,5.385728207140456,14,151.0,0.24637922478952004,14,151.0
105.0,8,104.0,3.1515151515151514,6.315604268715622,8,141.0,0.3028437742714561,8,141.0
110.0,11,106.0,2.864864864864865,7.06192912950846,11,143.0,0.3978302011806679,11,143.0
115.0,16,175.0,5.147058823529412,5.069952233442024,16,212.0,0.2802403987158661,16,212.0
120.0,15,209.0,6.147058823529412,3.606945748361217,15,264.0,0.20074979728135772,15,264.0
125.0,14,242.0,6.722222222222222,4.901727169349723,14,279.0,0.20613084645851812,14,279.0
130.0,9,118.0,3.1052631578947367,6.118530554936719,9,257.0,0.2853742765020132,9,257.0
135.0,13,154.0,4.277777777777778,5.308191781542196,13,209.0,0.24919808473398822,13,209.0
140.0,15,186.0,5.166666666666667,5.253152073220635,15,239.0,0.23235079760223962,15,239.0
145.0,8,201.0,5.153846153846154,6.3500208580442905,8,242.0,0.2721596735983884,8,242.0
150.0,5,31.0,0.7948717948717948,7.501451701348404,5,166.0,0.470319706092799,5,166.0
155.0,10,74.0,2.0555555555555554,5.991036800790651,10,102.0,0.2632838659511593,10,102.0
160.0,17,105.0,2.763157894736842,4.849071133590121,17,150.0,0.20511437324813137,17,150.0
165.0,12,140.0,4.117647058823529,4.859135676899475,12,178.0,0.1830470879803377,12,178.0
170.0,12,180.0,4.7368421052631575,6.3027644430722845,12,206.0,0.28617918573849205,12,206.0
175.0,19,264.0,8.25,3.486772375440863,19,290.0,0.13348875369067234,19,290.0
