step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.438319675524191,0,0.0,0.8873242106190827,0,0.0
10.0,0,0.0,0.0,11.73717820847533,0,0.0,0.8476546051293501,0,0.0
15.0,5,10.0,0.5555555555555556,6.3991663695386505,5,10.0,0.4072395406370899,5,10.0
20.0,8,47.0,2.611111111111111,6.910531697960194,8,47.0,0.4003196692807686,8,47.0
25.0,4,47.0,2.238095238095238,5.850269159793795,4,61.0,0.41797252222629994,4,61.0
30.0,6,72.0,3.6,8.276621203660207,6,72.0,0.4809125364854896,6,72.0
35.0,2,46.0,1.9166666666666667,8.462030423537326,2,57.0,0.46600640746966404,2,57.0
40.0,6,68.0,2.6153846153846154,8.760291561530837,6,68.0,0.52745034470693,6,68.0
45.0,2,66.0,2.5384615384615383,8.273875185947826,2,76.0,0.5444167013088905,2,76.0
50.0,2,76.0,3.04,8.898174896703228,2,76.0,0.539511236043271,2,76.0
55.0,7,22.0,0.8461538461538461,7.445837324390554,7,22.0,0.35051021618808315,7,22.0
60.0,11,70.0,3.3333333333333335,5.401968609400957,11,70.0,0.2320711265592797,11,70.0
65.0,9,90.0,3.6,5.256579373484995,9,109.0,0.2987383139418148,9,109.0
70.0,8,128.0,5.565217391304348,6.9672578146012,8,130.0,0.35148459820432265,8,130.0
75.0,5,94.0,2.6857142857142855,8.397238352887797,5,122.0,0.5098374356571413,5,122.0
80.0,9,131.0,4.517241379310345,8.61733230719666,9,131.0,0.5380962504022738,9,131.0
85.0,6,135.0,4.090909090909091,6.69587400572624,6,153.0,0.3845002241434367,6,153.0
90.0,12,188.0,6.482758620689655,6.774518435476046,12,188.0,0.3279396182789026,12,188.0
95.0,7,54.0,1.7419354838709677,6.128418957203529,7,154.0,0.2965126415589125,7,154.0
100.0,12,80.0,2.7586206896551726,6.476928209371001,12,98.0,0.32047320577438776,12,98.0
105.0,7,99.0,3.3,7.080022449063662,7,117.0,0.34574323471456153,7,117.0
