step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
250.0,14,133.0,3.41025641025641,4.967215635565098,14,212.0,0.22904719015819622,14,212.0
255.0,19,218.0,5.190476190476191,5.821052604685458,19,252.0,0.26666257575602903,19,252.0
260.0,18,238.0,5.666666666666667,5.511045190111441,18,306.0,0.29586427090331957,18,306.0
265.0,9,207.0,5.048780487804878,5.741886295662234,9,303.0,0.24854846260367505,9,303.0
270.0,10,101.0,2.4634146341463414,5.322550088155009,10,288.0,0.2628748471118804,10,288.0
275.0,13,150.0,4.285714285714286,4.276463953348834,13,266.0,0.17116569111452642,13,266.0
280.0,18,182.0,4.55,4.638868406005211,18,299.0,0.1955242861576545,18,299.0
285.0,12,187.0,5.3428571428571425,4.737829709453105,12,296.0,0.1949305899487328,12,296.0
290.0,9,204.0,4.744186046511628,7.763823463167841,9,257.0,0.4254434145356376,9,257.0
295.0,8,125.0,3.048780487804878,7.434213314129765,8,178.0,0.4410676911534273,8,178.0
300.0,14,184.0,4.717948717948718,4.5700155547701415,14,237.0,0.2150821180197774,14,237.0
305.0,19,239.0,6.128205128205129,3.403395837751326,19,308.0,0.17527677761994265,19,308.0
310.0,15,285.0,7.3076923076923075,4.079257830830364,15,336.0,0.14477125153114825,15,336.0
315.0,12,136.0,3.238095238095238,5.279641082636252,12,302.0,0.23754747425156894,12,302.0
320.0,13,150.0,3.75,5.398980579083581,13,234.0,0.2296000147499229,13,234.0
325.0,15,184.0,4.380952380952381,4.681176618089038,15,277.0,0.23580679080369626,15,277.0
330.0,14,223.0,5.575,5.193232016726999,14,314.0,0.2504257495502716,14,314.0
335.0,10,98.0,2.3333333333333335,4.826393769101394,10,281.0,0.23583962923042723,10,281.0
340.0,17,166.0,4.15,4.124010240790789,17,259.0,0.15280749323957543,17,259.0
345.0,19,217.0,5.166666666666667,4.470661381649232,19,325.0,0.1727436327648854,19,325.0
350.0,16,251.0,6.605263157894737,3.9406830154941304,16,356.0,0.13318726156801,16,356.0
355.0,10,127.0,3.097560975609756,5.315132052601702,10,331.0,0.25215319142516174,10,331.0
360.0,12,122.0,3.388888888888889,4.398157283098232,12,256.0,0.1672633429814116,12,256.0
365.0,13,142.0,3.0869565217391304,6.181724943125981,13,251.0,0.32913111296125874,13,251.0
370.0,11,149.0,3.6341463414634148,5.527021535311781,11,244.0,0.2464643364018606,11,244.0
375.0,11,183.0,4.159090909090909,6.37623320467702,11,240.0,0.28072982025095056,11,240.0
380.0,14,171.0,4.275,5.238429861203444,14,231.0,0.2293734755379376,14,231.0
385.0,20,256.0,6.2439024390243905,3.8950144866946395,20,313.0,0.18169474614435271,20,313.0
390.0,22,328.0,8.631578947368421,2.5504196083533253,22,399.0,0.11153131562335038,22,399.0
395.0,17,376.0,9.4,4.508276497091923,17,447.0,0.203208736828236,17,447.0
400.0,11,253.0,5.622222222222222,5.594425869934651,11,417.0,0.25941610054751535,11,417.0
405.0,13,270.0,6.0,6.0688473184004375,13,356.0,0.31737177040927617,13,356.0
410.0,15,301.0,7.0,3.646519531660183,15,402.0,0.1418974576896479,15,402.0
415.0,17,355.0,8.255813953488373,4.645643178408625,17,445.0,0.20658811725366502,17,445.0
420.0,14,111.0,2.707317073170732,3.810362829326052,14,376.0,0.13838256034969915,14,376.0
425.0,18,143.0,3.4047619047619047,4.649749832517198,18,278.0,0.23120092652848148,18,278.0
430.0,20,185.0,4.512195121951219,3.1612707851300876,20,339.0,0.07766500357101534,20,339.0
435.0,19,228.0,4.75,5.211309763958178,19,384.0,0.31077107066209275,19,384.0
440.0,12,111.0,2.3617021276595747,5.235770291857734,12,366.0,0.2909005584055882,12,366.0
445.0,14,110.0,2.2916666666666665,4.666473227451933,14,303.0,0.25248848187820494,14,303.0
450.0,19,146.0,3.106382978723404,3.3821546861388803,19,333.0,0.12419699384421448,19,333.0
455.0,20,196.0,4.083333333333333,4.29297024595704,20,375.0,0.17395774444790477,20,375.0
460.0,14,114.0,2.4782608695652173,3.7563117551822405,14,376.0,0.15564870211831133,14,376.0
465.0,18,169.0,3.6739130434782608,4.359864742278267,18,351.0,0.20295160050575234,18,351.0
470.0,20,221.0,4.42,4.177758916052551,20,395.0,0.18087739791401358,20,395.0
475.0,19,260.0,5.531914893617022,5.054831629099403,19,419.0,0.2513002682066852,19,419.0
480.0,14,306.0,6.51063829787234,5.238850451422094,14,421.0,0.190249104227017,14,421.0
485.0,12,183.0,3.9782608695652173,5.122403016543758,12,392.0,0.25475497733415764,12,392.0
490.0,12,157.0,3.6511627906976742,4.645528456050952,12,315.0,0.20426740571665306,12,315.0
495.0,16,169.0,3.7555555555555555,4.3301104010761495,16,300.0,0.16963481056898969,16,300.0
500.0,25,278.0,6.465116279069767,3.7547869772942573,25,379.0,0.10357316341171796,25,379.0
505.0,27,316.0,7.022222222222222,3.77296738726684,27,463.0,0.17785113714832781,27,463.0
510.0,18,286.0,6.217391304347826,4.828107701247392,18,487.0,0.28438755305692315,18,487.0
515.0,12,268.0,5.826086956521739,5.954560106656389,12,467.0,0.2836662071744655,12,467.0
520.0,14,166.0,3.4583333333333335,4.860680611249809,14,369.0,0.21154209643150712,14,369.0
525.0,20,255.0,6.071428571428571,3.239817295650074,20,458.0,0.12128883629703119,20,458.0
530.0,21,323.0,7.021739130434782,3.2273776533482543,21,525.0,0.1582707689610036,21,525.0
535.0,20,387.0,9.214285714285714,3.160877199009566,20,550.0,0.12068280319186181,20,550.0
540.0,16,213.0,4.630434782608695,3.5876367105177165,16,530.0,0.13656813008687566,16,530.0
545.0,14,153.0,3.25531914893617,4.858511349912393,14,428.0,0.24714941745986813,14,428.0
550.0,16,175.0,3.5,4.193988395822314,16,452.0,0.18754581861829406,16,452.0
555.0,21,202.0,4.208333333333333,3.5777115133315007,21,435.0,0.10961787955654614,21,435.0
560.0,14,99.0,2.020408163265306,4.519630931054346,14,429.0,0.20509366423227485,14,429.0
565.0,18,159.0,3.4565217391304346,4.090122579866283,18,414.0,0.1622536634335478,18,414.0
570.0,20,216.0,4.5,4.014009666965578,20,464.0,0.1572528261177028,20,464.0
575.0,18,265.0,6.162790697674419,3.253030988058421,18,491.0,0.0837970599680006,18,491.0
580.0,15,322.0,6.0754716981132075,6.439619129972806,15,507.0,0.33508682901377795,15,507.0
585.0,16,394.0,8.040816326530612,5.342526595761605,16,580.0,0.27667442193011965,16,580.0
590.0,26,500.0,10.0,3.643747635439421,26,686.0,0.19280738927904856,26,686.0
595.0,29,596.0,12.680851063829786,1.910710567840748,29,793.0,0.08132974707252003,29,793.0
600.0,26,682.0,13.64,3.2160329783737414,26,860.0,0.12231291227919787,26,860.0
605.0,18,455.0,8.92156862745098,3.6707267582931555,18,804.0,0.1403721776575596,18,804.0
610.0,17,178.0,3.56,4.012365458969243,17,615.0,0.17986439103745364,17,615.0
615.0,19,245.0,4.537037037037037,5.2607403013435885,19,422.0,0.2351832679641731,19,422.0
620.0,22,272.0,4.945454545454545,4.936620161400302,22,485.0,0.2489932250793494,22,485.0
625.0,23,283.0,5.549019607843137,3.6686856172736038,23,526.0,0.12251916778278756,23,526.0
630.0,22,336.0,6.461538461538462,5.458794255642267,22,557.0,0.23013782731262475,22,557.0
635.0,15,158.0,3.2916666666666665,4.132475276960448,15,526.0,0.15645197044953937,15,526.0
640.0,17,204.0,4.163265306122449,5.271544709279366,17,465.0,0.2658433440059064,17,465.0
645.0,19,262.0,5.695652173913044,3.3076032530227697,19,513.0,0.09062111979289429,19,513.0
650.0,18,315.0,6.3,5.104266982866588,18,528.0,0.26995089282272394,18,528.0
655.0,17,389.0,7.627450980392157,4.849413515795814,17,614.0,0.2647451146339272,17,614.0
660.0,26,496.0,10.122448979591837,3.0157790577401156,26,721.0,0.16504399595625974,26,721.0
665.0,30,380.0,7.6,2.1608580992251527,30,722.0,0.1088394812878004,30,722.0
670.0,30,283.0,5.549019607843137,2.853598303239842,30,644.0,0.10523824870563257,30,644.0
675.0,26,306.0,5.666666666666667,3.2789990631715713,26,677.0,0.1230672424780807,26,677.0
680.0,26,276.0,5.2075471698113205,4.104550585721082,26,672.0,0.13876802708934208,26,672.0
685.0,22,280.0,5.185185185185185,4.9326128078813065,22,691.0,0.19819429727824658,22,691.0
690.0,13,255.0,4.903846153846154,5.432891818975118,13,659.0,0.2839239549782571,13,659.0
695.0,12,253.0,4.96078431372549,4.587847240547737,12,565.0,0.21059561190715706,12,565.0
700.0,18,300.0,6.0,3.998625842934733,18,558.0,0.14108674756639888,18,558.0
705.0,20,358.0,7.3061224489795915,3.825667470841997,20,572.0,0.13910381234324637,20,572.0
710.0,16,121.0,2.5208333333333335,3.3541063592248865,16,514.0,0.12570915279266365,16,514.0
715.0,17,136.0,2.893617021276596,3.985629198792573,17,411.0,0.17773245602695742,17,411.0
720.0,21,182.0,3.9565217391304346,2.488208064937011,21,452.0,0.04625135935069448,21,452.0
725.0,21,238.0,4.327272727272727,5.016496403195825,21,464.0,0.27012213671714475,21,464.0
730.0,19,295.0,5.673076923076923,5.2260406938546415,19,466.0,0.21427824964273748,19,466.0
735.0,17,175.0,3.1818181818181817,4.5198757439001485,17,464.0,0.1933081789620579,17,464.0
740.0,18,154.0,3.276595744680851,4.102192166670655,18,377.0,0.18561441941244675,18,377.0
745.0,19,206.0,3.9615384615384617,3.8957853805327813,19,437.0,0.15957378544273493,19,437.0
750.0,21,270.0,5.625,3.6987694661901096,21,487.0,0.11476255153562885,21,487.0
755.0,14,160.0,3.2653061224489797,3.8641701258825414,14,470.0,0.1473387635235064,14,470.0
760.0,18,197.0,3.8627450980392157,4.622800205645009,18,415.0,0.2229894367824325,18,415.0
765.0,19,251.0,4.826923076923077,4.544331826150259,19,455.0,0.2254648197142421,19,455.0
770.0,16,297.0,6.061224489795919,3.7718796596493522,16,481.0,0.15742751185129514,16,481.0
775.0,14,196.0,3.843137254901961,4.323083340828385,14,444.0,0.18992480329431133,14,444.0
780.0,16,180.0,3.9130434782608696,3.751935383576945,16,376.0,0.13368999122207265,16,376.0
785.0,16,196.0,3.92,4.234664716349816,16,358.0,0.16906582100074932,16,358.0
790.0,26,310.0,6.595744680851064,3.0435091070544127,26,440.0,0.053033031036966084,26,440.0
795.0,29,347.0,6.425925925925926,4.261829297657476,29,526.0,0.24385272846911557,29,526.0
800.0,22,321.0,6.551020408163265,4.392614111679586,22,544.0,0.23954693756238782,22,544.0
805.0,20,330.0,6.111111111111111,5.163321610449324,20,547.0,0.2233721919746788,20,547.0
810.0,20,362.0,7.24,5.428310747498131,20,555.0,0.21012640138897992,20,555.0
815.0,14,253.0,5.270833333333333,5.4096734245570905,14,462.0,0.24186058148864067,14,462.0
820.0,22,348.0,7.733333333333333,4.117392412878777,22,544.0,0.19914172547409212,22,544.0
825.0,20,415.0,8.829787234042554,3.0090814846972616,20,609.0,0.14590780432854986,20,609.0
830.0,19,484.0,9.877551020408163,4.363722460973511,19,634.0,0.23180472626365867,19,634.0
835.0,16,450.0,8.823529411764707,5.051846871212854,16,646.0,0.25111783071396754,16,646.0
840.0,24,547.0,11.395833333333334,3.849400955526246,24,692.0,0.1415704308132155,24,692.0
845.0,24,623.0,12.714285714285714,3.548136387377504,24,767.0,0.1390829713096181,24,767.0
850.0,20,680.0,14.46808510638298,3.403742097123133,20,801.0,0.10666508412285361,20,801.0
855.0,20,765.0,15.9375,3.6850344784713496,20,885.0,0.17200850494232361,20,885.0
860.0,26,883.0,18.78723404255319,1.79705987962039,26,1003.0,0.08394723960390162,26,1003.0
865.0,28,979.0,19.58,2.4867660809531675,28,1109.0,0.16567500063320836,28,1109.0
870.0,24,1060.0,18.928571428571427,4.115599882175553,24,1177.0,0.2364103860854144,24,1177.0
875.0,22,637.0,11.375,3.3442254620786604,22,1098.0,0.1497715271424586,22,1098.0
880.0,21,179.0,3.086206896551724,3.471486337290707,21,847.0,0.16150389454704783,21,847.0
885.0,22,196.0,3.5,3.8071891712153105,22,557.0,0.11701051275447982,22,557.0
890.0,25,230.0,3.8983050847457625,3.5063042593944624,25,625.0,0.1430990469320337,25,625.0
895.0,29,252.0,4.666666666666667,3.2078881597297193,29,671.0,0.10103216709533697,29,671.0
900.0,25,310.0,5.636363636363637,3.8547004809616743,25,698.0,0.10448458460818177,25,698.0
905.0,22,375.0,6.818181818181818,5.7093621998007205,22,749.0,0.2729016189701741,22,749.0
910.0,17,357.0,6.611111111111111,4.9564941826917215,17,701.0,0.23793087103683652,17,701.0
915.0,18,327.0,6.411764705882353,4.631097806456674,18,594.0,0.21024767777914755,18,594.0
920.0,24,437.0,8.403846153846153,4.958852663029709,24,578.0,0.1711926930065407,24,578.0
925.0,27,498.0,10.16326530612245,2.9728786759006858,27,663.0,0.07899418848796527,27,663.0
930.0,24,534.0,10.89795918367347,4.46610194850278,24,691.0,0.1829109257972897,24,691.0
935.0,13,241.0,5.239130434782608,3.6327287853364676,13,637.0,0.12370367207814904,13,637.0
940.0,17,243.0,4.673076923076923,5.6245945758915346,17,506.0,0.31820438020931574,17,506.0
945.0,17,288.0,5.647058823529412,4.610540765750014,17,519.0,0.21050733124924106,17,519.0
950.0,19,330.0,6.470588235294118,4.119375323985934,19,519.0,0.1890966030470043,19,519.0
955.0,17,240.0,4.8979591836734695,3.7119198070756134,17,445.0,0.1322741956284881,17,445.0
960.0,24,341.0,7.25531914893617,3.1361185388407895,24,540.0,0.13846896976389256,24,540.0
965.0,25,418.0,8.708333333333334,2.5975861940236924,25,616.0,0.09841755886528356,25,616.0
970.0,21,475.0,9.693877551020408,3.402048217508563,21,643.0,0.1425107951571437,21,643.0
975.0,20,556.0,10.296296296296296,5.34815300039181,20,662.0,0.21783554470912034,20,662.0
980.0,14,325.0,6.25,5.216113895099998,14,622.0,0.29710806022212055,14,622.0
985.0,14,208.0,4.078431372549019,4.450273545212816,14,484.0,0.2073978470623818,14,484.0
990.0,23,307.0,5.903846153846154,5.20927950405464,23,418.0,0.21154051000772936,23,418.0
995.0,29,439.0,9.145833333333334,2.6590161603927083,29,550.0,0.05160103895225247,29,550.0
1000.0,38,615.0,12.551020408163266,2.170717967713653,38,726.0,0.11636910383085496,38,726.0
1005.0,36,672.0,14.297872340425531,1.1773756200538839,36,854.0,0.0535151557793444,36,854.0
1010.0,30,657.0,11.732142857142858,4.36133376102679,30,902.0,0.23948727311907841,30,902.0
1015.0,23,632.0,10.89655172413793,5.448076324883421,23,890.0,0.24518329971948097,23,890.0
1020.0,17,267.0,4.767857142857143,3.8658954240687984,17,821.0,0.15383104597161304,17,821.0
1025.0,18,226.0,4.346153846153846,4.028842628452731,18,673.0,0.20325484665256827,18,673.0
1030.0,22,283.0,5.2407407407407405,2.981362269828178,22,719.0,0.10846681329928204,22,719.0
1035.0,24,354.0,6.555555555555555,3.406839663369783,24,705.0,0.12350087108869988,24,705.0
1040.0,24,414.0,7.666666666666667,3.7753236816961397,24,763.0,0.14392326897924612,24,763.0
1045.0,27,528.0,9.6,3.133524402803964,27,888.0,0.14836711351262413,27,888.0
1050.0,26,625.0,11.574074074074074,2.876484081194911,26,968.0,0.16477734052596812,26,968.0
1055.0,25,709.0,12.660714285714286,2.5942187119255316,25,989.0,0.10814634529258552,25,989.0
1060.0,24,458.0,7.896551724137931,3.3004811330889234,24,945.0,0.11792060744443439,24,945.0
1065.0,20,306.0,5.368421052631579,3.1436930310676714,20,812.0,0.1223631355402117,20,812.0
1070.0,22,366.0,6.421052631578948,3.2242277034839755,22,823.0,0.13437562645387344,22,823.0
1075.0,27,438.0,7.551724137931035,3.468727794057221,27,858.0,0.1200670015420993,27,858.0
1080.0,22,228.0,4.222222222222222,2.469072997171233,22,807.0,0.06980779153183893,22,807.0
1085.0,20,173.0,2.7903225806451615,4.511560950213208,20,672.0,0.2382533710984146,20,672.0
1090.0,20,228.0,3.8,3.7796976706599876,20,657.0,0.1538256233502275,20,657.0
1095.0,27,305.0,5.0,3.094740467374504,27,708.0,0.1152919006223447,27,708.0
1100.0,25,238.0,4.103448275862069,2.7456026526608532,25,704.0,0.09888296327954858,25,704.0
1105.0,19,147.0,2.4915254237288136,3.056295415539641,19,594.0,0.13880323163827832,19,594.0
1110.0,23,220.0,3.793103448275862,3.2112471527905986,23,622.0,0.12221555959083708,23,622.0
1115.0,34,369.0,6.362068965517241,1.5884481845550835,34,773.0,0.03736854909376695,34,773.0
1120.0,40,451.0,7.39344262295082,2.0825737298296483,40,901.0,0.10940129557916048,40,901.0
1125.0,35,486.0,7.838709677419355,2.620091168870306,35,972.0,0.11539086734687334,35,972.0
1130.0,35,561.0,8.765625,3.7332728865368283,35,1006.0,0.11367992132862634,35,1006.0
1135.0,29,618.0,10.474576271186441,4.487375924534026,29,1087.0,0.1828388934225833,29,1087.0
1140.0,21,415.0,7.685185185185185,4.104051737468814,21,1026.0,0.18133296167560842,21,1026.0
1145.0,22,429.0,7.8,4.4772569333643455,22,926.0,0.21302365017984357,22,926.0
1150.0,25,329.0,5.9818181818181815,2.8275637543805017,25,914.0,0.0973528312739744,25,914.0
1155.0,25,201.0,3.0454545454545454,4.434635794317771,25,813.0,0.23955188978948333,25,813.0
1160.0,27,220.0,3.492063492063492,3.7966887366658932,27,826.0,0.1778869418397374,27,826.0
1165.0,32,230.0,3.59375,3.2635025998370484,32,843.0,0.12326314166402512,32,843.0
1170.0,33,285.0,4.596774193548387,3.841209511790938,33,845.0,0.11638011294036374,33,845.0
1175.0,23,222.0,3.8275862068965516,3.204759020385339,23,881.0,0.11607199619225617,23,881.0
1180.0,24,283.0,5.2407407407407405,3.6872239754351095,24,871.0,0.16579563070247447,24,871.0
1185.0,25,365.0,6.4035087719298245,2.9922437121494134,25,934.0,0.09933692342746808,25,934.0
1190.0,26,447.0,7.327868852459017,3.638539312175543,26,945.0,0.17711139179806293,26,945.0
1195.0,21,337.0,5.524590163934426,3.792893089778373,21,894.0,0.17971101703616732,21,894.0
1200.0,14,141.0,2.4310344827586206,3.2347166664645033,14,719.0,0.14238123877804607,14,719.0
1205.0,21,224.0,3.7966101694915255,4.136724540698436,21,580.0,0.17342778323555258,21,580.0
1210.0,24,277.0,4.616666666666666,3.0037481000315642,24,639.0,0.08587842445800292,24,639.0
1215.0,37,435.0,7.5,2.8752096549506314,37,776.0,0.06134486355168551,37,776.0
1220.0,39,498.0,8.892857142857142,2.2126537290924553,39,887.0,0.048977477397677306,39,887.0
1225.0,34,471.0,8.263157894736842,3.6323224017895224,34,915.0,0.16879550881244618,34,915.0
1230.0,25,455.0,7.982456140350878,5.2804910271228325,25,851.0,0.24011841081650737,25,851.0
1235.0,17,422.0,7.962264150943396,5.616450910968739,17,806.0,0.24207850389237415,17,806.0
1240.0,16,275.0,5.5,5.04155416837317,16,713.0,0.24227587664176503,16,713.0
1245.0,22,377.0,7.6938775510204085,3.964607987017412,22,811.0,0.18978920109436134,22,811.0
1250.0,25,461.0,9.03921568627451,3.0988047523332534,25,877.0,0.14284146928086824,25,877.0
1255.0,22,534.0,10.26923076923077,3.1467149765491977,22,893.0,0.14791866248494812,22,893.0
1260.0,17,330.0,5.892857142857143,3.246177476842378,17,823.0,0.12174797926056778,17,823.0
1265.0,11,130.0,2.2413793103448274,4.510398184247439,11,668.0,0.23151927383806803,11,668.0
1270.0,17,205.0,3.5964912280701755,4.776449407785324,17,524.0,0.2160591765885204,17,524.0
1275.0,22,235.0,4.051724137931035,3.113576134521722,22,554.0,0.09266048866097895,22,554.0
1280.0,26,272.0,4.945454545454545,3.2568121006233923,26,544.0,0.11087017364148948,26,544.0
1285.0,26,325.0,5.909090909090909,2.92673998178757,26,637.0,0.10633878874364967,26,637.0
1290.0,29,414.0,7.961538461538462,1.9387374317854162,29,777.0,0.09831245902074692,29,777.0
1295.0,24,475.0,9.693877551020408,1.334353370022485,24,829.0,0.0845557067836146,24,829.0
1300.0,24,548.0,8.98360655737705,3.6974164331827084,24,823.0,0.2006220625665311,24,823.0
1305.0,18,310.0,5.0,3.4509987225223324,18,796.0,0.17384235689284847,18,796.0
1310.0,21,325.0,5.241935483870968,3.3383032241754074,21,704.0,0.14530984042616868,21,704.0
1315.0,26,397.0,6.616666666666666,2.7676899982633407,26,735.0,0.08361988942169607,26,735.0
1320.0,27,477.0,8.368421052631579,2.799070951061468,27,760.0,0.0785240194575005,27,760.0
1325.0,21,283.0,4.879310344827586,2.8640051361395393,21,754.0,0.11650673728683632,21,754.0
1330.0,18,152.0,2.6206896551724137,3.1884805250420762,18,651.0,0.11595359165942278,18,651.0
1335.0,19,195.0,3.25,3.697407668722018,19,650.0,0.18885824782688146,19,650.0
1340.0,21,233.0,3.819672131147541,3.810042555608123,21,654.0,0.1803456651146554,21,654.0
1345.0,21,305.0,5.0,4.179871823904316,21,641.0,0.14124246731370838,21,641.0
1350.0,19,321.0,5.631578947368421,3.643231520178874,19,650.0,0.1597224699058703,19,650.0
1355.0,17,351.0,6.622641509433962,3.949967264161079,17,605.0,0.16941611107687435,17,605.0
1360.0,21,220.0,4.0,3.373020083259529,21,565.0,0.1518704705273336,21,565.0
1365.0,28,302.0,5.298245614035087,3.2999156942787233,28,542.0,0.10650691250766693,28,542.0
1370.0,33,357.0,5.666666666666667,3.4823860866989684,33,627.0,0.1665872566928247,33,627.0
1375.0,30,371.0,6.183333333333334,4.013825565126772,30,668.0,0.19832709098111742,30,668.0
1380.0,27,280.0,4.745762711864407,2.8131251447320715,27,657.0,0.09146435140952104,27,657.0
1385.0,33,344.0,6.142857142857143,2.457494347442197,33,809.0,0.09861613926688241,33,809.0
1390.0,25,383.0,7.092592592592593,2.2506563134303312,25,883.0,0.09428283511092968,25,883.0
1395.0,23,446.0,7.689655172413793,3.1996156754095066,23,893.0,0.13810195960490523,23,893.0
1400.0,16,296.0,5.192982456140351,3.195886126613062,16,840.0,0.12849736762985745,16,840.0
1405.0,14,230.0,3.9655172413793105,4.016410717634046,14,742.0,0.20123253902741628,14,742.0
1410.0,16,270.0,4.655172413793103,4.33743890669935,16,730.0,0.21996527075144498,16,730.0
1415.0,20,323.0,5.568965517241379,3.5462043464699886,20,714.0,0.129057118474561,20,714.0
1420.0,16,347.0,5.982758620689655,3.293864911980275,16,710.0,0.1274627445490285,16,710.0
1425.0,18,409.0,7.574074074074074,3.160192576976915,18,721.0,0.12959808307103304,18,721.0
1430.0,26,522.0,9.49090909090909,3.0789307881036896,26,825.0,0.11436129071668504,26,825.0
1435.0,33,677.0,12.089285714285714,2.023109294304164,33,980.0,0.07610833899356789,33,980.0
1440.0,34,753.0,14.48076923076923,0.5193680975274992,34,1086.0,0.02547991190727482,34,1086.0
1445.0,34,780.0,12.580645161290322,3.402341770247704,34,1121.0,0.1798620037095418,34,1121.0
1450.0,25,377.0,6.180327868852459,3.101449662783995,25,1056.0,0.14501511259673783,25,1056.0
1455.0,19,181.0,2.9672131147540983,3.631229646722623,19,866.0,0.14683432354523188,19,866.0
