step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.802217418420172,0,0.0,0.9415819253596484,0,0.0
10.0,0,0.0,0.0,11.886425816534533,0,0.0,0.8792981954964377,0,0.0
15.0,3,6.0,0.3333333333333333,6.070901419183951,3,6.0,0.407770071918311,3,6.0
20.0,10,51.0,2.8333333333333335,5.7609027146528655,10,51.0,0.34418979762315566,10,51.0
25.0,6,62.0,2.8181818181818183,4.5163697013492765,6,78.0,0.3289680556211391,6,78.0
30.0,8,100.0,4.545454545454546,7.402776138266926,8,100.0,0.4018802781838034,8,100.0
35.0,4,78.0,3.0,7.84366016748937,4,92.0,0.42053847954587825,4,92.0
40.0,8,111.0,4.111111111111111,8.597204740708301,8,111.0,0.506315556979593,8,111.0
45.0,4,118.0,4.214285714285714,7.6916446144943125,4,128.0,0.4707647492376161,4,128.0
50.0,6,141.0,5.222222222222222,7.801653686447229,6,141.0,0.3970179554892202,6,141.0
55.0,4,18.0,0.6428571428571429,7.693892418585727,4,101.0,0.4402101777036255,4,101.0
60.0,4,24.0,1.0,7.952708762833147,4,24.0,0.3250186305113128,4,24.0
65.0,4,36.0,1.3846153846153846,7.969080237253394,4,43.0,0.40566088811353196,4,43.0
70.0,4,56.0,2.6666666666666665,9.496047803181353,4,56.0,0.5258288910956294,4,56.0
75.0,6,79.0,2.6333333333333333,9.97706064021361,6,79.0,0.587482423523381,6,79.0
80.0,1,1.0,0.038461538461538464,9.893616234571578,1,46.0,0.6704176430123802,1,46.0
85.0,1,6.0,0.23076923076923078,9.260814711565924,1,6.0,0.6002717633152784,1,6.0
90.0,6,18.0,0.72,7.649761846137635,6,21.0,0.40935362689590776,6,21.0
95.0,6,48.0,1.92,8.702168326973995,6,48.0,0.4966871013452065,6,48.0
100.0,8,81.0,3.6818181818181817,6.784478475818113,8,81.0,0.34778039372102354,8,81.0
105.0,10,129.0,5.608695652173913,5.951015287041833,10,129.0,0.3599286283748973,10,129.0
110.0,8,143.0,5.107142857142857,6.892440241172593,8,163.0,0.436410087671735,8,163.0
115.0,7,173.0,6.407407407407407,8.346684859807475,7,178.0,0.5210377174451216,7,178.0
120.0,5,81.0,2.793103448275862,6.81218674239901,5,140.0,0.30164803912656907,5,140.0
125.0,9,122.0,4.357142857142857,7.483538698008955,9,122.0,0.35428020866109755,9,122.0
130.0,7,130.0,4.814814814814815,7.359379374445982,7,149.0,0.34025031517043225,7,149.0
135.0,7,155.0,6.2,8.007723301986672,7,159.0,0.44568192139773816,7,159.0
140.0,7,87.0,3.48,7.336299578944754,7,88.0,0.3619692887240966,7,88.0
145.0,11,135.0,5.0,6.533881440763211,11,136.0,0.36847810249452695,11,136.0
150.0,9,148.0,4.933333333333334,6.7035811924004785,9,171.0,0.44380071342817584,9,171.0
155.0,7,179.0,6.392857142857143,6.486110564965993,7,184.0,0.38522672035621786,7,184.0
