step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.804086182181564,0,0.0,0.916122659817777,0,0.0
10.0,0,0.0,0.0,12.002726885443046,0,0.0,0.8644978984172761,0,0.0
15.0,2,2.0,0.1111111111111111,7.427213939344408,2,2.0,0.43360547843211583,2,2.0
20.0,6,25.0,1.3888888888888888,7.882520342684027,6,25.0,0.4791132584334072,6,25.0
25.0,6,55.0,2.619047619047619,6.919899750869617,6,55.0,0.38896795677710044,6,55.0
30.0,6,85.0,4.25,6.974744295103099,6,86.0,0.41428301228283804,6,86.0
35.0,6,115.0,5.2272727272727275,8.640215300174065,6,115.0,0.47109439804781106,6,115.0
40.0,3,52.0,2.0,9.74816860542156,3,94.0,0.621068965707659,3,94.0
45.0,7,76.0,2.814814814814815,9.131340025392834,7,76.0,0.5239559086334917,7,76.0
50.0,5,92.0,3.8333333333333335,7.84876099244791,5,99.0,0.4264005596855494,5,99.0
55.0,8,128.0,5.333333333333333,7.989659780272976,8,128.0,0.4152868371064581,8,128.0
60.0,5,108.0,4.909090909090909,8.203288781965485,5,125.0,0.3867812040315687,5,125.0
65.0,5,133.0,5.782608695652174,8.31952023879166,5,133.0,0.48008516954999525,5,133.0
70.0,4,145.0,6.904761904761905,8.125825485995714,4,146.0,0.48268385811148495,4,146.0
75.0,4,165.0,5.32258064516129,9.592400253231785,4,165.0,0.6093270458791898,4,165.0
80.0,4,65.0,2.4074074074074074,9.935009858775596,4,65.0,0.6632119974962644,4,65.0
85.0,5,90.0,3.103448275862069,7.340069269960506,5,90.0,0.4032266313624279,5,90.0
90.0,10,126.0,5.04,5.719108166642279,10,130.0,0.31623224144429257,10,130.0
95.0,10,176.0,6.518518518518518,7.7127361943619235,10,176.0,0.39009227449071576,10,176.0
100.0,8,84.0,3.230769230769231,6.872833467924887,8,132.0,0.349500872371294,8,132.0
105.0,8,124.0,4.592592592592593,6.871324386971349,8,124.0,0.32278457647633657,8,124.0
110.0,8,145.0,4.833333333333333,7.424718086838527,8,158.0,0.4276420370838373,8,158.0
115.0,8,182.0,6.5,8.915400279879389,8,185.0,0.4963818276689278,8,185.0
120.0,5,26.0,0.9285714285714286,7.240714171724869,5,134.0,0.352942307274272,5,134.0
125.0,7,23.0,0.8846153846153846,7.367504040251338,7,52.0,0.4272228621297173,7,52.0
130.0,10,65.0,2.4074074074074074,7.596516643103573,10,68.0,0.3299235998375057,10,68.0
135.0,8,68.0,2.4285714285714284,6.5867960472181295,8,94.0,0.29285005197151925,8,94.0
140.0,5,76.0,3.04,8.383319562781068,5,100.0,0.45932833810806345,5,100.0
145.0,3,19.0,0.6785714285714286,7.5451590864826,3,81.0,0.4442489803777656,3,81.0
150.0,9,54.0,1.7419354838709677,7.747125166771845,9,78.0,0.4535644058696162,9,78.0
155.0,6,54.0,1.9285714285714286,5.916464802653473,6,94.0,0.3402797703075618,6,94.0
160.0,10,72.0,2.4,6.378053084901925,10,94.0,0.3309410812245091,10,94.0
165.0,8,48.0,1.6551724137931034,5.532249062387074,8,98.0,0.22168229536810563,8,98.0
170.0,13,101.0,3.3666666666666667,5.621630123011717,13,123.0,0.26407378676400495,13,123.0
175.0,10,123.0,4.1,5.629899391121421,10,160.0,0.20685784632684506,10,160.0
180.0,7,134.0,4.620689655172414,6.514695157616838,7,166.0,0.28741927263920386,7,166.0
185.0,7,69.0,2.15625,6.60931806445528,7,151.0,0.36354191689246657,7,151.0
190.0,12,120.0,3.870967741935484,6.103485047166795,12,154.0,0.3476025443517225,12,154.0
