step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.601666372330895,0,0.0,0.9069098752429768,0,0.0
10.0,0,0.0,0.0,11.438815085695637,0,0.0,0.831925544834506,0,0.0
15.0,3,5.0,0.2777777777777778,6.717404901880791,3,5.0,0.4167668312483313,3,5.0
20.0,6,32.0,1.7777777777777777,7.486235928952187,6,32.0,0.4508399129416145,6,32.0
25.0,6,62.0,2.8181818181818183,7.976086705474272,6,62.0,0.43650937369294535,6,62.0
30.0,6,92.0,4.842105263157895,7.034634582893554,6,92.0,0.42169202769361663,6,92.0
35.0,6,122.0,5.545454545454546,8.040474922852706,6,122.0,0.42234326415012075,6,122.0
40.0,4,55.0,2.1153846153846154,9.445519653935925,4,99.0,0.6009088538324767,4,99.0
45.0,4,75.0,3.0,9.070122470141225,4,75.0,0.5654633538477843,4,75.0
50.0,5,96.0,4.0,6.57746809995431,5,96.0,0.3742734865145777,5,96.0
55.0,10,142.0,5.916666666666667,7.055544371240603,10,142.0,0.3748783919976088,10,142.0
60.0,7,156.0,6.5,6.752733288530806,7,168.0,0.2849771081245827,7,168.0
65.0,9,201.0,8.04,6.861998774664555,9,201.0,0.36347615093420377,9,201.0
70.0,8,235.0,10.217391304347826,6.053653981530722,8,240.0,0.3296022145561774,8,240.0
75.0,10,279.0,9.0,7.451716550529618,10,279.0,0.482284079029339,10,279.0
80.0,9,202.0,6.516129032258065,8.06263040991199,9,202.0,0.4938034660353836,9,202.0
85.0,10,252.0,7.875,6.908589595069037,10,252.0,0.39374571842823547,10,252.0
90.0,17,324.0,10.8,4.328985447886083,17,324.0,0.2155793310381386,17,324.0
95.0,16,397.0,12.806451612903226,3.03058958399449,16,404.0,0.18939697117658705,16,404.0
100.0,22,501.0,15.65625,3.8579946085506935,22,501.0,0.1970987573159686,22,501.0
105.0,17,498.0,13.833333333333334,3.9100772962758015,17,559.0,0.17531672059244713,17,559.0
110.0,14,521.0,13.710526315789474,6.113016715115885,14,573.0,0.34030172771774675,14,573.0
115.0,10,202.0,5.05,5.818520559999432,10,481.0,0.2991361721058576,10,481.0
120.0,10,36.0,0.9473684210526315,5.8994693072419135,10,292.0,0.28293029285361865,10,292.0
125.0,15,92.0,2.358974358974359,5.753993340697315,15,165.0,0.22634535532346975,15,165.0
130.0,19,185.0,5.0,5.638118591618823,19,230.0,0.20713270799941086,19,230.0
135.0,15,165.0,4.342105263157895,4.757745346360582,15,264.0,0.18287685482044577,15,264.0
140.0,9,105.0,3.0,6.091246937122731,9,235.0,0.2716666662298692,9,235.0
145.0,7,109.0,2.945945945945946,7.792853717424306,7,174.0,0.38251527869729207,7,174.0
150.0,6,44.0,1.1891891891891893,7.406792946110377,6,157.0,0.4587911928273777,6,157.0
155.0,11,91.0,2.84375,5.7415308358318216,11,157.0,0.32598786376404526,11,157.0
160.0,16,117.0,3.1621621621621623,4.90535788058551,16,194.0,0.21710746629539862,16,194.0
165.0,12,147.0,4.454545454545454,4.712700958192173,12,202.0,0.1708317852951622,12,202.0
170.0,8,54.0,1.5,5.6392788909448806,8,184.0,0.27662933528882105,8,184.0
175.0,11,92.0,2.875,5.074475468252208,11,156.0,0.19642602976564214,11,156.0
180.0,12,113.0,3.323529411764706,4.652282066958143,12,184.0,0.18490493287662718,12,184.0
185.0,10,132.0,3.6666666666666665,6.372377054635835,10,190.0,0.3237258214641823,10,190.0
190.0,7,159.0,4.297297297297297,8.626606165863933,7,190.0,0.4714736688501205,7,190.0
195.0,12,203.0,5.8,7.535691671316205,12,215.0,0.2992897745726157,12,215.0
200.0,9,164.0,5.125,5.917423416650379,9,196.0,0.3258571131940492,9,196.0
205.0,13,222.0,7.161290322580645,5.6271599616537324,13,234.0,0.2384055944782209,13,234.0
210.0,12,254.0,7.9375,5.662101379736127,12,283.0,0.2624347482327485,12,283.0
215.0,9,289.0,10.703703703703704,5.21385687707467,9,308.0,0.2140149214301455,9,308.0
220.0,7,153.0,4.026315789473684,7.331284009549506,7,266.0,0.43455228407942653,7,266.0
225.0,8,160.0,4.848484848484849,7.5952492469046495,8,199.0,0.4519114337119219,8,199.0
230.0,13,75.0,2.027027027027027,4.911730686957379,13,114.0,0.23193095086231644,13,114.0
235.0,21,174.0,5.117647058823529,4.471752381433488,21,213.0,0.18530316275428507,21,213.0
240.0,18,168.0,4.8,3.2800282327064627,18,270.0,0.13700591264184125,18,270.0
245.0,12,149.0,4.382352941176471,5.241000647588445,12,268.0,0.24954491412434904,12,268.0
250.0,5,87.0,2.3513513513513513,6.241841615644251,5,221.0,0.31616267294441464,5,221.0
255.0,11,113.0,2.973684210526316,6.657521610951155,11,194.0,0.34662328737204534,11,194.0
260.0,9,136.0,3.4871794871794872,6.457264049974073,9,202.0,0.3386561308762412,9,202.0
265.0,7,144.0,3.891891891891892,6.286347290384678,7,184.0,0.2769266597075894,7,184.0
270.0,8,28.0,0.7777777777777778,5.83646274220609,8,150.0,0.31503668936652823,8,150.0
275.0,10,66.0,2.0625,5.036174724195398,10,114.0,0.2014151892937978,10,114.0
280.0,10,76.0,2.111111111111111,5.633562281619036,10,134.0,0.24453980349566634,10,134.0
285.0,7,83.0,2.6774193548387095,6.5255805994583165,7,127.0,0.3203139957772195,7,127.0
290.0,6,105.0,2.763157894736842,8.678057346201648,6,119.0,0.49594228851124034,6,119.0
295.0,3,8.0,0.2222222222222222,8.087919347227547,3,88.0,0.5091593846605744,3,88.0
300.0,7,30.0,0.9375,7.018880374520392,7,47.0,0.4120175118267761,7,47.0
305.0,15,83.0,2.4411764705882355,5.518104855445133,15,96.0,0.23104975942225683,15,96.0
310.0,20,175.0,5.46875,4.0110426542355295,20,188.0,0.14125642647295247,20,188.0
315.0,18,169.0,5.28125,3.6041410006027688,18,247.0,0.1887484816322488,18,247.0
320.0,12,136.0,4.25,5.064161789090889,12,237.0,0.25428990080708463,12,237.0
325.0,8,132.0,3.473684210526316,7.580598218444239,8,202.0,0.375307909543042,8,202.0
330.0,7,114.0,3.1666666666666665,6.970002623621671,7,206.0,0.37613560753587216,7,206.0
335.0,12,163.0,4.6571428571428575,5.9206817743065505,12,233.0,0.3095161499077537,12,233.0
340.0,14,180.0,5.294117647058823,4.2458743228276274,14,261.0,0.15136417661655258,14,261.0
345.0,10,201.0,5.583333333333333,6.484757615625025,10,259.0,0.30565992029155875,10,259.0
350.0,7,32.0,0.9411764705882353,5.492261131832882,7,210.0,0.2177117738659119,7,210.0
355.0,11,53.0,1.65625,6.029828316459876,11,118.0,0.2444524665750882,11,118.0
360.0,12,62.0,2.0,4.402905842563238,12,134.0,0.0641932456881463,12,134.0
365.0,7,52.0,1.368421052631579,8.01080570768203,7,121.0,0.47101110758648945,7,121.0
370.0,4,65.0,1.8571428571428572,8.60679144707959,4,96.0,0.46605125442309414,4,96.0
375.0,4,5.0,0.1388888888888889,6.248158599288395,4,68.0,0.3126842797381812,4,68.0
380.0,14,55.0,1.7741935483870968,4.9472922895247,14,86.0,0.17394305272206068,14,86.0
385.0,13,83.0,2.3714285714285714,5.59550912987064,13,131.0,0.26200123562533006,13,131.0
390.0,9,92.0,3.066666666666667,5.185370522680841,9,143.0,0.2239375500144627,9,143.0
395.0,7,59.0,1.7878787878787878,5.7150491542584705,7,132.0,0.26241830410205647,7,132.0
400.0,13,113.0,3.2285714285714286,5.373604566026515,13,156.0,0.282435181508543,13,156.0
405.0,13,142.0,3.9444444444444446,5.470639435310252,13,197.0,0.33584725871476184,13,197.0
410.0,7,145.0,4.264705882352941,5.0719448535944,7,198.0,0.27269379084493994,7,198.0
415.0,10,98.0,2.5789473684210527,5.188510103287064,10,195.0,0.2609223306597277,10,195.0
420.0,15,162.0,4.764705882352941,4.4959078134025035,15,218.0,0.17428896261885315,15,218.0
425.0,17,192.0,5.052631578947368,4.133285846002832,17,266.0,0.18841435498061604,17,266.0
430.0,10,201.0,5.742857142857143,5.039996883974905,10,274.0,0.20699283214025113,10,274.0
435.0,10,156.0,3.5454545454545454,6.564151660136525,10,281.0,0.3883138739569072,10,281.0
440.0,15,218.0,5.45,5.434591183962934,15,303.0,0.30239378529767696,15,303.0
445.0,16,247.0,5.613636363636363,3.820360360729195,16,342.0,0.20628482476827548,16,342.0
450.0,19,282.0,6.878048780487805,3.988733274278916,19,367.0,0.18661491910332623,19,367.0
455.0,15,174.0,4.046511627906977,4.057071532132215,15,295.0,0.1898976064468792,15,295.0
460.0,20,266.0,6.333333333333333,3.2172398805064493,20,375.0,0.121352151018224,20,375.0
465.0,23,321.0,7.295454545454546,2.837021100491875,23,442.0,0.1313956047292921,23,442.0
470.0,21,372.0,7.914893617021277,4.333001347436697,21,476.0,0.234847003072333,21,476.0
475.0,12,177.0,3.6875,5.2637149496395885,12,439.0,0.2833745046797033,12,439.0
480.0,12,159.0,3.4565217391304346,4.673152810898384,12,348.0,0.20298800252458266,12,348.0
485.0,18,196.0,4.170212765957447,3.607240251018287,18,365.0,0.14343704034505303,18,365.0
490.0,18,241.0,5.355555555555555,4.044732442623119,18,392.0,0.15553227960572444,18,392.0
495.0,12,85.0,1.8478260869565217,4.650033870845553,12,350.0,0.2111114763677045,12,350.0
500.0,13,115.0,2.6136363636363638,4.765951524612314,13,293.0,0.20393732248896201,13,293.0
505.0,17,157.0,3.4130434782608696,4.847144460876079,17,323.0,0.2252891740861479,17,323.0
510.0,13,189.0,3.9375,6.017611451403515,13,332.0,0.32916963201813065,13,332.0
515.0,9,65.0,1.4444444444444444,4.5890468579361325,9,287.0,0.2020952537955856,9,287.0
520.0,14,71.0,1.5434782608695652,4.606680606294025,14,230.0,0.21429779109642036,14,230.0
525.0,16,104.0,2.3636363636363638,3.7624738840858423,16,237.0,0.09261043592609161,16,237.0
530.0,19,141.0,3.0652173913043477,4.752316598861285,19,253.0,0.2001327457895379,19,253.0
535.0,15,186.0,4.536585365853658,5.595695655079633,15,271.0,0.20170285226261855,15,271.0
540.0,11,121.0,2.951219512195122,4.827042884152683,11,264.0,0.21060406875316473,11,264.0
545.0,17,193.0,4.7073170731707314,4.7255932974446155,17,277.0,0.2560320037708388,17,277.0
550.0,18,238.0,5.409090909090909,4.341570011968984,18,338.0,0.22100557710416294,18,338.0
555.0,17,271.0,6.4523809523809526,3.4559184111816084,17,371.0,0.13025157210216257,17,371.0
560.0,13,153.0,3.4,4.380254807332463,13,374.0,0.2096200017504141,13,374.0
565.0,15,178.0,4.238095238095238,3.989181696957599,15,324.0,0.17182169881248877,15,324.0
570.0,18,214.0,4.7555555555555555,4.344779095195778,18,350.0,0.17711580110527342,18,350.0
575.0,15,232.0,5.658536585365853,3.860772872771337,15,366.0,0.10923763541403639,15,366.0
580.0,13,278.0,5.56,7.104403088030287,13,361.0,0.3942626026766796,13,361.0
585.0,12,202.0,4.391304347826087,5.996870912986551,12,287.0,0.32795212595862483,12,287.0
