step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.928094263580784,0,0.0,0.9481364073939588,0,0.0
10.0,0,0.0,0.0,12.384845279081764,0,0.0,0.9115773864864013,0,0.0
15.0,2,4.0,0.2222222222222222,6.979759022678627,2,4.0,0.43362158447616894,2,4.0
20.0,4,17.0,0.9444444444444444,8.21340826661389,4,20.0,0.513067325634105,4,20.0
25.0,6,40.0,1.8181818181818181,7.500849846312004,6,40.0,0.411423562119865,6,40.0
30.0,8,58.0,2.9,6.929553811631375,8,58.0,0.37440070802258235,8,58.0
35.0,9,101.0,5.05,4.308465544174097,9,101.0,0.2704543566338237,9,101.0
40.0,8,92.0,3.5384615384615383,6.189325885155596,8,126.0,0.4360108109773819,8,126.0
45.0,6,116.0,4.142857142857143,8.225914899792842,6,122.0,0.523937109615365,6,122.0
50.0,4,8.0,0.26666666666666666,7.27622747494482,4,78.0,0.35635781285810936,4,78.0
55.0,9,36.0,1.2413793103448276,7.159042897724449,9,42.0,0.3337704726359576,9,42.0
60.0,8,48.0,1.7777777777777777,5.722393956839734,8,76.0,0.218108236291588,8,76.0
65.0,8,81.0,2.793103448275862,7.034907115259667,8,93.0,0.3738818006638697,8,93.0
70.0,8,121.0,4.653846153846154,8.64899912304779,8,127.0,0.37508669670180333,8,127.0
75.0,6,67.0,2.0303030303030303,8.870333952192647,6,115.0,0.5389551101019937,6,115.0
80.0,9,104.0,3.7142857142857144,8.442022518390504,9,110.0,0.5006924773179221,9,110.0
85.0,11,134.0,4.1875,5.310445328940728,11,146.0,0.299919356511778,11,146.0
90.0,14,197.0,7.035714285714286,5.766462036618284,14,203.0,0.28808831315612826,14,203.0
95.0,13,248.0,7.75,5.572331819172953,13,254.0,0.2419263508944569,13,254.0
100.0,19,327.0,10.548387096774194,4.909940407024098,19,333.0,0.20861878486537694,19,333.0
105.0,14,380.0,12.258064516129032,4.158448184722765,14,402.0,0.2325453678850311,14,402.0
110.0,16,452.0,12.914285714285715,6.200827193067113,16,458.0,0.3597406885635183,16,458.0
115.0,12,230.0,6.216216216216216,6.744990774232977,12,415.0,0.36404265581878725,12,415.0
120.0,8,154.0,4.666666666666667,5.8224147211971955,8,271.0,0.2867731782712564,8,271.0
125.0,14,215.0,5.972222222222222,6.671956586069129,14,215.0,0.2767504203722522,14,215.0
130.0,14,227.0,6.676470588235294,5.661776590227801,14,261.0,0.2571848845571053,14,261.0
135.0,12,263.0,7.735294117647059,6.351130755300616,12,284.0,0.2936350318889422,12,284.0
140.0,8,74.0,2.3125,6.7285113333406255,8,222.0,0.33169933547964886,8,222.0
145.0,11,82.0,2.411764705882353,7.527610098911369,11,93.0,0.36794709059036373,11,93.0
150.0,10,100.0,2.7777777777777777,7.782524946900043,10,128.0,0.43906438345955073,10,128.0
155.0,6,118.0,3.933333333333333,6.882561764969217,6,133.0,0.36498331685757995,6,133.0
160.0,8,26.0,0.7647058823529411,5.89794702054654,8,121.0,0.2748690175418853,8,121.0
165.0,14,69.0,2.3793103448275863,5.322328137813001,14,84.0,0.17688316654783795,14,84.0
170.0,14,86.0,2.5294117647058822,5.723507721549537,14,127.0,0.25994781839981007,14,127.0
175.0,8,101.0,3.3666666666666667,6.127709671450739,8,133.0,0.2353602259569035,8,133.0
180.0,9,99.0,3.3,5.384442862183846,9,131.0,0.23874958865347296,9,131.0
185.0,17,171.0,5.181818181818182,4.768907793945361,17,203.0,0.23410504278803027,17,203.0
