step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.64944799940178,0,0.0,0.9301754047880504,0,0.0
10.0,0,0.0,0.0,12.335100605038233,0,0.0,0.9076837800493204,0,0.0
15.0,5,6.0,0.3333333333333333,7.604482628261321,5,6.0,0.44867487100622766,5,6.0
20.0,6,27.0,1.5,7.6393695680540965,6,27.0,0.454120521539449,6,27.0
25.0,9,61.0,2.9047619047619047,5.704235057978579,9,61.0,0.3379545089072631,9,61.0
30.0,8,96.0,4.8,5.943738536563041,8,99.0,0.3831624638593456,8,99.0
35.0,8,136.0,6.181818181818182,7.220640698667964,8,136.0,0.33457172323959034,8,136.0
40.0,5,96.0,3.4285714285714284,8.16168638756917,5,127.0,0.4997593905819051,5,127.0
45.0,6,122.0,4.357142857142857,8.360922801209073,6,122.0,0.48308584956960204,6,122.0
50.0,4,134.0,4.962962962962963,7.093064192224095,4,142.0,0.3746290141534366,4,142.0
55.0,9,170.0,6.296296296296297,8.00493345162123,9,170.0,0.4309631398052478,9,170.0
60.0,5,27.0,1.125,6.77314629221802,5,123.0,0.3196717832392665,5,123.0
65.0,6,39.0,1.56,7.251171677583753,6,53.0,0.4016440612865298,6,53.0
70.0,6,45.0,1.875,6.908394834221599,6,72.0,0.3579470286092473,6,72.0
75.0,7,67.0,2.0303030303030303,8.856697475285284,7,86.0,0.534764346311961,7,86.0
80.0,4,29.0,0.9666666666666667,9.04725198586352,4,74.0,0.5547452159772408,4,74.0
85.0,8,61.0,1.90625,6.7777144297231855,8,80.0,0.32603984424008753,8,80.0
90.0,11,84.0,2.896551724137931,6.124532638108673,11,119.0,0.30957248980463004,11,119.0
95.0,9,121.0,4.033333333333333,7.153333766367496,9,144.0,0.3438710847594787,9,144.0
100.0,5,47.0,1.6206896551724137,7.247731914562395,5,104.0,0.33686055483091853,5,104.0
105.0,10,91.0,3.1379310344827585,7.631257191103365,10,95.0,0.3378863429787096,10,95.0
110.0,9,107.0,3.4516129032258065,7.5722009255977225,9,122.0,0.42239449730941453,9,122.0
115.0,7,134.0,4.785714285714286,8.392538608227218,7,143.0,0.48364184580701053,7,143.0
120.0,5,78.0,2.7857142857142856,6.493683621167841,5,125.0,0.33680534707657034,5,125.0
125.0,10,119.0,4.25,6.412273562873039,10,128.0,0.3082356917823879,10,128.0
130.0,10,137.0,4.892857142857143,6.042441330415507,10,160.0,0.28985375644682765,10,160.0
135.0,9,161.0,5.551724137931035,7.13860632200375,9,178.0,0.36385501133121256,9,178.0
140.0,8,97.0,3.4642857142857144,6.88236874057237,8,107.0,0.3227112301263187,8,107.0
145.0,13,152.0,5.241379310344827,5.871976769721602,13,162.0,0.32567368567635285,13,162.0
150.0,12,187.0,5.666666666666667,6.255246958606288,12,211.0,0.40636988627325166,12,211.0
155.0,9,222.0,7.161290322580645,5.758640979144588,9,230.0,0.28718796325088536,9,230.0
160.0,11,135.0,3.6486486486486487,5.729296254093955,11,216.0,0.26384147177233735,11,216.0
165.0,14,195.0,5.909090909090909,5.733031571182802,14,207.0,0.219975659332353,14,207.0
170.0,16,240.0,6.857142857142857,4.905474004340764,16,268.0,0.22857280185848766,16,268.0
175.0,13,296.0,9.25,6.036823680586046,13,311.0,0.2371459901580674,13,311.0
180.0,13,318.0,9.636363636363637,4.723405544072602,13,333.0,0.17344752286364806,13,333.0
185.0,20,411.0,11.742857142857142,4.841344005367294,20,426.0,0.25929907917099226,20,426.0
190.0,17,218.0,6.055555555555555,3.9696987090856775,17,409.0,0.24061902995681275,17,409.0
195.0,16,189.0,5.25,4.2667557940256975,16,309.0,0.2072400623807246,16,309.0
200.0,21,286.0,7.15,5.631274485985271,21,303.0,0.21934399836366494,21,303.0
205.0,16,248.0,6.526315789473684,4.338680812174247,16,347.0,0.15046946137200506,16,347.0
210.0,12,188.0,4.947368421052632,6.209597780267036,12,326.0,0.2889771325684135,12,326.0
215.0,5,35.0,1.0294117647058822,5.287464856300363,5,234.0,0.1906017490740732,5,234.0
220.0,12,80.0,1.951219512195122,6.750901547079485,12,201.0,0.3867655619281878,12,201.0
225.0,11,101.0,2.58974358974359,6.025492310897099,11,217.0,0.3188551978565386,11,217.0
230.0,8,110.0,2.75,5.37775147162928,8,183.0,0.26915849362804445,8,183.0
235.0,12,159.0,4.184210526315789,4.920954475496469,12,230.0,0.20982028261882096,12,230.0
240.0,17,236.0,6.378378378378378,2.891197000660383,17,307.0,0.1317860825630178,17,307.0
245.0,21,302.0,8.162162162162161,2.5832766011767267,21,374.0,0.13523144773842605,21,374.0
250.0,16,350.0,8.974358974358974,4.146366937052378,16,406.0,0.19763080900387187,16,406.0
255.0,11,159.0,3.533333333333333,5.172501310733325,11,375.0,0.26721232139953366,11,375.0
260.0,12,143.0,3.1777777777777776,5.995297049960117,12,277.0,0.3410557590758564,12,277.0
265.0,13,162.0,3.6818181818181817,4.72095428640684,13,264.0,0.20142378811517933,13,264.0
270.0,16,196.0,4.454545454545454,5.556011319792094,16,278.0,0.24095275464903365,16,278.0
275.0,9,64.0,1.6,4.637656336219445,9,254.0,0.1772810713277942,9,254.0
280.0,13,103.0,2.5121951219512195,5.494668983942492,13,209.0,0.25762059497507167,13,209.0
285.0,15,140.0,3.6842105263157894,4.16221026304023,15,256.0,0.15428972658164924,15,256.0
290.0,13,172.0,4.0,5.7220428308785385,13,274.0,0.319556432481476,13,274.0
295.0,6,60.0,1.3636363636363635,6.125499260107396,6,234.0,0.3398118413308032,6,234.0
300.0,11,64.0,1.5238095238095237,5.626394286216426,11,171.0,0.27656320812133484,11,171.0
305.0,20,140.0,3.255813953488372,4.210177074579218,20,228.0,0.1543975360640283,20,228.0
310.0,27,263.0,6.116279069767442,3.071585355433582,27,351.0,0.09173041292908833,27,351.0
315.0,28,302.0,7.190476190476191,2.3364189302820257,28,440.0,0.11695903916511012,28,440.0
320.0,22,278.0,6.619047619047619,3.7492800513029914,22,469.0,0.16117481401975578,22,469.0
325.0,18,309.0,6.574468085106383,5.5252572079750175,18,450.0,0.22205157570745032,18,450.0
330.0,9,149.0,3.239130434782609,5.796206742556481,9,415.0,0.29979959292542097,9,415.0
335.0,14,211.0,4.586956521739131,4.816141395527334,14,374.0,0.22275478664283602,14,374.0
340.0,19,263.0,5.9772727272727275,3.697150679350614,19,423.0,0.1281876391999996,19,423.0
345.0,16,309.0,7.0227272727272725,4.6737187238693485,16,432.0,0.17614797292251627,16,432.0
350.0,10,122.0,2.9047619047619047,4.380192159483466,10,377.0,0.17005545574941394,10,377.0
355.0,9,69.0,1.6428571428571428,5.105092135492794,9,263.0,0.230478556407073,9,263.0
360.0,13,89.0,2.282051282051282,3.3310753891535936,13,285.0,0.09117696697977667,13,285.0
365.0,13,123.0,2.5625,6.151946449737854,13,287.0,0.3400176672971998,13,287.0
370.0,7,112.0,2.488888888888889,5.381855521345465,7,254.0,0.264378270200521,7,254.0
375.0,12,141.0,3.1333333333333333,4.5612673296639965,12,222.0,0.21700441300295026,12,222.0
380.0,18,189.0,4.295454545454546,3.8893382782221733,18,260.0,0.11164434748556468,18,260.0
385.0,15,223.0,4.955555555555556,4.721298243685339,15,271.0,0.19687742618746784,15,271.0
390.0,11,251.0,5.976190476190476,4.353884444051477,11,318.0,0.1634796993079372,11,318.0
395.0,16,320.0,7.619047619047619,4.1758683410914115,16,384.0,0.12677150020768987,16,384.0
400.0,17,364.0,8.088888888888889,4.467745346594629,17,441.0,0.21689555382438397,17,441.0
405.0,14,394.0,8.755555555555556,5.282080048117535,14,467.0,0.272325377001668,14,467.0
410.0,9,118.0,2.6222222222222222,4.102431645740393,9,384.0,0.17394167374229638,9,384.0
415.0,12,125.0,2.9069767441860463,4.395965810887012,12,262.0,0.22914962806280018,12,262.0
420.0,17,150.0,3.488372093023256,2.9232829963890508,17,300.0,0.0779324667973525,17,300.0
425.0,18,179.0,3.977777777777778,4.595103072436452,18,310.0,0.18840309317722861,18,310.0
430.0,13,219.0,5.093023255813954,5.5114112883948865,13,332.0,0.18822023516206463,13,332.0
435.0,10,202.0,4.208333333333333,6.011415453596318,10,320.0,0.3544695439643209,10,320.0
440.0,16,271.0,6.159090909090909,5.4715953666045225,16,346.0,0.31127534328891776,16,346.0
445.0,15,309.0,6.3061224489795915,3.5897553748377655,15,396.0,0.17387664745837042,15,396.0
450.0,20,362.0,8.044444444444444,3.786171364902733,20,442.0,0.16345892321567654,20,442.0
455.0,18,266.0,5.541666666666667,3.7711165185581934,18,378.0,0.16576402658726402,18,378.0
460.0,23,366.0,8.133333333333333,2.820728834787314,23,469.0,0.11412345037931435,23,469.0
465.0,23,435.0,9.0625,2.8706654653919768,23,551.0,0.12924667675008486,23,551.0
470.0,22,487.0,9.74,3.7461400220952044,22,593.0,0.2011722397022039,22,593.0
475.0,13,235.0,4.519230769230769,5.049467653602032,13,547.0,0.25124537012931625,13,547.0
480.0,11,162.0,3.176470588235294,4.218985856874008,11,415.0,0.1674233348734662,11,415.0
485.0,16,194.0,3.803921568627451,3.7213673814438946,16,391.0,0.16397988069005656,16,391.0
490.0,19,240.0,4.705882352941177,4.057597382182309,19,404.0,0.12476531367112369,19,404.0
495.0,12,82.0,1.64,4.535028357831007,12,372.0,0.19103734879342668,12,372.0
500.0,14,122.0,2.595744680851064,4.566101532333921,14,317.0,0.18575332530008118,14,317.0
505.0,16,162.0,3.306122448979592,4.552805945340042,16,351.0,0.21100780246011439,16,351.0
510.0,16,204.0,4.08,5.310273559265852,16,364.0,0.2865705603544161,16,364.0
515.0,10,89.0,1.8541666666666667,4.101978904730967,10,336.0,0.17969568154476506,10,336.0
