step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.445774067458972,0,0.0,0.9286377048561335,0,0.0
10.0,0,0.0,0.0,12.367427733552317,0,0.0,0.8573115666768355,0,0.0
15.0,5,10.0,0.5555555555555556,7.6799949878521865,5,10.0,0.40502298419608757,5,10.0
20.0,6,33.0,1.8333333333333333,8.116481987554115,6,33.0,0.45238324277533576,6,33.0
25.0,9,67.0,3.35,5.485486352978692,9,67.0,0.3381325853616327,9,67.0
30.0,8,102.0,5.1,6.140501500081713,8,105.0,0.3712451575510814,8,105.0
35.0,8,142.0,6.454545454545454,7.095563507581585,8,142.0,0.30151315286021474,8,142.0
40.0,10,188.0,6.714285714285714,8.25172374150482,10,188.0,0.43477147368956065,10,188.0
45.0,7,119.0,4.25,6.742651250913518,7,174.0,0.41421585720917253,7,174.0
50.0,12,168.0,6.461538461538462,7.0841970450754825,12,168.0,0.3208685140249291,12,168.0
55.0,8,192.0,6.4,6.927973226183352,8,204.0,0.3194718651578137,8,204.0
60.0,9,233.0,9.32,7.1812363980990686,9,233.0,0.2950787962382393,9,233.0
65.0,4,44.0,1.5714285714285714,8.231522405276369,4,173.0,0.4318545309599544,4,173.0
70.0,4,12.0,0.5,8.661789440942208,4,58.0,0.4346810192546631,4,58.0
75.0,5,33.0,1.03125,9.493132562650485,5,33.0,0.5588623826843111,5,33.0
80.0,2,7.0,0.2413793103448276,9.929686685679112,2,35.0,0.66279776097187,2,35.0
85.0,1,1.0,0.034482758620689655,8.67886826202841,1,8.0,0.5176897417818548,1,8.0
90.0,8,29.0,1.1153846153846154,9.152813969910984,8,29.0,0.3973210884883739,8,29.0
95.0,4,33.0,1.32,7.660860111233835,4,45.0,0.43367229408468116,4,45.0
100.0,10,69.0,3.1363636363636362,6.957372285597078,10,69.0,0.3481951625841419,10,69.0
105.0,6,88.0,3.6666666666666665,6.728456660819464,6,97.0,0.4045493865796921,6,97.0
110.0,8,124.0,4.769230769230769,7.743588232288908,8,124.0,0.47829556563240205,8,124.0
115.0,8,164.0,5.857142857142857,8.823713600172438,8,164.0,0.5130804642398781,8,164.0
120.0,8,138.0,5.3076923076923075,6.429084549483862,8,138.0,0.36090576216454123,8,138.0
125.0,14,198.0,7.615384615384615,4.98683357059358,14,198.0,0.27618917804944676,14,198.0
130.0,12,240.0,8.88888888888889,4.138005576145583,12,252.0,0.22196489437601494,12,252.0
135.0,14,308.0,10.620689655172415,6.333034134841212,14,308.0,0.31399527756031015,14,308.0
140.0,9,124.0,4.0,6.70407170155593,9,269.0,0.29347248820849364,9,269.0
145.0,7,102.0,3.090909090909091,8.079822180333109,7,122.0,0.4357264174278414,7,122.0
150.0,11,151.0,4.314285714285714,8.591531757853755,11,151.0,0.4715635016159487,11,151.0
155.0,5,132.0,4.258064516129032,6.981488481381096,5,168.0,0.36334034788792746,5,168.0
160.0,12,161.0,5.03125,6.6386965945200505,12,168.0,0.3273082193505328,12,168.0
165.0,9,50.0,1.7241379310344827,5.665282557935031,9,146.0,0.24167244516231323,9,146.0
170.0,12,86.0,2.8666666666666667,5.870477658808549,12,105.0,0.29102389110549126,12,105.0
175.0,10,101.0,3.4827586206896552,5.248329875925931,10,137.0,0.19111050184255934,10,137.0
180.0,7,118.0,4.068965517241379,6.548705647975419,7,144.0,0.2931568864484064,7,144.0
185.0,9,110.0,3.4375,6.244891522708899,9,136.0,0.3301039696010575,9,136.0
190.0,15,173.0,5.580645161290323,4.645117701428492,15,199.0,0.28903873660665275,15,199.0
195.0,15,209.0,6.53125,3.743957658707103,15,251.0,0.21273733620881569,15,251.0
200.0,13,243.0,7.147058823529412,5.281477721722139,13,275.0,0.2504973973448887,13,275.0
205.0,10,100.0,2.7777777777777777,5.968443690744565,10,234.0,0.2683109326211718,10,234.0
210.0,12,127.0,3.6285714285714286,6.472510924169944,12,179.0,0.2984269490076161,12,179.0
215.0,12,145.0,4.53125,5.400845698849943,12,191.0,0.1903164046914271,12,191.0
220.0,8,162.0,4.05,7.676653675623347,8,191.0,0.4616969590754073,8,191.0
225.0,6,173.0,4.805555555555555,7.678511610176748,6,203.0,0.49256236715612534,6,203.0
230.0,12,221.0,5.972972972972973,4.949664755123296,12,242.0,0.23260956410333072,12,242.0
235.0,17,272.0,8.0,4.495034068372366,17,308.0,0.20901910673035443,17,308.0
240.0,12,314.0,8.971428571428572,5.440360962961532,12,343.0,0.26333376590248175,12,343.0
245.0,13,363.0,10.371428571428572,5.495894754685727,13,388.0,0.22124682191881312,13,388.0
250.0,17,441.0,12.970588235294118,3.805079650092754,17,465.0,0.18531781308579587,17,465.0
255.0,18,197.0,5.184210526315789,4.159147542084968,18,413.0,0.2686659948021572,18,413.0
